sentences,sentenceIndex,paragraphIndex,section,wikiId
Oz Fritz - sound engineering and space dislocations,0,30,== Notable projects == | === Somma ===,12310307
"7 Tibetan monks - vocals, horns, bells, drumsIn 2001, on occasion of the official visit of the Dalai lama, Somma performed in Trento at the Centro Santa Chiara theatre, in front of a gathering 2000 people.",0,31,== Notable projects == | === Somma ===,12310307
Line-up:,0,32,== Notable projects == | === Somma ===,12310307
Eraldo Bernocchi - treated guitars and electronics,0,33,== Notable projects == | === Somma ===,12310307
Bill Laswell - bass,0,34,== Notable projects == | === Somma ===,12310307
Petulia Mattioli - stage design and visuals,0,35,== Notable projects == | === Somma ===,12310307
"7 Tibetan monks - vocals, horns, bells, drums",0,36,== Notable projects == | === Somma ===,12310307
Stefano Cecere - visual assistant,0,37,== Notable projects == | === Somma ===,12310307
Hamid Drake - drums,0,38,== Notable projects == | === Somma ===,12310307
Gigi - vocals,0,39,== Notable projects == | === Somma ===,12310307
Toshinori Kondo - trumpet,0,40,== Notable projects == | === Somma ===,12310307
Raiz - vocals,0,41,== Notable projects == | === Somma ===,12310307
Oz Fritz - sound engineering and space dislocationsThis show was released as part of a limited edition deluxe package set in 2007 on Verba Corrige.,0,42,== Notable projects == | === Somma ===,12310307
"Somma continues to grow and expand, most recently playing on May 28, 2007, at Teatro Dal Verme in Milan adding Lorenzo Esposito Fornasari, Nils Petter Molvaer and the vocal group Faraualla to the mix.",0,43,== Notable projects == | === Somma ===,12310307
This show received release in 2010 through Eraldo's RareNoise label.,1,43,== Notable projects == | === Somma ===,12310307
===,0,44,== Notable projects == | === Obake ===,12310307
Obake =,1,44,== Notable projects == | === Obake ===,12310307
==,2,44,== Notable projects == | === Obake ===,12310307
"Obake is one of Bernocchi's newer ongoing projects, meant to be the place where the energies of Doom and Drone Metal fuse with ambient electronica, noise, the exactness of math-rock, the groove of blues undercurrents harking back to the dawn of hard-rock and the fluid lyrical delivery and musings of a commanding operatic voice.",0,45,== Notable projects == | === Obake ===,12310307
"The initial release on RareNoise consisted of Eraldo Bernocchi and Lorenzo Esposito Fornasari, Massimo Pupillo of the group",1,45,== Notable projects == | === Obake ===,12310307
Zu on bass and drummer Balazs Pandi.,2,45,== Notable projects == | === Obake ===,12310307
"After some internal shifting (including a short tour with Trevor Dunn (Mr. Bungle, Secret Chiefs 3) filling in on bass, new member Jason Köhnen of Bong-Ra fame was announced in 2013 as the permanent bassist with new recordings commencing this year.",3,45,== Notable projects == | === Obake ===,12310307
===,0,46,== Notable projects == | === Equations of Eternity ===,12310307
Equations of Eternity ===,1,46,== Notable projects == | === Equations of Eternity ===,12310307
Equations of Eternity is an ambient dub music project started in 1995 that was started by Bernocchi.,0,47,== Notable projects == | === Equations of Eternity ===,12310307
"In addition to Bernocchi, its nucleus comprises musicians Bill Laswell and Mick Harris.",1,47,== Notable projects == | === Equations of Eternity ===,12310307
"Since its members live in separate parts of the world: Mick Harris in England; Bill Laswell in the US; and Eraldo Bernocchi in Italy, the project has been predominantly studio-based, with its members recording music in their respective countries.",2,47,== Notable projects == | === Equations of Eternity ===,12310307
==,0,48,== RareNoiseRecords ==,12310307
RareNoiseRecords ==,1,48,== RareNoiseRecords ==,12310307
"In 2007/2008, it was announced that Eraldo and partner Giacomo Bruzzo created a new record label to be based out of the UK, called RareNoiseRecords.",0,49,== RareNoiseRecords ==,12310307
The label officially began releasing albums at the end of the first half of 2009.,1,49,== RareNoiseRecords ==,12310307
"The initial slate of releases kicked off with the debut release of Meditronica – a project by Ashtech and Polcari which also featured the talents of Raiz, Eraldo Bernocchi and Dub Gabriel.",2,49,== RareNoiseRecords ==,12310307
"Other releases through the end of 2009 include The Mantra ATSMM, a Method of Defiance live album and DVD from 2007 featuring the then line-up of Bill Laswell, Bernie Worrell, Dr. Israel, Toshinori Kondo and Guy Licata, the long-awaited Buckethead side project Death Cube K's Torn From Black Space and Parched, an atmospheric guitar project from Eraldo and Davide Tiso.",3,49,== RareNoiseRecords ==,12310307
"As 2010 opened, a live recording of a 2007 show from Somma (held back from 2009 due to perfecting artwork issues) was released and the label released albums and/or EPs by Italian groups Echo and The Mantra ATSMM.",0,50,== RareNoiseRecords ==,12310307
"Over the last 2 years the label has expanded its artist and release base, with critically acclaimed releases from Eraldo related groups such as electronica/neo-folk project OWLS (with Tony Wakeford and Lorenzo Esposito Fornasari), Metallic Taste of Blood (Jamie Saft, Colin Edwin and Balazs Pandi) and Obake as well as Eraldo's collaboration with Harold Budd and Robin Guthrie.",0,51,== RareNoiseRecords ==,12310307
"Aside from Eraldo projects, the label has also released albums by Brainkiller, Bob Belden's Animation, David Fiuczynski, Slobber Pup, InterStatic, Lorenzo Feliciati, Martin Schulte, Mole (Productions) and Naked Truth.",1,51,== RareNoiseRecords ==,12310307
==,0,52,== External links ==,12310307
External links ==,1,52,== External links ==,12310307
Homepage,0,53,== External links ==,12310307
Eraldo Bernocchi at AllMusic,0,54,== External links ==,12310307
Somma Homepage,0,55,== External links ==,12310307
Ashes Homepage,0,56,== External links ==,12310307
Sigillum S Homepage,0,57,== External links ==,12310307
Black Engine Homepage,0,58,== External links ==,12310307
