sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1991, Johnstone produced Addison Steel's Stormy Blue in which he played guitar, mandolin, sitar, and  banjo, and performed vocals.",0,8,== Career ==,2564804
"Co-producer Guy Babylon joined with keyboard arrangements, alongside drummer Nigel Olsson and Billy Trudell adding percussion and vocals respectively.",1,8,== Career ==,2564804
"In 1996, Johnstone released an instructional guitar video titled Davey Johnstone: Star Licks Master Sessions for Star Licks Productions, in which he plays a wide variety of John classics, joined by Billy Trudel on vocals and Bob Birch on bass.",0,9,== Career ==,2564804
"In 1997, while on tour with John, Johnstone and then Elton John bandmate and former Hellecasters guitarist John Jorgenson spent much of their off time creating Crop Circles, an album of acoustic instrumentation released in 1998.",0,10,== Career ==,2564804
"On 10 June 2009, Johnstone played a landmark 2000th show as a member of the Elton John Band at the SECC in Glasgow, Scotland.",0,11,== Career ==,2564804
"He is currently serving as John's musical director, in addition to his guitar work, playing along with Nigel Olsson and John Mahon; he also performed with Bob Birch before Birch's death in August 2012.",1,11,== Career ==,2564804
"In 2014, he played on ""Belle Fleur"" and ""If You Were My Love"" from Stevie Nicks' album 24 Karat Gold: Songs from the Vault.",0,12,== Career ==,2564804
He knew Nicks from when he played guitar on several songs from her 1981 album Bella Donna.,1,12,== Career ==,2564804
"On October 1, 2019, Johnstone performed his 3000th show with Elton John at the first of two Farewell Yellow Brick Road tour stops at the SaskTel Centre in Saskatoon, Saskatchewan.",2,12,== Career ==,2564804
==,0,13,== Personal life ==,2564804
Personal life ==,1,13,== Personal life ==,2564804
Johnstone lives in Los Angeles with his wife.,0,14,== Personal life ==,2564804
He has seven children.,1,14,== Personal life ==,2564804
==,0,15,== Solo discography ==,2564804
Solo discography ==,1,15,== Solo discography ==,2564804
Smiling Face (1973),0,16,== Solo discography ==,2564804
"""Love Is a Crazy Feeling"" (single – B-side ""Burnin'"") (1980)",0,17,== Solo discography ==,2564804
"""Deeper Than My Roots"" (2022)",0,18,== Solo discography ==,2564804
==,0,19,== Collaborations ==,2564804
Collaborations ==,1,19,== Collaborations ==,2564804
With Elton John,0,20,== Collaborations ==,2564804
"Madman Across the Water (Uni Records, 1971)",0,21,== Collaborations ==,2564804
"Honky Château (Uni Records, 1972)",0,22,== Collaborations ==,2564804
"Don't Shoot Me I'm Only the Piano Player (MCA Records, 1973)",0,23,== Collaborations ==,2564804
"Goodbye Yellow Brick Road (MCA Records, 1973)",0,24,== Collaborations ==,2564804
"Caribou (MCA Records, 1974)",0,25,== Collaborations ==,2564804
"Captain Fantastic and the Brown Dirt Cowboy (MCA Records, 1975)",0,26,== Collaborations ==,2564804
"Rock of the Westies (MCA Records, 1975)",0,27,== Collaborations ==,2564804
"Blue Moves (Rocket, 1976)",0,28,== Collaborations ==,2564804
"Too Low for Zero (Geffen, 1983)",0,29,== Collaborations ==,2564804
"Breaking Hearts (Geffen, 1984)",0,30,== Collaborations ==,2564804
"Ice on Fire (Geffen, 1985)",0,31,== Collaborations ==,2564804
"Leather Jackets (Geffen, 1986)",0,32,== Collaborations ==,2564804
"Reg Strikes Back (MCA Records, 1988)",0,33,== Collaborations ==,2564804
"Sleeping with the Past (MCA Records, 1989)",0,34,== Collaborations ==,2564804
"The One (MCA Records, 1992)",0,35,== Collaborations ==,2564804
"Made in England (Island Records, 1995)",0,36,== Collaborations ==,2564804
"The Big Picture (Mercury Records, 1997)",0,37,== Collaborations ==,2564804
"Songs from the West Coast (Mercury Records, 2001)",0,38,== Collaborations ==,2564804
"Peachtree Road (Universal Music Records, 2004)",0,39,== Collaborations ==,2564804
"The Captain & the Kid (Mercury Records, 2006)",0,40,== Collaborations ==,2564804
"Wonderful Crazy Night (Mercury Records, 2016)With Alice Cooper",0,41,== Collaborations ==,2564804
From the Inside (1978),0,42,== Collaborations ==,2564804
Flush the Fashion (1980)With Joan Armatrading,0,43,== Collaborations ==,2564804
"Whatever's for Us (A&M Records, 1972)With",0,44,== Collaborations ==,2564804
Eric Carmen,1,44,== Collaborations ==,2564804
"Tonight You're Mine (Arista Records, 1980)With",0,45,== Collaborations ==,2564804
Belinda Carlisle,1,45,== Collaborations ==,2564804
"A Woman and a Man (Chrysalis Records, 1996)With B.B. King",0,46,== Collaborations ==,2564804
"B.B. King & Friends: 80 (Geffen, 2005)With Shaun Cassidy",0,47,== Collaborations ==,2564804
"Under Wraps (Warner Bros. Records, 1978)With Ryan Malcolm",0,48,== Collaborations ==,2564804
"Home (Sony, 2003)With Jimmy Webb",0,49,== Collaborations ==,2564804
"Land's End (Asylum Records, 1974)With Rick Astley",0,50,== Collaborations ==,2564804
"Portrait (RCA Records, 2005)With Kiki Dee",0,51,== Collaborations ==,2564804
"Loving & Free (Rocket, 1973)",0,52,== Collaborations ==,2564804
"Kiki Dee (Rocket, 1977)",0,53,== Collaborations ==,2564804
"Stay With Me (Rocket, 1978)With Brian Cadd",0,54,== Collaborations ==,2564804
"Yesterdaydreams (Capitol Records, 1978)With Olivia Newton-John",0,55,== Collaborations ==,2564804
"The Rumour (MCA Records, 1988)With Bernie Taupin",0,56,== Collaborations ==,2564804
"Taupin (DJM, 1971)With",0,57,== Collaborations ==,2564804
Rod Stewart,1,57,== Collaborations ==,2564804
"A Spanner in the Works (Warner Bros. Records, 1995)With Yvonne Elliman",0,58,== Collaborations ==,2564804
"Night Flight (RSO Records, 1978)",0,59,== Collaborations ==,2564804
"Yvonne (RSO Records, 1979)With",0,60,== Collaborations ==,2564804
Vonda Shepard,1,60,== Collaborations ==,2564804
"Vonda Shepard (Reprise Records, 1989)With Leo Sayer",0,61,== Collaborations ==,2564804
"Leo Sayer (Chrysalis Records, 1978)With Stevie Nicks",0,62,== Collaborations ==,2564804
"Bella Donna (ATCO Records, 1981)",0,63,== Collaborations ==,2564804
"24 Karat Gold: Songs from the Vault (Reprise Records, 2014)",0,64,== Collaborations ==,2564804
==,0,65,== References ==,2564804
References ==,1,65,== References ==,2564804
==,0,66,== External links ==,2564804
External links ==,1,66,== External links ==,2564804
Magna Carta official website,0,67,== External links ==,2564804
"Davey Johnstone's 2,000th Show",0,68,== External links ==,2564804
