sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2001, while Death Row still owned the duo's original name, Daz and Kurupt reappeared, if under the name D.P.G., with a second album, Dillinger & Young Gotti, which received mixed reviews.",3,11,== Career == | === D.P.G. Recordz and indie releases ===,303492
"But Kurupt soon signed with Death Row again, prompting Daz to repeatedly smear him in songs and interviews.",4,11,== Career == | === D.P.G. Recordz and indie releases ===,303492
"While feuding with Kurupt from 2002 to 2005—as in Daz's songs ""Catch U in the Club"" and ""U Ain't Shit"", plus his skit ""A Message to Ricardo Brown"", drawing Kurupt's response ""No Vaseline Part 2""—Daz released a few solo albums, if one with a makeshift group, DPGC, including Snoop Dogg, Soopafly, and Bad Azz.",5,11,== Career == | === D.P.G. Recordz and indie releases ===,303492
"In 2005, Snoop hosted a West Coast unity event, where Daz and Kurupt reconciled.",0,12,== Career == | === D.P.G. Recordz and indie releases ===,303492
"While gaining rights to their original name, Tha Dogg Pound, Kurupt left Death Row again, and Daz closed his brief time at Jermaine Dupri's So So Def Recordings.",1,12,== Career == | === D.P.G. Recordz and indie releases ===,303492
"Over the years since then, Tha Dogg Pound has released a few more albums.",2,12,== Career == | === D.P.G. Recordz and indie releases ===,303492
"In 2020 Daz united with Queens MC Capone one half of Capone-N-Norega for a collaborative album entitled ""Guidelines"" under Empire Distribution",0,13,== Career == | === D.P.G. Recordz and indie releases ===,303492
==,0,14,== Discography ==,303492
Discography ==,1,14,== Discography ==,303492
===,0,15,== Discography == | === Solo studio albums ===,303492
Solo studio albums ===,1,15,== Discography == | === Solo studio albums ===,303492
"Retaliation, Revenge and Get Back (1998)",0,16,== Discography == | === Solo studio albums ===,303492
R.A.W. (2000),0,17,== Discography == | === Solo studio albums ===,303492
This Is the Life I Lead (2002),0,18,== Discography == | === Solo studio albums ===,303492
DPGC:,0,19,== Discography == | === Solo studio albums ===,303492
U Know What I'm Throwin' Up (2003),1,19,== Discography == | === Solo studio albums ===,303492
I Got Love in These Streetz (2004),0,20,== Discography == | === Solo studio albums ===,303492
Tha Dogg Pound Gangsta LP (2005),0,21,== Discography == | === Solo studio albums ===,303492
Gangsta Crunk (2005),0,22,== Discography == | === Solo studio albums ===,303492
So So Gangsta (2006),0,23,== Discography == | === Solo studio albums ===,303492
Gangsta Party (2007),0,24,== Discography == | === Solo studio albums ===,303492
Only on the Left Side (2008),0,25,== Discography == | === Solo studio albums ===,303492
Public Enemiez (2009),0,26,== Discography == | === Solo studio albums ===,303492
Matter of Dayz (2010),0,27,== Discography == | === Solo studio albums ===,303492
D.A.Z. (2011),0,28,== Discography == | === Solo studio albums ===,303492
Witit Witit (2012),0,29,== Discography == | === Solo studio albums ===,303492
Weed Money (2014),0,30,== Discography == | === Solo studio albums ===,303492
Dazamataz (2018),0,31,== Discography == | === Solo studio albums ===,303492
Smoke Me Out (2018),0,32,== Discography == | === Solo studio albums ===,303492
===,0,33,== Discography == | === Collaboration albums ===,303492
Collaboration albums ===,1,33,== Discography == | === Collaboration albums ===,303492
Long Beach 2 Fillmoe with JT the Bigga Figga (2001),0,34,== Discography == | === Collaboration albums ===,303492
Game for Sale with JT the Bigga Figga (2001),0,35,== Discography == | === Collaboration albums ===,303492
Don't Go 2 Sleep with Makaveli (2001),0,36,== Discography == | === Collaboration albums ===,303492
Southwest with Nuwine (2003),0,37,== Discography == | === Collaboration albums ===,303492
Get That Paper with Fratthouse (2009),0,38,== Discography == | === Collaboration albums ===,303492
West Coast Gangsta Shit with WC (2013),0,39,== Discography == | === Collaboration albums ===,303492
Cuzznz with Snoop Dogg (2016),0,40,== Discography == | === Collaboration albums ===,303492
A.T.L.A. with Big Gipp (2020),0,41,== Discography == | === Collaboration albums ===,303492
Guidelines with Capone (2020),0,42,== Discography == | === Collaboration albums ===,303492
==,0,43,== Awards ==,303492
Awards ==,1,43,== Awards ==,303492
"Nominated in 1996 Grammy Award for Best Rap Performance by a Duo or Group (with Kurupt): ""What Would You Do""",0,44,== Awards ==,303492
==,0,45,== References ==,303492
References ==,1,45,== References ==,303492
==,0,46,== External links ==,303492
External links ==,1,46,== External links ==,303492
Instagram,0,47,== External links ==,303492
Daz Dillinger at IMDb,0,48,== External links ==,303492
