sentences,sentenceIndex,paragraphIndex,section,wikiId
"Among the material Messina contributed was ""Listen to a Country Song"" (which would be a hit single for Lynn Anderson when she recorded it the following year), ""Nobody But You,"" ""Same Old Wine,"" and ""The Trilogy,"" which included ""Peace of Mind.""",0,15,== Career == | === Loggins and Messina ===,2034569
"He provided the rehearsal space, amps, and instruments and lent his talents as an arranger, vocalist, and guitarist.",1,15,== Career == | === Loggins and Messina ===,2034569
Messina worked long hours with Loggins and encouraged him to purchase an electric guitar and play it on his solo debut album.,2,15,== Career == | === Loggins and Messina ===,2034569
"Messina assembled ""The Kenny Loggins Band"" by summoning old friends drummer Merel Bregante and bassist/singer Larry Sims (both formally of The Sunshine Company), multireedist/violinist Al Garth, multireedist Jon Clarke (performing with the Don Ellis Jazz Band), and a friend of Loggins, keyboardist Michael Omartian, who played on the album but dropped out once the touring began.",0,16,== Career == | === Loggins and Messina ===,2034569
"However, Omartian played on the next two albums, and the ensemble was also augmented on each of their studio releases by Los Angeles-based session percussionist Milt Holland.",1,16,== Career == | === Loggins and Messina ===,2034569
"Though the album was originally intended to be Loggins' first solo album, the two decided that Messina's contribution was so substantial that the album was finally released as Kenny Loggins with Jim Messina Sittin' In, in November 1971.",0,17,== Career == | === Loggins and Messina ===,2034569
"Messina had been reluctant to perform and tour, having begun the collaboration with the sole interest of producing.",1,17,== Career == | === Loggins and Messina ===,2034569
"Nonetheless, by the end of 1976, the group, now renamed ""Loggins and Messina"", had toured extensively; they would eventually sell over 20 million albums.",2,17,== Career == | === Loggins and Messina ===,2034569
"After the release of Sittin' In, Messina went on to write, perform and produce seven more albums with Loggins.",0,18,== Career == | === Loggins and Messina ===,2034569
"Those albums were Loggins and Messina (1972), Full Sail (1973), On Stage (1974), Mother Lode (1974), So Fine (1975, a covers album), Native Sons (1976, their last studio release) and Finale (1977, released by Columbia after the duo's split).",1,18,== Career == | === Loggins and Messina ===,2034569
"Loggins ultimately decided to strike out on his own, and in 1976 the duo split after a final concert in Hawaii.",0,19,== Career == | === Loggins and Messina ===,2034569
Both went on to solo careers.,1,19,== Career == | === Loggins and Messina ===,2034569
===,0,20,"== Career == | === Solo career, 1976–1993 ===",2034569
"Solo career, 1976–1993",1,20,"== Career == | === Solo career, 1976–1993 ===",2034569
===,2,20,"== Career == | === Solo career, 1976–1993 ===",2034569
"In 1979, Messina met with Don Ellis (not to be confused with Don Ellis the jazz musician who recorded for the same label) of Columbia Records subsidiary A&R to plan his first solo album.",0,21,"== Career == | === Solo career, 1976–1993 ===",2034569
"He learned that Ellis did not like Messina's new musical direction, towards Latin jazz with a rock edge, because it did not sound like a Loggins and Messina album.",1,21,"== Career == | === Solo career, 1976–1993 ===",2034569
"Messina toured to support the debut LP, which sold 150,000 copies, about the same sales as Sittin'",2,21,"== Career == | === Solo career, 1976–1993 ===",2034569
In had had.,3,21,"== Career == | === Solo career, 1976–1993 ===",2034569
"However, without the support of the record company, the album stalled, peaking at #58 on the Billboard 200, and Messina asked Columbia Records president Bruce Lundvall for a release from the label.",4,21,"== Career == | === Solo career, 1976–1993 ===",2034569
"Its single, New And Different Way, slightly missed the Top 40 on the AC chart, peaking at #43.",5,21,"== Career == | === Solo career, 1976–1993 ===",2034569
"In 1981, Messina signed with Warner Bros. Records and recorded and released his second solo effort, Messina, which included folk, rock, Latin and light jazz elements.",6,21,"== Career == | === Solo career, 1976–1993 ===",2034569
"The album featured singer Pauline Wilson, who sang a duet with Messina on ""Stay the Night"".",7,21,"== Career == | === Solo career, 1976–1993 ===",2034569
"In 1983, Messina released his third solo album with Warner Bros., One More Mile.",0,22,"== Career == | === Solo career, 1976–1993 ===",2034569
"The album leaned more toward rock, and Messina used a number of young and upcoming studio musicians as his rhythm section.",1,22,"== Career == | === Solo career, 1976–1993 ===",2034569
The album also featured Edie Laymen and Pauline Wilson singing background and harmony parts.,2,22,"== Career == | === Solo career, 1976–1993 ===",2034569
"On the song ""The Island"", he shows his influence of slack key, a Hawaiian style of playing the guitar.",3,22,"== Career == | === Solo career, 1976–1993 ===",2034569
"In 1993, Brooks and Dunn recorded ""Mexican Minutes"" written by Jim Messina and co-authored with Kent Robbins in Nashville.",0,23,"== Career == | === Solo career, 1976–1993 ===",2034569
===,0,24,== Career == | === Reunion tours ===,2034569
Reunion tours ===,1,24,== Career == | === Reunion tours ===,2034569
"In 1989, Poco's original lineup (consisting of Messina, Richie Furay, Rusty Young, George Grantham and Randy Meisner) regrouped for a successful reunion tour.",0,25,== Career == | === Reunion tours ===,2034569
"That same year, they released the album Legacy.",1,25,== Career == | === Reunion tours ===,2034569
Messina played guitar and mandolin on the album.,2,25,== Career == | === Reunion tours ===,2034569
"He wrote and sang on three of the songs: ""Follow Your Dreams"", ""Look Within"" and ""Lovin' You Every Minute.""",3,25,== Career == | === Reunion tours ===,2034569
"He also co-wrote the song ""Call It Love"", which was sung by Rusty Young.",4,25,== Career == | === Reunion tours ===,2034569
That song reached number 18 on the Billboard Hot 100 in August 1989.,5,25,== Career == | === Reunion tours ===,2034569
"In 2005, Messina and Loggins hit the road as a duo again.",0,26,== Career == | === Reunion tours ===,2034569
They had a successful nationwide tour that produced a CD and DVD entitled Live: Sittin' In Again at the Santa Barbara Bowl.,1,26,== Career == | === Reunion tours ===,2034569
"Messina also pulled from the vaults the original master analog recordings that he had produced and mixed for Loggins and Messina at Columbia Records, which were released as the 2005 digitally mastered compilation album The Best: Sittin' in Again.",2,26,== Career == | === Reunion tours ===,2034569
The duo reformed again in 2009 for an extensive tour.,0,27,== Career == | === Reunion tours ===,2034569
===,0,28,== Career == | === Recent solo career ===,2034569
Recent solo career,1,28,== Career == | === Recent solo career ===,2034569
===,2,28,== Career == | === Recent solo career ===,2034569
"In 2009, Messina released the CD Under a Mojito Moon-Part 1, on which the only guitar he played was his flamenco guitar.",0,29,== Career == | === Recent solo career ===,2034569
"The Latin-based arrangements feature trumpet, percussion, drums, piano and nylon acoustic guitar in melodies reminiscent of the music of Cuba and Spain.",1,29,== Career == | === Recent solo career ===,2034569
"In 2012, Messina released the CD and DVD Jim Messina LIVE at the Clark Center for the Performing Arts containing songs by The Buffalo Springfield, Poco, Loggins & Messina as well as his solo material.",0,30,== Career == | === Recent solo career ===,2034569
"He continues to work in the field of publishing, production and electronics as a recording and mixing engineer and as a recording studio owner.",0,31,== Career == | === Recent solo career ===,2034569
"He is both the creator and facilitator of ""The Songwriters' Performance Workshop"", wherein he leads 6-day intensive workshops for songwriters and singers at retreats, resorts and hotels around the country.",0,32,== Career == | === Recent solo career ===,2034569
==,0,33,== Personal life and family ==,2034569
Personal life and family ==,1,33,== Personal life and family ==,2034569
"In 1970, Messina married actress Jenny Sullivan; the marriage ended ten years later in 1980.",0,34,== Personal life and family ==,2034569
They had no children.,1,34,== Personal life and family ==,2034569
"Messina sired a son, recording engineer and musician Julian Messina (born 1992), from a relationship in the early 1990s.",2,34,== Personal life and family ==,2034569
"In 2001, Messina met his second wife, Michaela Laza Messina, an opera singer and a music teacher.",3,34,== Personal life and family ==,2034569
"They have a daughter, Josey (born 2006).",4,34,== Personal life and family ==,2034569
"Messina currently resides in Santa Barbara County, California.",0,35,== Personal life and family ==,2034569
==,0,36,== Discography ==,2034569
Discography ==,1,36,== Discography ==,2034569
===,0,37,== Discography == | === Jim Messina and His Jesters ===,2034569
Jim Messina and His Jesters ===,1,37,== Discography == | === Jim Messina and His Jesters ===,2034569
The Dragsters (1964),0,38,== Discography == | === Jim Messina and His Jesters ===,2034569
===,0,39,== Discography == | === Buffalo Springfield ===,2034569
Buffalo Springfield =,1,39,== Discography == | === Buffalo Springfield ===,2034569
==,2,39,== Discography == | === Buffalo Springfield ===,2034569
Last Time Around (1968),0,40,== Discography == | === Buffalo Springfield ===,2034569
===,0,41,== Discography == | === Poco ===,2034569
Poco =,1,41,== Discography == | === Poco ===,2034569
==,2,41,== Discography == | === Poco ===,2034569
Pickin' Up the Pieces (1968),0,42,== Discography == | === Poco ===,2034569
Poco (1969),0,43,== Discography == | === Poco ===,2034569
Deliverin' (1970),0,44,== Discography == | === Poco ===,2034569
Legacy (1989),0,45,== Discography == | === Poco ===,2034569
===,0,46,== Discography == | === Loggins and Messina ===,2034569
Loggins and Messina,1,46,== Discography == | === Loggins and Messina ===,2034569
===,2,46,== Discography == | === Loggins and Messina ===,2034569
Sittin' In (1971),0,47,== Discography == | === Loggins and Messina ===,2034569
Loggins & Messina (1972),0,48,== Discography == | === Loggins and Messina ===,2034569
Full Sail (1973),0,49,== Discography == | === Loggins and Messina ===,2034569
On Stage (1974),0,50,== Discography == | === Loggins and Messina ===,2034569
Mother Lode (1974),0,51,== Discography == | === Loggins and Messina ===,2034569
So Fine (1975),0,52,== Discography == | === Loggins and Messina ===,2034569
Native Sons (1976),0,53,== Discography == | === Loggins and Messina ===,2034569
Finale (1976),0,54,== Discography == | === Loggins and Messina ===,2034569
The Best of Friends (1977),0,55,== Discography == | === Loggins and Messina ===,2034569
===,0,56,== Discography == | === Jim Messina ===,2034569
Jim Messina ===,1,56,== Discography == | === Jim Messina ===,2034569
"Oasis (1979, US Billboard Album Chart 58)",0,57,== Discography == | === Jim Messina ===,2034569
"Messina (1981, US Billboard Album Chart 95)",0,58,== Discography == | === Jim Messina ===,2034569
One More Mile (1983),0,59,== Discography == | === Jim Messina ===,2034569
Watching The River Run (1996),0,60,== Discography == | === Jim Messina ===,2034569
Watching The River Run (Revisited) (2005),0,61,== Discography == | === Jim Messina ===,2034569
Under a Mojito Moon Part-1 (2009),0,62,== Discography == | === Jim Messina ===,2034569
"""Live"" at the Clark Center for the Performing Arts (2012)",0,63,== Discography == | === Jim Messina ===,2034569
"""In The Groove"" (2017)",0,64,== Discography == | === Jim Messina ===,2034569
===,0,65,== Discography == | === Jim Messina solo singles ===,2034569
Jim Messina solo singles ===,1,65,== Discography == | === Jim Messina solo singles ===,2034569
"New and Different Way (1979, US Record World Singles Chart 132)",0,66,== Discography == | === Jim Messina solo singles ===,2034569
"Do You Want to Dance (1980, US Billboard Singles Chart 110)",0,67,== Discography == | === Jim Messina solo singles ===,2034569
"Stay the Night (1981, US Billboard Singles Chart 110)",0,68,== Discography == | === Jim Messina solo singles ===,2034569
==,0,69,== References ==,2034569
References ==,1,69,== References ==,2034569
==,0,70,== External links ==,2034569
External links ==,1,70,== External links ==,2034569
Media related to Jim Messina (musician) at Wikimedia Commons,0,71,== External links ==,2034569
Official website,0,72,== External links ==,2034569
