sentences,sentenceIndex,paragraphIndex,section,wikiId
"When he was ten, his parents took him to London for the summer, where he stayed with his mother's uncle in Mayfair.",11,6,== Life == | === Early years ===,214042
"While there he took composition lessons from the composer and teacher Arthur O'Leary, and piano lessons from Ernst Pauer, professor of piano at the Royal Academy of Music (RAM).",12,6,== Life == | === Early years ===,214042
"On his return to Dublin, his godmother having left Ireland, he took lessons from Henrietta Flynn, another former Leipzig Conservatory pupil of Moscheles, and later from Robert Stewart, organist of St Patrick's Cathedral, as well as from a third Moscheles pupil, Michael Quarry.",13,6,== Life == | === Early years ===,214042
"During his second spell in London two years later, he met the composer Arthur Sullivan and the musical administrator and writer George Grove, who later played important parts in his career.",14,6,== Life == | === Early years ===,214042
John Stanford hoped that his son would follow him into the legal profession but accepted his decision to pursue music as a career.,15,6,== Life == | === Early years ===,214042
"However, he stipulated that Stanford should have a conventional university education before going on to musical studies abroad.",16,6,== Life == | === Early years ===,214042
"Stanford tried unsuccessfully for a classics scholarship at Trinity Hall, Cambridge, but gained an organ scholarship, and later a classics scholarship, at Queens' College.",17,6,== Life == | === Early years ===,214042
"By the time he went up to Cambridge in 1870 he had written a substantial number of compositions, including vocal music, both sacred and secular, and orchestral works (a rondo for cello and orchestra and a concert overture).",18,6,== Life == | === Early years ===,214042
===,0,7,== Life == | === Cambridge ===,214042
Cambridge =,1,7,== Life == | === Cambridge ===,214042
==,2,7,== Life == | === Cambridge ===,214042
Stanford immersed himself in the musical life of the university to the detriment of his Latin and Greek studies.,0,8,== Life == | === Cambridge ===,214042
"He composed religious and secular vocal works, a piano concerto, and incidental music for Longfellow's play A Spanish Student.",1,8,== Life == | === Cambridge ===,214042
"In November 1870 he appeared as piano soloist with the Cambridge University Musical Society (CUMS), and quickly became its assistant conductor and a committee member.",2,8,== Life == | === Cambridge ===,214042
The society had declined in excellence since its foundation in 1843.,3,8,== Life == | === Cambridge ===,214042
Its choir consisted solely of men and boys; the lack of women singers severely limited the works that the society could present.,4,8,== Life == | === Cambridge ===,214042
"Stanford was unable to persuade the members to admit women, and so he staged what The Musical Times called ""a bloodless revolution.""",5,8,== Life == | === Cambridge ===,214042
"In February 1872 he co-founded a mixed choir, the Amateur Vocal Guild, whose performances immediately put those of the CUMS singers in the shade.",6,8,== Life == | === Cambridge ===,214042
"The members of CUMS rapidly changed their minds, and agreed to a merger of the two choirs, with women given associate membership of the society.",7,8,== Life == | === Cambridge ===,214042
"The conductor of the combined choir was John Larkin Hopkins, who was also organist of Trinity College.",8,8,== Life == | === Cambridge ===,214042
"He became ill, and handed over the conductorship to Stanford in 1873.",9,8,== Life == | === Cambridge ===,214042
"Stanford was also appointed Hopkins's deputy organist at Trinity, and moved from Queens' to Trinity in April 1873.",10,8,== Life == | === Cambridge ===,214042
In the summer of that year Stanford made his first trip to continental Europe.,11,8,== Life == | === Cambridge ===,214042
"He went to Bonn for the Schumann Festival held there, where he met Joachim and Brahms.",12,8,== Life == | === Cambridge ===,214042
"His growing love of the music of Schumann and Brahms marked him as a classicist at a time when many music-lovers were divided into the classical or the modernist camps, the latter represented by the music of Liszt and Wagner.",13,8,== Life == | === Cambridge ===,214042
Stanford was not constrained by the fashion for belonging to one camp or the other; he immensely admired Die Meistersinger though he was unenthusiastic about some of Wagner's other works.,14,8,== Life == | === Cambridge ===,214042
"After leaving Bonn he returned home by way of Switzerland and then Paris, where he saw Meyerbeer's Le prophète.",15,8,== Life == | === Cambridge ===,214042
"Hopkins's illness proved fatal, and after his death the Trinity authorities invited Stanford to take over as organist of the college.",16,8,== Life == | === Cambridge ===,214042
He accepted with the proviso that he was to be released each year for a spell of musical study in Germany.,17,8,== Life == | === Cambridge ===,214042
The fellows of the college resolved on 21 February 1874:,18,8,== Life == | === Cambridge ===,214042
Charles Villiers Stanford (undergraduate of the College) be appointed organist at a salary of £100 p. a. for the next two years in addition to rooms and Commons when in residence.,0,9,== Life == | === Cambridge ===,214042
"The organist to be allowed to be abroad during the two years mentioned for one term and the vacations for the purpose of studying music in Germany, the college undertaking to find a substitute in his absence.",1,9,== Life == | === Cambridge ===,214042
"Two days after his appointment, Stanford took the final examinations for his classics degree.",0,10,== Life == | === Cambridge ===,214042
"He ranked 65th of 66, and was awarded a third-class degree.",1,10,== Life == | === Cambridge ===,214042
===,0,11,== Life == | === Leipzig ===,214042
Leipzig =,1,11,== Life == | === Leipzig ===,214042
==,2,11,== Life == | === Leipzig ===,214042
"On the recommendation of Sir William Sterndale Bennett, former professor of music at Cambridge and now director of the Royal Academy of Music, Stanford went to Leipzig in the summer of 1874 for lessons with Carl Reinecke, professor of composition and piano at the Leipzig Conservatory.",0,12,== Life == | === Leipzig ===,214042
"The composer Thomas Dunhill commented that by 1874 it was ""the tail-end of the Leipzig ascendancy, when the great traditions of Mendelssohn had already begun",1,12,== Life == | === Leipzig ===,214042
"to fade.""",0,13,== Life == | === Leipzig ===,214042
"Nevertheless, Stanford did not seriously consider studying anywhere else.",0,14,== Life == | === Leipzig ===,214042
"Neither Dublin nor London offered any comparable musical training; the most prestigious British music school, the Royal Academy of Music (RAM), was at that time hidebound and reactionary.",1,14,== Life == | === Leipzig ===,214042
He was dismayed to find in Leipzig that Bennett had recommended him to a German pedant no more progressive than the teachers at the RAM.,2,14,== Life == | === Leipzig ===,214042
"Stanford said of Reinecke, ""Of all the dry musicians I have ever known he was the most desiccated.",3,14,== Life == | === Leipzig ===,214042
He had not a good word for any contemporary composer...,4,14,== Life == | === Leipzig ===,214042
"He loathed Wagner ... sneered at Brahms and had no enthusiasm of any sort.""",5,14,== Life == | === Leipzig ===,214042
"Stanford's biographer Paul Rodmell suggests that Reinecke's ultra-conservatism may have been unexpectedly good for his pupil ""as it may have encouraged Stanford to kick against the traces.""",6,14,== Life == | === Leipzig ===,214042
"During his time in Leipzig Stanford took piano lessons from Robert Papperitz (1826–1903), organist of the city's Nikolaikirche, whom he found more helpful.",7,14,== Life == | === Leipzig ===,214042
Among Stanford's compositions in 1874 was a setting of part one of Longfellow's poem The Golden Legend.,8,14,== Life == | === Leipzig ===,214042
"He intended to set the entire poem, but gave up, defeated by Longfellow's ""numerous but unconnected characters.""",9,14,== Life == | === Leipzig ===,214042
Stanford ignored this and other early works when assigning opus numbers in his mature years.,10,14,== Life == | === Leipzig ===,214042
"The earliest compositions in his official list of works are a four-movement Suite for piano and a Toccata for piano, which both date from 1875.",11,14,== Life == | === Leipzig ===,214042
"After a second spell in Leipzig with Reinecke in 1875, which was no more productive than the first, Stanford was recommended by Joachim to study in Berlin the following year with Friedrich Kiel, whom Stanford found ""a master at once sympathetic and able ...",12,14,== Life == | === Leipzig ===,214042
"I learnt more from him in three months, than from all the others in three years.""",13,14,== Life == | === Leipzig ===,214042
===,0,15,== Life == | === Rising composer ===,214042
Rising composer,1,15,== Life == | === Rising composer ===,214042
===,2,15,== Life == | === Rising composer ===,214042
"Returning to Cambridge in the intervals of his studies in Germany, Stanford had resumed his work as conductor of CUMS.",0,16,== Life == | === Rising composer ===,214042
"He found the society in good shape under his deputy, Eaton Faning, and able to tackle demanding new works.",1,16,== Life == | === Rising composer ===,214042
In 1876 the society presented one of the first performances in Britain of the Brahms Requiem.,2,16,== Life == | === Rising composer ===,214042
In 1877 CUMS came to national attention when it presented the first British performance of Brahms's First Symphony.,3,16,== Life == | === Rising composer ===,214042
"During the same period, Stanford was becoming known as a composer.",4,16,== Life == | === Rising composer ===,214042
"He was composing prolifically, though he later withdrew some of his works from these years, including a violin concerto which, according to Rodmell, suffered from ""undistinguished thematic material.""",5,16,== Life == | === Rising composer ===,214042
"In 1875 his First Symphony won the second prize in a competition held at the Alexandra Palace for symphonies by British composers, although he had to wait a further two years to hear the work performed.",6,16,== Life == | === Rising composer ===,214042
"In the same year Stanford directed the first performance of his oratorio The Resurrection, given by CUMS.",7,16,== Life == | === Rising composer ===,214042
"At the request of Alfred Tennyson, he wrote incidental music for Tennyson's drama Queen Mary, performed at the Lyceum Theatre, London in April 1876.",8,16,== Life == | === Rising composer ===,214042
"In April 1878, despite the disapproval of his father, Stanford married Jane Anna Maria Wetton, known as Jennie, a singer whom he had met when she was studying in Leipzig.",9,16,== Life == | === Rising composer ===,214042
"She was the daughter of Henry Champion Wetton of Joldwynds in Surrey, who had died in 1870.",10,16,== Life == | === Rising composer ===,214042
"They had a daughter, Geraldine Mary, born in 1883, and a son, Guy Desmond, born in 1885.",11,16,== Life == | === Rising composer ===,214042
"In 1878 and 1879 Stanford worked on his first opera, The Veiled Prophet, to a libretto by his friend William Barclay Squire.",12,16,== Life == | === Rising composer ===,214042
"It was based on a poem by Thomas Moore with characters including a virgin priestess and a mystic prophet, and a plot that culminates in poisoning and stabbing.",13,16,== Life == | === Rising composer ===,214042
"Stanford offered the work to the opera impresario Carl Rosa, who refused it and suggested that the composer should try to have it staged in Germany: ""Its success will (unfortunately) have much greater chances here if accepted abroad.""",14,16,== Life == | === Rising composer ===,214042
"Referring to the enormous popularity of Sullivan's comic operas, Rosa added, ""If the work was of the Pinafore style it would be quite another matter.""",15,16,== Life == | === Rising composer ===,214042
"Stanford had greatly enjoyed Sullivan's Cox and Box, but The Veiled Prophet was intended to be a serious work of high drama and romance.",16,16,== Life == | === Rising composer ===,214042
"Stanford had made many useful contacts during his months in Germany, and his friend the conductor Ernst Frank got the piece staged at the Königliches Schauspiel in Hanover in 1881.",0,17,== Life == | === Rising composer ===,214042
"Reviewing the premiere for The Musical Times, Stanford's friend J A Fuller Maitland wrote, ""Mr. Stanford's style of instrumentation ... is built more or less on that of Schumann; while his style of dramatic treatment bears more resemblance to Meyerbeer than to that of any other master.""",1,17,== Life == | === Rising composer ===,214042
"Other reviews were mixed, and the opera had to wait until 1893 for its English premiere.",2,17,== Life == | === Rising composer ===,214042
Stanford nevertheless continued to seek operatic success throughout his career.,3,17,== Life == | === Rising composer ===,214042
"In his lifelong enthusiasm for opera he differed strikingly from his contemporary Hubert Parry, who made one attempt at composing opera and then renounced the genre.",4,17,== Life == | === Rising composer ===,214042
"By the early 1880s, Stanford was becoming a major figure in the British musical scene.",0,18,== Life == | === Rising composer ===,214042
"His only major rivals were seen as Sullivan, Frederic Hymen Cowen, Parry, Alexander Mackenzie and Arthur Goring Thomas.",1,18,== Life == | === Rising composer ===,214042
"Sullivan was by this time viewed with suspicion in high-minded musical circles for composing comic rather than grand operas; Cowen was regarded more as a conductor than as a composer; and the other three, though seen as promising, had not so far made a clear mark as Stanford had done.",2,18,== Life == | === Rising composer ===,214042
"Stanford helped Parry in particular to gain recognition, commissioning incidental music from him for a Cambridge production of Aristophanes' The Birds and a symphony (the ""Cambridge"") for the musical society.",3,18,== Life == | === Rising composer ===,214042
"At Cambridge Stanford continued to raise the profile of CUMS, as well as his own, by securing appearances by leading international musicians including Joachim, Hans Richter, Alfredo Piatti and Edward Dannreuther.",4,18,== Life == | === Rising composer ===,214042
"The society attracted further attention by premiering works by Cowen, Parry, Mackenzie, Goring Thomas and others.",5,18,== Life == | === Rising composer ===,214042
"Stanford was also making an impression in his capacity as organist of Trinity, raising musical standards and composing what his biographer Jeremy Dibble calls ""some highly distinctive church music"" including a Service in B♭ (1879), the anthem ""The Lord is my shepherd"" (1886) and three Latin motets including Beati quorum via (1888).",6,18,== Life == | === Rising composer ===,214042
"In the first half of the 1880s, Stanford collaborated with the author Gilbert à Beckett on two operas, Savonarola, and The Canterbury Pilgrims.",7,18,== Life == | === Rising composer ===,214042
"The former was well received at its premiere in Hamburg in April 1884, but received a critical savaging when staged at Covent Garden in July of the same year.",8,18,== Life == | === Rising composer ===,214042
"Parry commented privately, ""It seems very badly constructed for the stage, poorly conceived and the music, though clean and well-managed, is not striking or dramatic.""",9,18,== Life == | === Rising composer ===,214042
"The most severe public criticism was in The Theatre, whose reviewer wrote, ""The book of Savonarola is dull, stilted, and, from a dramatic point of view, weak.",10,18,== Life == | === Rising composer ===,214042
"It is not, however, so crushingly tiresome as the music fitted to it.",11,18,== Life == | === Rising composer ===,214042
"Savonarola has gone far to convince me that opera is quite out of [Stanford's] line and that the sooner he abandons the stage for the cathedral, the better for his musical reputation.""",12,18,== Life == | === Rising composer ===,214042
"The Canterbury Pilgrims had been premiered in London in April 1884, three months before Savonarola was presented at Covent Garden.",13,18,== Life == | === Rising composer ===,214042
"It had a better reception than the latter, though reviews pointed out Stanford's debt to Die Meistersinger, and complained of a lack of emotion in the love music.",14,18,== Life == | === Rising composer ===,214042
"George Grove agreed with the critics, writing to Parry, ""Charlie's music contains everything but sentiment.",15,18,== Life == | === Rising composer ===,214042
Love not at all – that I heard not a grain of.,16,18,== Life == | === Rising composer ===,214042
...,17,18,== Life == | === Rising composer ===,214042
And I do think that there might be more tune.,18,18,== Life == | === Rising composer ===,214042
"Melody is not a thing to be avoided surely.""",19,18,== Life == | === Rising composer ===,214042
"In 1896 a critic wrote that the opera had ""just such a 'book' as would have suited the late Alfred Cellier.",20,18,== Life == | === Rising composer ===,214042
He would probably have made of it a charming light English opera.,21,18,== Life == | === Rising composer ===,214042
"But Dr. Stanford has chosen to use it for the exemplification of those advanced theories which we know him to hold, and he has given us music which would incline us to think that Die Meistersinger had been his model.",22,18,== Life == | === Rising composer ===,214042
"The effect of the combination is not happy.""",23,18,== Life == | === Rising composer ===,214042
===,0,19,== Life == | === Professor ===,214042
Professor =,1,19,== Life == | === Professor ===,214042
==,2,19,== Life == | === Professor ===,214042
"In 1883, the Royal College of Music was set up to replace the short-lived and unsuccessful National Training School for Music (NTSM).",0,20,== Life == | === Professor ===,214042
"Neither the NTSM nor the longer-established Royal Academy of Music had provided adequate musical training for professional orchestral players, and the founder-director of the college, George Grove, was determined that the new institution should succeed in doing so.",1,20,== Life == | === Professor ===,214042
His two principal allies in this undertaking were the violinist Henry Holmes and Stanford.,2,20,== Life == | === Professor ===,214042
"In a study of the founding of the college, David Wright notes that Stanford had two main reasons for supporting Grove's aim.",3,20,== Life == | === Professor ===,214042
The first was his belief that a capable college orchestra was essential to give students of composition the chance to experience the sound of their music.,4,20,== Life == | === Professor ===,214042
His second reason was the severe contrast between the competence of German orchestras and the performance of their British counterparts.,5,20,== Life == | === Professor ===,214042
He accepted Grove's offer of the posts of professor of composition and (with Holmes) conductor of the college orchestra.,6,20,== Life == | === Professor ===,214042
"He held the professorship for the rest of his life; among the best known of his many pupils were Samuel Coleridge-Taylor, Gustav Holst, Ralph Vaughan Williams, John Ireland, Rebecca Clarke, Frank Bridge and Arthur Bliss.",7,20,== Life == | === Professor ===,214042
Stanford was never an easy-going teacher.,0,21,== Life == | === Professor ===,214042
"He insisted on one-to-one tutorials, and worked his pupils hard.",1,21,== Life == | === Professor ===,214042
"One of them, Herbert Howells, recalled, ""Corner any Stanford pupil you like, and ask him to confess the sins he most hated being discovered in by his master.",2,21,== Life == | === Professor ===,214042
He will tell you 'slovenliness' and 'vulgarity.',3,21,== Life == | === Professor ===,214042
"When these went into the teacher's room they came out, badly damaged.",4,21,== Life == | === Professor ===,214042
"Against compromise with dubious material or workmanship Stanford stubbornly set his face.""",5,21,== Life == | === Professor ===,214042
"Another pupil, Edgar Bainton, recalled:",6,21,== Life == | === Professor ===,214042
Stanford's teaching seemed to be without method or plan.,0,22,== Life == | === Professor ===,214042
"His criticism consisted for the most part of ""I like it, my boy,"" or ""It's damned ugly, my boy"" (the latter in most cases).",1,22,== Life == | === Professor ===,214042
"In this, perhaps, lay its value.",2,22,== Life == | === Professor ===,214042
"For in spite of his conservatism, and he was intensely and passionately conservative in music as in politics, his amazingly comprehensive knowledge of musical literature of all nations and ages made one feel that his opinions, however irritating, had weight.",3,22,== Life == | === Professor ===,214042
"To Stanford's regret, many of his pupils who achieved eminence as composers broke away from his classical, Brahmsian precepts, as he had himself rebelled against Reinecke's conservatism.",0,23,== Life == | === Professor ===,214042
"The composer George Dyson wrote, ""In a certain sense the very rebellion he fought was the most obvious fruit of his methods.",1,23,== Life == | === Professor ===,214042
"And in view of what some of these rebels have since achieved, one is tempted to wonder whether there is really anything better a teacher can do for his pupils than drive them into various forms of revolution.""",2,23,== Life == | === Professor ===,214042
"The works of some of Stanford's pupils, including Holst and Vaughan Williams, entered the general repertory in Britain, and to some extent elsewhere, as Stanford's never did.",3,23,== Life == | === Professor ===,214042
For many years after his death it seemed that Stanford's greatest fame would be as a teacher.,4,23,== Life == | === Professor ===,214042
"Among his achievements at the RCM was the establishment of an opera class, with at least one operatic production every year.",5,23,== Life == | === Professor ===,214042
"From 1885 to 1915 there were 32 productions, all of them conducted by Stanford.",6,23,== Life == | === Professor ===,214042
In 1887 Stanford was appointed professor of music at Cambridge in succession to Sir George Macfarren who died in October of that year.,7,23,== Life == | === Professor ===,214042
"Up to this time, the university had awarded music degrees to candidates who had not been undergraduates at Cambridge; all that was required was to pass the university's music examinations.",8,23,== Life == | === Professor ===,214042
"Stanford was determined to end the practice, and after six years he persuaded the university authorities to agree.",9,23,== Life == | === Professor ===,214042
Three years' study at the university became a prerequisite for sitting the bachelor of music examinations.,10,23,== Life == | === Professor ===,214042
===,0,24,== Life == | === Conductor and composer ===,214042
Conductor and composer,1,24,== Life == | === Conductor and composer ===,214042
===,2,24,== Life == | === Conductor and composer ===,214042
"During the last decades of the 19th century, Stanford's academic duties did not prevent him from composing or performing.",0,25,== Life == | === Conductor and composer ===,214042
"He was appointed conductor of the Bach Choir, London, in 1885, succeeding its founding conductor Otto Goldschmidt.",1,25,== Life == | === Conductor and composer ===,214042
He held the post until 1902.,2,25,== Life == | === Conductor and composer ===,214042
"Hans von Bülow conducted the German premiere of Stanford's Irish Symphony in Hamburg in January 1888, and was sufficiently impressed by the work to programme it in Berlin shortly afterwards.",3,25,== Life == | === Conductor and composer ===,214042
"Richter conducted it in Vienna, and Mahler later conducted it in New York.",4,25,== Life == | === Conductor and composer ===,214042
"For the Theatre Royal, Cambridge, Stanford composed incidental music for productions of Aeschylus's The Eumenides (1885), and Sophocles' Oedipus Tyrannos (1887).",5,25,== Life == | === Conductor and composer ===,214042
"The Times said of the former, ""Mr. Stanford's music is dramatically significant, as well as beautiful in itself.",6,25,== Life == | === Conductor and composer ===,214042
"It has, moreover, that quality so rare among modern composers – style.""",7,25,== Life == | === Conductor and composer ===,214042
"In both sets of music Stanford made extensive use of leitmotifs, in the manner of Wagner; the critic of The Times noted the Wagnerian character of the prelude to Oedipus.",8,25,== Life == | === Conductor and composer ===,214042
"In the 1890s, Bernard Shaw writing as music critic of The World, voiced mixed feelings about Stanford.",9,25,== Life == | === Conductor and composer ===,214042
"In Shaw's view, the best of Stanford's works displayed an uninhibited, Irish, character.",10,25,== Life == | === Conductor and composer ===,214042
The critic was dismissive of the composer's solemn Victorian choral music.,11,25,== Life == | === Conductor and composer ===,214042
"In July 1891, Shaw's column was full of praise for Stanford's capacity for spirited tunes, declaring that Richard D'Oyly Carte should engage him to succeed Sullivan as the composer of Savoy operas.",12,25,== Life == | === Conductor and composer ===,214042
"In October of the same year, Shaw attacked Stanford's oratorio Eden, bracketing the composer with Parry and Mackenzie as a mutual admiration society, purveying ""sham classics"":",13,25,== Life == | === Conductor and composer ===,214042
"[W]ho am I that I should be believed, to the disparagement of eminent musicians?",0,26,== Life == | === Conductor and composer ===,214042
"If you doubt that Eden is a masterpiece, ask Dr Parry and Dr Mackenzie, and they will applaud it to the skies.",1,26,== Life == | === Conductor and composer ===,214042
"Surely Dr Mackenzie's opinion is conclusive; for is he not the composer of Veni Creator, guaranteed as excellent music by Professor Stanford and Dr Parry?",2,26,== Life == | === Conductor and composer ===,214042
You want to know who Parry is?,3,26,== Life == | === Conductor and composer ===,214042
"Why, the composer of Blest Pair of Sirens, as to the merits of which you only have to consult Dr Mackenzie and Professor Stanford.",4,26,== Life == | === Conductor and composer ===,214042
"To Fuller Maitland, the trio of composers lampooned by Shaw were the leaders of an English musical renaissance (although neither Stanford nor Mackenzie was English).",0,27,== Life == | === Conductor and composer ===,214042
This view persisted in some academic circles for many years.,1,27,== Life == | === Conductor and composer ===,214042
"Stanford returned to opera in 1893, with an extensively revised and shortened version of The Veiled Prophet.",2,27,== Life == | === Conductor and composer ===,214042
It had its British premiere at Covent Garden in July.,3,27,== Life == | === Conductor and composer ===,214042
"His friend Fuller Maitland was by this time the chief music critic of The Times, and the paper's review of the opera was laudatory.",4,27,== Life == | === Conductor and composer ===,214042
"According to Fuller Maitland The Veiled Prophet was the best novelty of an opera season that had also included Leoncavallo's Pagliacci, Bizet's Djamileh and Mascagni's I Rantzau.",5,27,== Life == | === Conductor and composer ===,214042
"Stanford's next opera was Shamus O'Brien (1896), a comic opera to a libretto by George H. Jessop.",6,27,== Life == | === Conductor and composer ===,214042
"The conductor was the young Henry Wood, who recalled in his memoirs that the producer, Sir Augustus Harris, managed to quell the dictatorial composer and prevent him from interfering with the staging.",7,27,== Life == | === Conductor and composer ===,214042
"Stanford attempted to give Wood lessons in conducting, but the young man was unimpressed.",8,27,== Life == | === Conductor and composer ===,214042
"The opera was successful, running for 82 consecutive performances.",9,27,== Life == | === Conductor and composer ===,214042
"The work was given in German translation in Breslau in 1907; Thomas Beecham thought it ""a colourful, racy work"", and revived it in his 1910 opéra comique season at His Majesty's Theatre, London.",10,27,== Life == | === Conductor and composer ===,214042
"At the end of 1894, Grove retired from the Royal College of Music.",0,28,== Life == | === Conductor and composer ===,214042
"Parry was chosen to succeed him, and although Stanford wholeheartedly congratulated his friend on his appointment, their relations soon deteriorated.",1,28,== Life == | === Conductor and composer ===,214042
Stanford was known as a hot-tempered and quarrelsome man.,2,28,== Life == | === Conductor and composer ===,214042
"Grove had written of a board meeting at the Royal College ""where somehow the spirit of the d----l himself had been working in Stanford all the time – as it sometimes does, making him so nasty and quarrelsome and contradictious as no one",3,28,== Life == | === Conductor and composer ===,214042
but he can be!,4,28,== Life == | === Conductor and composer ===,214042
"He is a most remarkably clever and able fellow, full of resource and power – no doubt of that – but one has to purchase it often at a very dear price.""",5,28,== Life == | === Conductor and composer ===,214042
"Parry suffered worse at Stanford's hands with frequent rows, deeply upsetting to the highly strung Parry.",6,28,== Life == | === Conductor and composer ===,214042
"Some of their rows were caused by Stanford's reluctance to accept the authority of his old friend and protégé, but on other occasions Parry seriously provoked Stanford, notably in 1895 when he reduced the funding for Stanford's orchestral classes.",7,28,== Life == | === Conductor and composer ===,214042
"In 1898, Sullivan, ageing and unwell, resigned as conductor of the Leeds triennial music festival, a post which he had held since 1880.",8,28,== Life == | === Conductor and composer ===,214042
He believed that Stanford's motive for accepting the conductorship of the Leeds Philharmonic Society the previous year was to position himself to take over the festival.,9,28,== Life == | === Conductor and composer ===,214042
"Stanford later felt obliged to write to The Times, denying that he had been party to a conspiracy to oust Sullivan.",10,28,== Life == | === Conductor and composer ===,214042
"Sullivan was by then thought to be a dull conductor of other composers' music, and although Stanford's work as a conductor was not without its critics, he was appointed in Sullivan's place.",11,28,== Life == | === Conductor and composer ===,214042
He remained in charge until 1910.,12,28,== Life == | === Conductor and composer ===,214042
"His compositions for the festival included Songs of the Sea (1904), Stabat Mater (1907) and Songs of the Fleet (1910).",13,28,== Life == | === Conductor and composer ===,214042
"New works by other composers presented at Leeds during Stanford's years in charge included pieces by Parry, Mackenzie, and seven of Stanford's former pupils.",14,28,== Life == | === Conductor and composer ===,214042
"The best-known new work from Stanford's time is probably Vaughan Williams's A Sea Symphony, premiered in 1910.",15,28,== Life == | === Conductor and composer ===,214042
===,0,29,== Life == | === 20th century ===,214042
20th century,1,29,== Life == | === 20th century ===,214042
===,2,29,== Life == | === 20th century ===,214042
"In 1901 Stanford returned once again to opera, with Much Ado About Nothing, to a libretto by Julian Sturgis that was exceptionally faithful to Shakespeare's original.",0,30,== Life == | === 20th century ===,214042
