sentences,sentenceIndex,paragraphIndex,section,wikiId
"2017: ""Just Wanna Be with You"" (as Janieck)",0,22,== Discography == | ==== Non-charted singles ====,55297798
[Spinnin' Premium],1,22,== Discography == | ==== Non-charted singles ====,55297798
"2017: ""Little Hollywood"" (as Janieck, with Alle Farben)",0,23,== Discography == | ==== Non-charted singles ====,55297798
[Synesthesia Recordings],1,23,== Discography == | ==== Non-charted singles ====,55297798
"2018: ""Maybe"" (with BUNT.)",0,24,== Discography == | ==== Non-charted singles ====,55297798
[Spinnin' Records],1,24,== Discography == | ==== Non-charted singles ====,55297798
"2018: ""To Rome"" (with Deepend)",0,25,== Discography == | ==== Non-charted singles ====,55297798
[PIAS],1,25,== Discography == | ==== Non-charted singles ====,55297798
"2019: ""Somebody New"" [Spinnin' Records]",0,26,== Discography == | ==== Non-charted singles ====,55297798
"2020: ""How (Do I Love You)",0,27,== Discography == | ==== Non-charted singles ====,55297798
[Spinnin' Records],1,27,== Discography == | ==== Non-charted singles ====,55297798
"2021: ""Northern Lights [Armada Music]",0,28,== Discography == | ==== Non-charted singles ====,55297798
"2021: ""Life"" [Armada Music]",0,29,== Discography == | ==== Non-charted singles ====,55297798
==,0,30,== Filmography ==,55297798
Filmography ==,1,30,== Filmography ==,55297798
Credits adapted from IMDb; sorted by year.,0,31,== Filmography ==,55297798
Tow Truck Pluck (2004) - Pluk,0,32,== Filmography ==,55297798
Crusade in Jeans (2006) -,0,33,== Filmography ==,55297798
Pepin,1,33,== Filmography ==,55297798
My Queen Karo (2009) - Punkjongen,0,34,== Filmography ==,55297798
==,0,35,== Notes ==,55297798
Notes ==,1,35,== Notes ==,55297798
"A ^  ""Feel the Love"" did not enter the Ultratop 50, but peaked on the Flemish Ultratip chart.",0,36,== Notes ==,55297798
"B ^  ""Feel the Love"" did not enter the Ultratop 50, but peaked on the Walloon Ultratip chart.",0,37,== Notes ==,55297798
"C ^  ""Just Wanna Be with You"" did not enter the Singles Top 100, but peaked at number 24 on the Tipparade chart.",0,38,== Notes ==,55297798
"D ^  ""Just Wanna Be with You"" did not enter the Ultratop 50, but peaked at number 7 on the Flemish Dance Bubbling Under chart.",0,39,== Notes ==,55297798
"E ^  ""Just Wanna Be with You"" did not enter the Ultratop 50, but peaked at number 18 on the Walloon Dance",0,40,== Notes ==,55297798
Bubbling Under chart.,1,40,== Notes ==,55297798
"F ^  ""Little Hollywood"" did not enter the Ultratop 50, but peaked at number 19 on the Walloon Dance Bubbling Under chart.",0,41,== Notes ==,55297798
"G ^  ""You Don't Have to Like It"" did not enter the Ultratop 50, but peaked at number 32 on the Flemish Ultratip chart.",0,42,== Notes ==,55297798
"H ^  ""Narcotic"" did not enter the Ultratop 50, but peaked at number 11 on the Flemish Ultratip chart.",0,43,== Notes ==,55297798
"I ^  ""Narcotic"" did not enter the Ultratop 50, but peaked at number 10 on the Walloon Ultratip chart.",0,44,== Notes ==,55297798
==,0,45,== References ==,55297798
References ==,1,45,== References ==,55297798
==,0,46,== External links ==,55297798
External links ==,1,46,== External links ==,55297798
Official website,0,47,== External links ==,55297798
Janieck Devy discography at Discogs,0,48,== External links ==,55297798
Janieck Devy at IMDb,0,49,== External links ==,55297798
