sentences,sentenceIndex,paragraphIndex,section,wikiId
"Primarily using the soprano saxophone for these solo performances, the music makes use of a principle known as auditory streaming, where the use of wide registers creates the illusion of polyphony, which Parker terms “pseudo-polyphony”.",2,7,== Solo soprano saxophone music ==,588700
"This effect is achieved primarily by using multiphonics or harmonics in combination with circular breathing, polyrhythmic fingering, and split tonguing.",3,7,== Solo soprano saxophone music ==,588700
==,0,8,== Electronic music ==,588700
Electronic music ==,1,8,== Electronic music ==,588700
"Working with electronic music since the early days of the Spontaneous Music Ensemble or with his duo with Paul Lytton, Parker has become increasingly interested in electronics, usually through inviting collaborators such as Phil Wachsmann, Walter Prati, Joel Ryan, Lawrence Casserley, Sam Pluta or Matthew Wright to process his playing electronically, creating a feedback loop and shifting soundscape.",0,9,== Electronic music ==,588700
His various Electro-Acoustic Ensembles in particular are a showcase for this area of his work.,1,9,== Electronic music ==,588700
==,0,10,== Later career and recordings ==,588700
Later career and recordings,1,10,== Later career and recordings ==,588700
==,2,10,== Later career and recordings ==,588700
"Parker has recorded a large number of albums both solo or as a group leader, and has recorded or performed with Peter Brötzmann, Michael Nyman, John Stevens, Derek Bailey, Keith Rowe, Joe McPhee, Anthony Braxton, Cecil Taylor, John Zorn, Fred Frith, Bill Laswell, Ikue Mori, Thurston Moore, Cyro Baptista, Milford Graves, George E. Lewis, Tim Berne, Mark Dresser, Dave Holland, Sylvie Courvoisier, and many others.",0,11,== Later career and recordings ==,588700
Two key associations have been pianist Alexander von Schlippenbach's trio with Parker and drummer Paul Lovens (documented on recordings such as Pakistani Pomade and Elf Bagatellen) and a trio with bassist Barry Guy and drummer Paul Lytton.,1,11,== Later career and recordings ==,588700
"On Parker's 50th birthday, these two bands played a set apiece at a London concert; the results were issued by Leo Records as the 50th Birthday Concert.",2,11,== Later career and recordings ==,588700
"Parker, Bailey, and Tony Oxley founded Incus Records in 1970.",3,11,== Later career and recordings ==,588700
The label continued under Bailey's sole control after a falling-out between the two men in the early 1980s.,4,11,== Later career and recordings ==,588700
"Parker curates Psi Records, which is issued by Martin Davidson's Emanem Records.",5,11,== Later career and recordings ==,588700
"Although Parker's focus is free improvisation, he has appeared in conventional jazz contexts, such as Charlie Watts's big band and Kenny Wheeler's ensembles and participated in Gavin Bryars's recording After the Requiem, performing the composition ""Alaric I or II"" as part of a saxophone quartet.",0,12,== Later career and recordings ==,588700
Parker contributed to David Sylvian's albums Manafon and Died in the Wool.,1,12,== Later career and recordings ==,588700
==,0,13,== Pop music ==,588700
Pop music ==,1,13,== Pop music ==,588700
"He also has appeared in pop-music contexts: on Scott Walker's Climate of Hunter, and on dubesque albums with Jah Wobble, the adventurous drum n bass duo Spring Heel Jack and rock group Spiritualized.",0,14,== Pop music ==,588700
"He appeared on the b-side to Vic Reeves and The Wonderstuff's UK 1991 number one hit ""Dizzy"", performing saxophone on ""Oh, Mr Songwriter"" (based around ""Vic Reeves Big Night Out"" TV show end theme song).",1,14,== Pop music ==,588700
"At one point during a sax solo, Vic can be heard shouting ""Pack it in, Parker!"".",2,14,== Pop music ==,588700
Parker has also made notable appearances on record with Robert Wyatt.,0,15,== Pop music ==,588700
==,0,16,== Gallery ==,588700
Gallery ==,1,16,== Gallery ==,588700
"Evan Parker playing in Aarhus, Denmark 2010",0,17,== Gallery ==,588700
==,0,18,== Discography ==,588700
Discography ==,1,18,== Discography ==,588700
===,0,19,== Discography == | === As leader/co-leader ===,588700
As leader/co-leader ===,1,19,== Discography == | === As leader/co-leader ===,588700
"The Topography of the Lungs (Incus, 1970) with Derek Bailey and Han Bennink",0,20,== Discography == | === As leader/co-leader ===,588700
"The Music Improvisation Company 1968-1971 (Incus 1968–70 [1976]) with Derek Bailey, Hugh Davies and Jamie Muir",0,21,== Discography == | === As leader/co-leader ===,588700
"The Music Improvisation Company (ECM, 1970) with Derek Bailey, Hugh Davies, Jamie Muir and Christine Jeffrey",0,22,== Discography == | === As leader/co-leader ===,588700
"Collective Calls (Urban) (Two Microphones) (Incus, 1972) with Paul Lytton",0,23,== Discography == | === As leader/co-leader ===,588700
"At the Unity Theatre (Incus, 1975) with Paul Lytton",0,24,== Discography == | === As leader/co-leader ===,588700
"Saxophone Solos (Incus, 1976)",0,25,== Discography == | === As leader/co-leader ===,588700
"Monoceros (Incus, 1978)",0,26,== Discography == | === As leader/co-leader ===,588700
"Six of One (Incus, 1980)",0,27,== Discography == | === As leader/co-leader ===,588700
"Incision with Barry Guy (FMP, 1980)",0,28,== Discography == | === As leader/co-leader ===,588700
"Tracks (Incus, 1983)",0,29,== Discography == | === As leader/co-leader ===,588700
"Hook, Drift & Shuffle (Incus, 1985)",0,30,== Discography == | === As leader/co-leader ===,588700
"The Snake Decides (Incus, 1986)",0,31,== Discography == | === As leader/co-leader ===,588700
"Atlanta (Impetus, 1990)",0,32,== Discography == | === As leader/co-leader ===,588700
"Process and Reality (FMP, 1991)",0,33,== Discography == | === As leader/co-leader ===,588700
"Three Blokes (FMP, 1992 [1994]) with Lol Coxhill and Steve Lacy",0,34,== Discography == | === As leader/co-leader ===,588700
"Conic Sections (AhUm, 1993)",0,35,== Discography == | === As leader/co-leader ===,588700
"Synergenics - Phonomanie III (Leo, 1993)",0,36,== Discography == | === As leader/co-leader ===,588700
"Birmingham Concert (Rare Music, 1993 [1996])",0,37,== Discography == | === As leader/co-leader ===,588700
"Imaginary Values with Barry Guy and Paul Lytton (Maya, 1994)",0,38,== Discography == | === As leader/co-leader ===,588700
"50th Birthday Concert (Leo, 1994)",0,39,== Discography == | === As leader/co-leader ===,588700
"Obliquities with Barry Guy (Maya, 1995)",0,40,== Discography == | === As leader/co-leader ===,588700
"The Redwood Session (CIMP, 1995) with Joe McPhee",0,41,== Discography == | === As leader/co-leader ===,588700
"Breaths and Heartbeats with Barry Guy and Paul Lytton (Rastacan, 1995)",0,42,== Discography == | === As leader/co-leader ===,588700
"McPhee/Parker/Lazro (Vand'Oeuvre, 1996) with Joe McPhee and Daunik Lazro",0,43,== Discography == | === As leader/co-leader ===,588700
"Tempranillo (Nova Era, 1996) with Agustí Fernández",0,44,== Discography == | === As leader/co-leader ===,588700
"Chicago Solo (Okka Disk, 1995)",0,45,== Discography == | === As leader/co-leader ===,588700
"London Air Lift (FMP, 1996)",0,46,== Discography == | === As leader/co-leader ===,588700
"At the Vortex with Barry Guy and Paul Lytton (Emanem, 1996)",0,47,== Discography == | === As leader/co-leader ===,588700
"Toward the Margins (ECM, 1996)",0,48,== Discography == | === As leader/co-leader ===,588700
"Monkey Puzzle (Leo, 1997) with Ned Rothenberg",0,49,== Discography == | === As leader/co-leader ===,588700
"Unity Variations (Okka Disk, 1999) with Georg Gräwe",0,50,== Discography == | === As leader/co-leader ===,588700
"Drawn Inward (ECM, 1999)",0,51,== Discography == | === As leader/co-leader ===,588700
"After Appleby (Leo, 2000)",0,52,== Discography == | === As leader/co-leader ===,588700
"Lines Burnt in Light (Psi, 2001)",0,53,== Discography == | === As leader/co-leader ===,588700
"Passage to Hades (30Hz, 2001) with Jah Wobble",0,54,== Discography == | === As leader/co-leader ===,588700
"Chicago Tenor Duets (Okka Disk, 2002) with Joe McPhee",0,55,== Discography == | === As leader/co-leader ===,588700
"Memory/Vision (ECM, 2002)",0,56,== Discography == | === As leader/co-leader ===,588700
"Set (Psi, 2003)",0,57,== Discography == | === As leader/co-leader ===,588700
"The Eleventh Hour (ECM, 2004)",0,58,== Discography == | === As leader/co-leader ===,588700
"Boustrophedon (ECM, 2004)",0,59,== Discography == | === As leader/co-leader ===,588700
"Crossing the River (Psi, 2005)",0,60,== Discography == | === As leader/co-leader ===,588700
"Time Lapse (Tzadik, 2006)",0,61,== Discography == | === As leader/co-leader ===,588700
"Zafiro (Maya, 2006)",0,62,== Discography == | === As leader/co-leader ===,588700
"The Moment's Energy (ECM, 2007)",0,63,== Discography == | === As leader/co-leader ===,588700
"A Glancing Blow (Clean Feed, 2007) with John Edwards, Chris Corsano",0,64,== Discography == | === As leader/co-leader ===,588700
"Whitstable Solo (Psi, 2008)",0,65,== Discography == | === As leader/co-leader ===,588700
"House Full of Floors (Tzadik, 2009)",0,66,== Discography == | === As leader/co-leader ===,588700
"Psalms (Psi, 2010) with Sten Sandell",0,67,== Discography == | === As leader/co-leader ===,588700
"Scenes in the House of Music (Clean Feed, 2010)",0,68,== Discography == | === As leader/co-leader ===,588700
"Nightwork (Marge, 2010)",0,69,== Discography == | === As leader/co-leader ===,588700
"Round About One O'Clock (Not Two, 2011) with Zlatko Kaucic",0,70,== Discography == | === As leader/co-leader ===,588700
"The Bleeding Edge (Psi, 2011) with Okkyung Lee, Peter Evans",0,71,== Discography == | === As leader/co-leader ===,588700
"The Voice is One (Not Two, 2012) with Agustí Fernández",0,72,== Discography == | === As leader/co-leader ===,588700
"Hasselt (Psi, 2012)",0,73,== Discography == | === As leader/co-leader ===,588700
"Dortmund Variations (Nuscope, 2012) with Georg Gräwe",0,74,== Discography == | === As leader/co-leader ===,588700
"Rex, Wrecks & XXX (RogueArt, 2013) with Matthew Shipp",0,75,== Discography == | === As leader/co-leader ===,588700
"Live at Maya Recording Festival (NoBusiness, 2013)",0,76,== Discography == | === As leader/co-leader ===,588700
"Rocket Science (More is More, 2013)",0,77,== Discography == | === As leader/co-leader ===,588700
"What/If/They Both Could Fly (Rune Grammofon, 2013) with Joe McPhee",0,78,== Discography == | === As leader/co-leader ===,588700
"Either Or And (Relative Pitch, 2014) with Sylvie Courvoisier",0,79,== Discography == | === As leader/co-leader ===,588700
"Seven (Victo, 2014)",0,80,== Discography == | === As leader/co-leader ===,588700
"Extremes (Red Toucan, 2014) with Paul Dunmall, Tony Bianco",0,81,== Discography == | === As leader/co-leader ===,588700
"Ninth Square (Clean Feed, 2015) with Joe Morris, Nate Wooley",0,82,== Discography == | === As leader/co-leader ===,588700
===,0,83,== Discography == | === As sideman ===,588700
As sideman =,1,83,== Discography == | === As sideman ===,588700
==,2,83,== Discography == | === As sideman ===,588700
With Derek Bailey,0,84,== Discography == | === As sideman ===,588700
"The London Concert (Incus, 1976)",0,85,== Discography == | === As sideman ===,588700
"Compatibles (Incus, 1986)With Han Bennink",0,86,== Discography == | === As sideman ===,588700
"The Grass is Greener (Psi, 2000)With Borah Bergman",0,87,== Discography == | === As sideman ===,588700
"The Fire Tale (Soul Note, 1994)With Paul Bley",0,88,== Discography == | === As sideman ===,588700
"Time Will Tell (ECM, 1994)",0,89,== Discography == | === As sideman ===,588700
"Sankt Gerold (ECM, 2000)With Anthony Braxton",0,90,== Discography == | === As sideman ===,588700
"Ensemble (Victoriaville) 1988 (Victo, 1988 [1992])",0,91,== Discography == | === As sideman ===,588700
"Duo (London) 1993 (Leo, 1993)",0,92,== Discography == | === As sideman ===,588700
"Trio (London) 1993 (Leo, 1993)With Peter Brötzmann",0,93,== Discography == | === As sideman ===,588700
"Machine Gun (FMP, 1968)",0,94,== Discography == | === As sideman ===,588700
"Nipples (Calig, 1969)With Gavin Bryars",0,95,== Discography == | === As sideman ===,588700
"After the Requiem (ECM, 1991)With Lawrence Casserley",0,96,== Discography == | === As sideman ===,588700
"Solar Wind (Touch, 1997)",0,97,== Discography == | === As sideman ===,588700
"Dividuality (Maya, 1997)With Marilyn Crispell",0,98,== Discography == | === As sideman ===,588700
"Natives and Aliens (Leo, 1997)",0,99,== Discography == | === As sideman ===,588700
"After Appleby (Leo, 1999)With Alvin Curran",0,100,== Discography == | === As sideman ===,588700
"In Real Time (Ictus, 1978)With Pierre Favre",0,101,== Discography == | === As sideman ===,588700
"Pierre Favre Quartet (Wergo, 1970)With Joe Gallivan",0,102,== Discography == | === As sideman ===,588700
"Innocence (Cadence, 1992)With",0,103,== Discography == | === As sideman ===,588700
the Globe Unity Orchestra,1,103,== Discography == | === As sideman ===,588700
"Hamburg 1974 (FMP, 1974)",0,104,== Discography == | === As sideman ===,588700
"Rumbling (FMP, 1976)",0,105,== Discography == | === As sideman ===,588700
"Pearls (FMP, 1977)",0,106,== Discography == | === As sideman ===,588700
"Jahrmarkt/Local Fair (Po Torch, 1977)",0,107,== Discography == | === As sideman ===,588700
"Improvisations (JAPO, 1978)",0,108,== Discography == | === As sideman ===,588700
Compositions (JAPO 1979),0,109,== Discography == | === As sideman ===,588700
"Intergalactic Blow (JAPO, 1982)",0,110,== Discography == | === As sideman ===,588700
"20th Anniversary (FMP, 1986)",0,111,== Discography == | === As sideman ===,588700
"Globe Unity 2002(Intakt, 2002)With Barry Guy/The London Jazz Composers' Orchestra",0,112,== Discography == | === As sideman ===,588700
"Ode (Incus, 1972)With Paul Haines",0,113,== Discography == | === As sideman ===,588700
Darn It!,0,114,== Discography == | === As sideman ===,588700
"(American Clavé, 1993)With Tony Hymas - Barney Bush",1,114,== Discography == | === As sideman ===,588700
"Left for Dead (nato, 1995)With Steve Lacy",0,115,== Discography == | === As sideman ===,588700
"Saxophone Special (Emanem, 1975)",0,116,== Discography == | === As sideman ===,588700
"Chirps (FMP, 1985)",0,117,== Discography == | === As sideman ===,588700
"Three Blokes with Lol Coxhill (FMP, 1994)With Chris McGregor",0,118,== Discography == | === As sideman ===,588700
Chris McCregor Septet.,0,119,== Discography == | === As sideman ===,588700
"Up to Earth, 1969 (Fledg'ling, 2008)",1,119,== Discography == | === As sideman ===,588700
"Chris McGregor's Brotherhood of Breath Live at Willisau (Ogun, 1974)",0,120,== Discography == | === As sideman ===,588700
"Procession (Ogun, 1978)With Roscoe Mitchell",0,121,== Discography == | === As sideman ===,588700
Composition/Improvisation Nos.,0,122,== Discography == | === As sideman ===,588700
"1, 2 & 3 (ECM, 2004)With Louis Moholo",1,122,== Discography == | === As sideman ===,588700
Spirits Rejoice!,0,123,== Discography == | === As sideman ===,588700
"(Ogun, 1978)",1,123,== Discography == | === As sideman ===,588700
"Bush Fire (Ogun, 1995)With",0,124,== Discography == | === As sideman ===,588700
The Music Improvisation Company,1,124,== Discography == | === As sideman ===,588700
"The Music Improvisation Company (ECM, 1970)",0,125,== Discography == | === As sideman ===,588700
"The Music Improvisation Company 1968-1971 (Incus, 1976)With Michael Nyman",0,126,== Discography == | === As sideman ===,588700
"Michael Nyman (Piano, 1981)With Tony Oxley",0,127,== Discography == | === As sideman ===,588700
"The Baptised Traveller (CBS, 1969)",0,128,== Discography == | === As sideman ===,588700
"4 Compositions for Sextet (CBS, 1970)",0,129,== Discography == | === As sideman ===,588700
"Ichnos (RCA, 1970)",0,130,== Discography == | === As sideman ===,588700
"Tony Oxley (Incus, 1975)With Jean-François Pauvros",0,131,== Discography == | === As sideman ===,588700
"Master Attack (nato, 1987)With Eddie Prévost",0,132,== Discography == | === As sideman ===,588700
"Most Materiall (Matchless, 1997)With Manfred Schoof",0,133,== Discography == | === As sideman ===,588700
"European Echoes (FMP, 1969)With Alexander von Schlippenbach",0,134,== Discography == | === As sideman ===,588700
"Pakistani Pomade (FMP, 1973)",0,135,== Discography == | === As sideman ===,588700
"Three Nails Left (FMP, 1975)",0,136,== Discography == | === As sideman ===,588700
"The Hidden Peak (FMP, 1977)",0,137,== Discography == | === As sideman ===,588700
"Detto fra de Noi (Po Torch, 1982)",0,138,== Discography == | === As sideman ===,588700
"Anticlockwise (FMP, 1983)",0,139,== Discography == | === As sideman ===,588700
"Das Hohe Lied (Po Torch, 1991)",0,140,== Discography == | === As sideman ===,588700
"Elf Bagatellen (FMP, 1991)",0,141,== Discography == | === As sideman ===,588700
"Physics (FMP, 1996)",0,142,== Discography == | === As sideman ===,588700
"Compete Combustion (FMP, 1998)",0,143,== Discography == | === As sideman ===,588700
"Swinging the Bim (FMP, 1998)",0,144,== Discography == | === As sideman ===,588700
"Gold is Where You Find It (Intakt, 2007)With the Spontaneous Music Ensemble",0,145,== Discography == | === As sideman ===,588700
"Karyobin (Island, 1968)",0,146,== Discography == | === As sideman ===,588700
"Quintessence (Emanem, 1974 [1986])With Spring Heel Jack",0,147,== Discography == | === As sideman ===,588700
"Masses (Thirsty Ear, 2001)",0,148,== Discography == | === As sideman ===,588700
"Amassed (Thirsty Ear, 2002)",0,149,== Discography == | === As sideman ===,588700
"Live (Thirsty Ear, 2003)",0,150,== Discography == | === As sideman ===,588700
"The Sweetness of the Water (Thirsty Ear, 2004)With John Stevens",0,151,== Discography == | === As sideman ===,588700
"Corner to Corner (Ogun, 1993)With David Sylvian",0,152,== Discography == | === As sideman ===,588700
"Manafon (Samadhi Sound, 2009)",0,153,== Discography == | === As sideman ===,588700
"Died In The Wool (Samadhi Sound, 2011)with Cecil Taylor",0,154,== Discography == | === As sideman ===,588700
"The Hearth (FMP, 1988)",0,155,== Discography == | === As sideman ===,588700
"Alms/Tiergarten (Spree) (FMP, 1988)",0,156,== Discography == | === As sideman ===,588700
"Melancholy (FMP, 1990)",0,157,== Discography == | === As sideman ===,588700
"Nailed (FMP, 1990)With Stan Tracey",0,158,== Discography == | === As sideman ===,588700
"Suspensions and Anticipations (Psi, 2003)With Scott Walker",0,159,== Discography == | === As sideman ===,588700
"Climate of Hunter (Virgin, 1984)With Charlie Watts",0,160,== Discography == | === As sideman ===,588700
"Vol pour Sidney (nato, 1991)With Kenny Wheeler",0,161,== Discography == | === As sideman ===,588700
"Song for Someone (Incus, 1973)",0,162,== Discography == | === As sideman ===,588700
"Around 6 (ECM, 1979)",0,163,== Discography == | === As sideman ===,588700
"Music for Large & Small Ensembles (ECM, 1990)With Robert Wyatt",0,164,== Discography == | === As sideman ===,588700
"Shleep (Hannibal, 1997)With Dave Holland",0,165,== Discography == | === As sideman ===,588700
"Uncharted Territories (Dare2, 2018)With Setoladimaiale Unit",0,166,== Discography == | === As sideman ===,588700
"Live at Angelica 2018 (Setola di Maiale, 2019)",0,167,== Discography == | === As sideman ===,588700
==,0,168,== References ==,588700
References ==,1,168,== References ==,588700
==,0,169,== External links ==,588700
External links ==,1,169,== External links ==,588700
Official site,0,170,== External links ==,588700
"Discography, interviews, mp3 samples",0,171,== External links ==,588700
"Projects, releases",0,172,== External links ==,588700
Discography by Patrice Roussel and William Hsu,0,173,== External links ==,588700
