sentences,sentenceIndex,paragraphIndex,section,wikiId
"Palmer met up with two other young English musicians, Greg Lake and Keith Emerson.",0,6,"== Career == | === Emerson, Lake & Palmer ===",608879
"Emerson had most recently been a member of the Nice, and Lake was in King Crimson, and both wanted to further expand their musical creativity.",1,6,"== Career == | === Emerson, Lake & Palmer ===",608879
"After discussions with Jimi Hendrix and Mitch Mitchell about forming a group fell apart, they auditioned several drummers, and felt an ""immediate chemistry"" with Palmer, and by the summer of 1970 they had formed a band.",2,6,"== Career == | === Emerson, Lake & Palmer ===",608879
"In naming the new group, the trio chose their last names alphabetically – Emerson, Lake & Palmer, also shortened to ELP.",3,6,"== Career == | === Emerson, Lake & Palmer ===",608879
"The band has been the most successful of his career, and he remained with ELP until they first disbanded in 1980.",4,6,"== Career == | === Emerson, Lake & Palmer ===",608879
"The band was nominated at the 14th Annual Grammy Awards for Best New Artist, making them the first progressive rock group to achieve this feat.",5,6,"== Career == | === Emerson, Lake & Palmer ===",608879
"They developed a sound that merged art rock, jazz, electronica, pop rock and classical music and found fans within their peers and the public alike.",6,6,"== Career == | === Emerson, Lake & Palmer ===",608879
"Palmer rejoined the newly reformed ELP in 1992 for Black Moon, In the Hot Seat, a box set, as well as several DVDs and the subsequent tours.",0,7,"== Career == | === Emerson, Lake & Palmer ===",608879
"In 1998, the trio split.",1,7,"== Career == | === Emerson, Lake & Palmer ===",608879
A one-off ELP performance at the 2010 High Voltage Festival celebrated the 40th anniversary of forming the band.,2,7,"== Career == | === Emerson, Lake & Palmer ===",608879
"Following the deaths of Emerson and Lake in 2016, Palmer is the only surviving member of ELP.",3,7,"== Career == | === Emerson, Lake & Palmer ===",608879
===,0,8,== Career == | === Asia ===,608879
Asia =,1,8,== Career == | === Asia ===,608879
==,2,8,== Career == | === Asia ===,608879
"Following the first break-up of ELP in 1980, Palmer formed PM' with Texas blues rock guitarist John Nitzinger for one album before joining John Wetton and Steve Howe in early 1981, who had been brought together to form a new super-group.",0,9,== Career == | === Asia ===,608879
They were later joined by Geoff Downes to form Asia.,1,9,== Career == | === Asia ===,608879
"The group was nominated at the 25th Annual Grammy Awards for Best New Artist, making them the second and last progressive rock band to achieve this feat.",2,9,== Career == | === Asia ===,608879
"Palmer became only the second artist to be nominated twice for this award, after David Crosby.",3,9,== Career == | === Asia ===,608879
Palmer left Asia in 1991 to join the ELP reunion.,4,9,== Career == | === Asia ===,608879
After several personnel changes the four founding members of Asia including Palmer reunited in 2006.,5,9,== Career == | === Asia ===,608879
Palmer has been reunited with the original line-up of Asia since 2006.,0,10,== Career == | === Asia ===,608879
"They celebrated their 25th anniversary, and have since released four new studio albums, Phoenix, in 2008, Omega in 2010, XXX (30) in 2012, and Gravitas in 2014.",1,10,== Career == | === Asia ===,608879
"A live album and DVD from the 2006 reunion tour, entitled Fantasia was released by Eagle Rock Records.",2,10,== Career == | === Asia ===,608879
===,0,11,== Career == | === Production credits ===,608879
Production credits =,1,11,== Career == | === Production credits ===,608879
==,2,11,== Career == | === Production credits ===,608879
"The jazz trio Back Door toured with ELP circa 1974, and Palmer began to collaborate with them, producing their fourth album, Activate (1976).",0,12,== Career == | === Production credits ===,608879
"Two of the members of the group, saxophonist Ron Aspery and bassist Colin Hodgkinson, co-wrote the song ""Bullfrog"" with Palmer, also playing (uncredited) on the song, which appears on Works Volume 2.",1,12,== Career == | === Production credits ===,608879
===,0,13,== Career == | === Other projects ===,608879
Other projects ===,1,13,== Career == | === Other projects ===,608879
"Palmer played drums on ""Mount Teidi"" on Five Miles Out (1982) by Mike Oldfield.",0,14,== Career == | === Other projects ===,608879
"Another Oldfield track he performed on, ""Ready Mix"", remained unreleased until 2001.",1,14,== Career == | === Other projects ===,608879
Palmer has performed various drum clinics across Europe and the United States.,0,15,== Career == | === Other projects ===,608879
"Highlights of Palmer's live drum solo over the years have included the use of both gongs and tambourines, and also his ability to extract himself from his T-shirt while playing complex double bass drum patterns; the latter leaving him stripped to the waist to play the final part of his show.",1,15,== Career == | === Other projects ===,608879
"The removal of his shirt was a major 'attraction' in Palmer's drum solos during the 1970s, 1980s and 1990s.",2,15,== Career == | === Other projects ===,608879
"On recent tours, however, his shirt has remained on throughout his performances.",3,15,== Career == | === Other projects ===,608879
"Palmer is a patron of the British Classic Rock Society, which promotes progressive rock concerts.",0,16,== Career == | === Other projects ===,608879
Palmer worked with John Wetton in the band Qango.,0,17,== Career == | === Other projects ===,608879
Palmer released the album series Working Live Vol.,0,18,== Career == | === Other projects ===,608879
"I, II & III.",1,18,== Career == | === Other projects ===,608879
"In 2001, Palmer formed his own band, initially known as Palmer and then the Carl Palmer Band, featuring guitarist Shaun Baxter and bassist Dave Marks.",0,19,== Career == | === Other projects ===,608879
"They were replaced by Paul Bielatowicz and Stuart Clayton, and later by Simon Fitzpatrick, performing instrumental versions of ELP songs as Carl Palmer's ELP Legacy.",1,19,== Career == | === Other projects ===,608879
"In 2017, following Emerson and Lake's deaths, the trio embarked on the Emerson, Lake & Palmer Lives On!",2,19,== Career == | === Other projects ===,608879
World Tour.,3,19,== Career == | === Other projects ===,608879
"In November 2019, Palmer held the Carl Palmer's Prog Rock Camp at the 2300 Arena in Philadelphia.",0,20,== Career == | === Other projects ===,608879
"In 2019, Palmer performed with Asia and ELP Legacy during The Royal Affair Tour, headlined by Yes.",1,20,== Career == | === Other projects ===,608879
"In 2021, Palmer returned to performing following the COVID pandemic to promote the Carl Palmer's ELP Legacy Tour celebrating ELP's 50th anniversary.",2,20,== Career == | === Other projects ===,608879
"In addition to Palmer, the band still features Paul Bielatowicz on guitar and vocals; and Simon Fitzpatrick on bass and Chapman stick.",3,20,== Career == | === Other projects ===,608879
==,0,21,== Influences ==,608879
Influences ==,1,21,== Influences ==,608879
"Having played with a variety of bands, including various anonymous schoolboy bands as a youth, Palmer's style was developed from a wide range of musical influences.",0,22,== Influences ==,608879
"Among Palmer's early drumming influences were Joe Morello, Philly Joe Jones, Art Blakey, Gene Krupa and Buddy Rich.",1,22,== Influences ==,608879
"Inspiration from their techniques can be heard in his own drumming style, which was initially influenced more from jazz than any other genre.",2,22,== Influences ==,608879
"Known for his technical prowess, another of Palmer's trademarks included solos in many of his performances.",3,22,== Influences ==,608879
"His later work in Asia saw a more basic approach, although he began to play double bass drums more frequently during that period, and was the eleventh drummer to be inducted into the Modern Drummer Hall of Fame.",4,22,== Influences ==,608879
==,0,23,== Personal life ==,608879
Personal life ==,1,23,== Personal life ==,608879
"Carl married his first wife, Maureen, in the 1980s.",0,24,== Personal life ==,608879
"She gave birth to his only child, Carissa, now a lawyer.",1,24,== Personal life ==,608879
"His spouse since 2004 has been Katie, with whom Palmer resides in both Cyprus and the UK.",2,24,== Personal life ==,608879
He became a vegan in the early 2010s.,3,24,== Personal life ==,608879
==,0,25,== Equipment ==,608879
Equipment ==,1,25,== Equipment ==,608879
===,0,26,== Equipment == | === Drums ===,608879
Drums =,1,26,== Equipment == | === Drums ===,608879
==,2,26,== Equipment == | === Drums ===,608879
Palmer owns a Ludwig Vistalite drum kit with blue Vistalite shells.,0,27,== Equipment == | === Drums ===,608879
"Ludwig signature ""Venus"" snare drum.",0,28,== Equipment == | === Drums ===,608879
"In 2011, Ludwig released his ""Signature Venus snare drum"", made of a green-lacquered brass shell with a 3.7"" depth and a 14"" diameter.",1,28,== Equipment == | === Drums ===,608879
"Stainless steel drum kitIn 1973, Palmer commissioned British Steel to design a custom stainless steel drum kit using one-half-inch thick shells; the only off-the-shelf equipment were the hoops manufactured by Gretsch.",0,29,== Equipment == | === Drums ===,608879
He also had a jeweller engrave the shells with various animals.,1,29,== Equipment == | === Drums ===,608879
"The kit, along with other percussion instruments and a rotating platform, had a total weight of approximately 2.5 tons and many of the stages on tour had to be reinforced, with some venues cancelling shows because of it.",2,29,== Equipment == | === Drums ===,608879
"Also, the kit was electronically designed to be ""synthesized"" to sound like electronic drums.",3,29,== Equipment == | === Drums ===,608879
"Paiste Bronze drum kit; Palmer also used a bronze drum kit manufactured by Paiste, which is built from 2002 model cymbal bronze.",0,30,== Equipment == | === Drums ===,608879
Korg WaveDrum; Palmer uses a Korg Wavedrum in his drum solo.,0,31,== Equipment == | === Drums ===,608879
===,0,32,== Equipment == | === Cymbals ===,608879
Cymbals ===,1,32,== Equipment == | === Cymbals ===,608879
Palmer has endorsed Paiste since 1971 and currently uses this cymbal setup :,0,33,== Equipment == | === Cymbals ===,608879
"5"" 2002 Cup Chime",0,34,== Equipment == | === Cymbals ===,608879
"13"" Signature Heavy Hi-Hat",0,35,== Equipment == | === Cymbals ===,608879
"6"" 2002 Cup Chime",0,36,== Equipment == | === Cymbals ===,608879
"18"" Signature Power Crash",0,37,== Equipment == | === Cymbals ===,608879
"20"" Signature Heavy Bell Ride",0,38,== Equipment == | === Cymbals ===,608879
"20"" Signature Power Crash",0,39,== Equipment == | === Cymbals ===,608879
"13"" 2002 Sound Edge Hi-Hat",0,40,== Equipment == | === Cymbals ===,608879
"6"" 2002 Bell Chime",0,41,== Equipment == | === Cymbals ===,608879
"22"" 2002 China",0,42,== Equipment == | === Cymbals ===,608879
===,0,43,== Equipment == | === Heads ===,608879
Heads ===,1,43,== Equipment == | === Heads ===,608879
Palmer uses Remo drumheads.,0,44,== Equipment == | === Heads ===,608879
===,0,45,== Equipment == | === Sticks ===,608879
Sticks =,1,45,== Equipment == | === Sticks ===,608879
==,2,45,== Equipment == | === Sticks ===,608879
Pro-Mark produces his signature drumsticks.,0,46,== Equipment == | === Sticks ===,608879
"They are made of American hickory, with a quite short length (15 7/8"") and a diameter between a 5A and a 5B (0.579"").",1,46,== Equipment == | === Sticks ===,608879
===,0,47,== Equipment == | === Other ===,608879
Other ===,1,47,== Equipment == | === Other ===,608879
"Palmer also uses timpani, tubular bells and tam-tam as usually used in the symphony orchestra.",0,48,== Equipment == | === Other ===,608879
"Other percussion he has used include temple blocks, triangle, church bell, vibraslap, electronic percussion synthesizers and ratchet.",1,48,== Equipment == | === Other ===,608879
==,0,49,== Discography ==,608879
Discography ==,1,49,== Discography ==,608879
===,0,50,"== Discography == | === With Emerson, Lake and Palmer ===",608879
"With Emerson, Lake and Palmer ===",1,50,"== Discography == | === With Emerson, Lake and Palmer ===",608879
===,0,51,== Discography == | === With Asia ===,608879
With Asia ===,1,51,== Discography == | === With Asia ===,608879
===,0,52,== Discography == | === Other ===,608879
Other ===,1,52,== Discography == | === Other ===,608879
==,0,53,== References ==,608879
References ==,1,53,== References ==,608879
==,0,54,== External links ==,608879
External links ==,1,54,== External links ==,608879
2006 Carl Palmer interview,0,55,== External links ==,608879
Official site,0,56,== External links ==,608879
Official Asia Reunion website,0,57,== External links ==,608879
2013 Carl Palmer Drum Solo,0,58,== External links ==,608879
"Forrester, George, Martyn Hanson and Frank Askew.",0,59,== External links ==,608879
"Emerson, Lake & Palmer, The Show That Never Ends, A Musical Biography.",1,59,== External links ==,608879
(2001) Helter Skelter Publishing ISBN 1-900924-17-X.,2,59,== External links ==,608879
