sentences,sentenceIndex,paragraphIndex,section,wikiId
"New York Art Quartet (1964, ESP-Disk)",0,90,== Discography == | === As sideman ===,1565583
"Mohawk (1965, Fontana)",0,91,== Discography == | === As sideman ===,1565583
"35th Reunion (2000, DIW Records)",0,92,== Discography == | === As sideman ===,1565583
"Old Stuff (2010, Cuneiform)",0,93,== Discography == | === As sideman ===,1565583
"Call It Art (2013, Triple Point)With New York Contemporary Five",0,94,== Discography == | === As sideman ===,1565583
"Consequences (1963, Fontana)",0,95,== Discography == | === As sideman ===,1565583
"Rufus (1963, Fontana)",0,96,== Discography == | === As sideman ===,1565583
"New York Contemporary Five Vol. 1 (1963, Sonet)",0,97,== Discography == | === As sideman ===,1565583
"New York Contemporary Five Vol. 2 (1963, Sonet)",0,98,== Discography == | === As sideman ===,1565583
"Bill Dixon 7-tette/Archie Shepp and the New York Contemporary Five (1964, Savoy)",0,99,== Discography == | === As sideman ===,1565583
One side of LPWith Giancarlo Nicolai,1,99,== Discography == | === As sideman ===,1565583
"Giancarlo Nicolai Trio & John Tchicai (1987, Leo Records)With the Open Orchestra",0,100,== Discography == | === As sideman ===,1565583
"The Spiritual Man (2009, Terre Sommerse)With Francisco Mondragon Rio",0,101,== Discography == | === As sideman ===,1565583
"Ancient Civilizations (1997, Pulque) with Karl BergerWith Rent Romus",0,102,== Discography == | === As sideman ===,1565583
"Adapt... or DIE! (1997, Jazzheads) with Lords of OutlandWith Archie Shepp",0,103,== Discography == | === As sideman ===,1565583
"Four for Trane (1964, Impulse!)With Katrine Suwalski and Another World",0,104,== Discography == | === As sideman ===,1565583
"Message of Love (2013, Gateway)With Cecil Taylor",0,105,== Discography == | === As sideman ===,1565583
"Winged Serpent (Sliding Quadrants) (1985, Soul Note)With Triot",0,106,== Discography == | === As sideman ===,1565583
"Sudden Happiness (2004, TUM)With",0,107,== Discography == | === As sideman ===,1565583
Wiebelfetzer,1,107,== Discography == | === As sideman ===,1565583
"Live (1971, Bazillus)With Yggdrasil",0,108,== Discography == | === As sideman ===,1565583
"Den Yderste Ø (1981, Tutl)",0,109,== Discography == | === As sideman ===,1565583
"Yggdrasil (2002, Tutl)",0,110,== Discography == | === As sideman ===,1565583
"Concerto Grotto (1984, Tutl)",0,111,== Discography == | === As sideman ===,1565583
"Askur (2007, Tutl)With De Zes Winden (The Six Winds)",0,112,== Discography == | === As sideman ===,1565583
"Live At The Bim And More (1986, BV Haast)",0,113,== Discography == | === As sideman ===,1565583
"Elephants Can Dance (1988, Sackville)",0,114,== Discography == | === As sideman ===,1565583
"Man Met Muts (1990, BV Haast)",0,115,== Discography == | === As sideman ===,1565583
"Anger Dance (1993, BV Haast)",0,116,== Discography == | === As sideman ===,1565583
"Manestraal (1997, BV Haast)",0,117,== Discography == | === As sideman ===,1565583
==,0,118,== References ==,1565583
References ==,1,118,== References ==,1565583
==,0,119,== Gallery ==,1565583
Gallery ==,1,119,== Gallery ==,1565583
==,0,120,== External links ==,1565583
External links ==,1,120,== External links ==,1565583
Official Homepage,0,121,== External links ==,1565583
John Tchicai at IMDb,0,122,== External links ==,1565583
FMP releases,0,123,== External links ==,1565583
Official ICE9 with John Tchicai Home Page,0,124,== External links ==,1565583
Profile at Edition S,0,125,== External links ==,1565583
Documentary film about the New York Art Quartet,0,126,== External links ==,1565583
