sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2010, accepted the Grammy Award for Best Contemporary Blues Album for both himself and for all the other members of The Derek Trucks Band at the 52nd Grammy Awards, for their 2009 album, Already Free.",4,5,== Career ==,26272932
"At the close of 2009, Derek Trucks dissolved the band for at least a year.",0,6,== Career ==,26272932
"Trucks' wife, Susan Tedeschi dismissed her sidemen, and joined Derek in a new project, The Tedeschi Trucks Band.",1,6,== Career ==,26272932
"Scott recorded on Tedeschi's album, Wait for Me, in 2002.",2,6,== Career ==,26272932
"He performed with Earl Klugh, and played many gigs with The Yonrico Scott Band throughout 2010.",3,6,== Career ==,26272932
"Scott was also the studio and touring drummer for the Royal Southern Brotherhood, which toured across 27 countries in 2012–13 (according to bassist Charlie Wooton) and released their first album in late 2012, on which Scott is credited with some songwriting.",0,7,== Career ==,26272932
"He and Charlie Wooten became the backbone of a ""supergroup"" with Devon Allman, Cyril Neville and Mike Zito that was lauded all over the globe.",1,7,== Career ==,26272932
"In 2015, Scott guest drummed on Jeremiah Johnson's album, Grind.",0,8,== Career ==,26272932
===,0,9,== Career == | === Artwork ===,26272932
Artwork =,1,9,== Career == | === Artwork ===,26272932
==,2,9,== Career == | === Artwork ===,26272932
Yonrico Scott is credited on the album Songlines for the set list illustration.,0,10,== Career == | === Artwork ===,26272932
"The album gained its name from an Aboriginal concept that the world had been sung into existence by a ""totemic"" elder beings who wandered the Australian continent along invisible pathways, breathing and singing the names of everything in creation.",1,10,== Career == | === Artwork ===,26272932
"Those ""songlines"" became important as everything had been brought to life, and order in such a fashion.",2,10,== Career == | === Artwork ===,26272932
Scott's ability to represent this concept arrived both on the album cover and backdrop of the stage at the venues during The Derek Trucks Band's tour to support the album.,3,10,== Career == | === Artwork ===,26272932
==,0,11,== Equipment ==,26272932
Equipment ==,1,11,== Equipment ==,26272932
"Scott used Pearl Drums, Zildjian sticks and cymbals, Lp Percussions, Everyones Drumming.",0,12,== Equipment ==,26272932
==,0,13,== Later works and death ==,26272932
Later works and death ==,1,13,== Later works and death ==,26272932
"Scott recorded his second solo album at Sit-N-Spin Recording Studios in Greenville, South Carolina.",0,14,== Later works and death ==,26272932
"He died on September 19, 2019, at age 63.",1,14,== Later works and death ==,26272932
==,0,15,== Discography ==,26272932
Discography ==,1,15,== Discography ==,26272932
===,0,16,== Discography == | === Solo ===,26272932
Solo =,1,16,== Discography == | === Solo ===,26272932
==,2,16,== Discography == | === Solo ===,26272932
Be In My World (2012),0,17,== Discography == | === Solo ===,26272932
Quest of the Big Drum (2014),0,18,== Discography == | === Solo ===,26272932
Only A Smile (2015),0,19,== Discography == | === Solo ===,26272932
===,0,20,== Discography == | === With The Derek Trucks Band ===,26272932
With The Derek Trucks Band ===,1,20,== Discography == | === With The Derek Trucks Band ===,26272932
The Derek Trucks Band (1997),0,21,== Discography == | === With The Derek Trucks Band ===,26272932
Out of the Madness (1998),0,22,== Discography == | === With The Derek Trucks Band ===,26272932
Joyful Noise (2002),0,23,== Discography == | === With The Derek Trucks Band ===,26272932
Soul Serenade (2003),0,24,== Discography == | === With The Derek Trucks Band ===,26272932
Live at Georgia Theatre (2004),0,25,== Discography == | === With The Derek Trucks Band ===,26272932
Songlines (2006),0,26,== Discography == | === With The Derek Trucks Band ===,26272932
"Songlines Live (2006, DVD)",0,27,== Discography == | === With The Derek Trucks Band ===,26272932
Already Free (2009),0,28,== Discography == | === With The Derek Trucks Band ===,26272932
Roadsongs (2010),0,29,== Discography == | === With The Derek Trucks Band ===,26272932
===,0,30,== Discography == | === With Royal Southern Brotherhood ===,26272932
With Royal Southern Brotherhood ===,1,30,== Discography == | === With Royal Southern Brotherhood ===,26272932
Royal Southern Brotherhood (2012),0,31,== Discography == | === With Royal Southern Brotherhood ===,26272932
===,0,32,== Discography == | === Other contributions ===,26272932
Other contributions ===,1,32,== Discography == | === Other contributions ===,26272932
Live...,0,33,== Discography == | === Other contributions ===,26272932
With a Little Help from Our Friends (1998) (Gov't Mule),1,33,== Discography == | === Other contributions ===,26272932
Wait for Me (2002) (Susan Tedeschi),0,34,== Discography == | === Other contributions ===,26272932
Some 1 I Used To Be (2014) (Sam Wheelock),0,35,== Discography == | === Other contributions ===,26272932
==,0,36,== References ==,26272932
References ==,1,36,== References ==,26272932
==,0,37,== External links ==,26272932
External links ==,1,37,== External links ==,26272932
Record label website,0,38,== External links ==,26272932
The Derek Trucks Band official website,0,39,== External links ==,26272932
Yonrico Scott website,0,40,== External links ==,26272932
2010 Benefit -Yonrico Scott,0,41,== External links ==,26272932
2006 Article,0,42,== External links ==,26272932
Yonrico Scott Email Newsletter Archive,0,43,== External links ==,26272932
Yonrico Scott discography,0,44,== External links ==,26272932
