sentences,sentenceIndex,paragraphIndex,section,wikiId
The song climbed to number 30 on both Billboard's Country Airplay and Hot Country Songs charts.,2,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
"It was later named one of the 54 Best Songs of 2017 by The New York Times, and one of the Top 25 Best Country Songs of 2017 by Rolling Stone.",3,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
"In March 2018, the label released her debut studio album called Girl Going Nowhere.",4,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
The disc reached number seven on the Billboard Top Country Albums chart and number 49 on the Billboard 200.,5,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
Critics praised Girl Going Nowhere for going beyond country music's expectations for a record.,6,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
"Other critics like Robert Ham found that McBryde pushed for quality music versus radio-friendly hits: ""The needle may keep moving for female country artists, but that’s of little concern to McBryde.",7,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
"She’s on a journey toward career longevity and Nowhere is her confident and solid first step.""",8,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
"The album later spawned the title track as a single, which charted in the Country Airplay top 40.",9,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
McBryde made her first appearance at the Grand Ole Opry in 2017 and received a nomination from the Grammy Awards around the same time.,10,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
"Additionally, McBryde won both the Academy of Country Music's ""New Female Artist of the Year"" award and the Country Music Association's ""New Artist of the Year"" award.",11,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
"In fall 2018, McBryde embarked on the Girl Going Nowhere Tour, her first as a headlining act.",12,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
"In 2019, she joined George Strait and Little Big Town on several concert dates.",13,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
"In September 2019, McBryde released the lead single off her next album titled ""One Night Standards"".",14,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
It later became her first top 20 single on both the Billboard Country Airplay and Country Songs charts.,15,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
"In Canada, the song reached the number one spot on their country chart.",16,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
It appeared on McBryde's second studio album in April 2020 titled Never Will.,17,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
It was her second collection produced by Jay Joyce.,18,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
The disc was her second to reach the top ten of the Country Albums chart and her second to reach a charting position on the Billboard 200.,19,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
Critics drew similarities to that of her debut album.,20,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
"""The air of defiance in the name Never Will sets expectations for Ashley McBryde's second major-label album, echoing how the title Girl Going Nowhere framed the understanding for the 11 songs on her stellar 2018 debut,"" wrote AllMusic's Stephen Thomas Erlewine.",21,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
The album and lead single led McBryde to receive more nominations from the Academy of Country Music and Country Music Association.,22,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
"Additionally, the charting single ""Martha Divine"" was spawned from her second album in late 2020.",23,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
"With concert dates cancelled due to the COVID-19 pandemic, McBryde instead released a live EP named Never Will: Live from a Distance.",24,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
"In 2021, she returned to performing with her second headlining tour called This Town Talks.",25,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
"Later in the year, she collaborated with Carly Pearce on the duet ""Never Wanted to Be That Girl"", which was released as a single in September 2021.",26,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
==,0,9,== Musical styles and influences ==,56146989
Musical styles and influences ==,1,9,== Musical styles and influences ==,56146989
"McBryde's musical style combines country with the genres of rock, bluegrass, country pop and country rock.",0,10,== Musical styles and influences ==,56146989
"Writer Mark Deming characterized McBryde as ""a vocalist and songwriter with a touch of rock & roll swagger, a honky tonk heart, and a lyrical voice that puts a modern-day spin on classic country themes.""",1,10,== Musical styles and influences ==,56146989
"Rolling Stone's Jonathan Bernstein called her ""a whiskey-swilling high priestess of dive bars whose radically lyrics-driven, rock-leaning approach to mainstream country commands instant attention.""",2,10,== Musical styles and influences ==,56146989
"In regards to influencing her musical style, McBryde credits Mary Chapin Carpenter, Charlie Daniels, Patty Loveless, Dolly Parton and Hank Williams.",3,10,== Musical styles and influences ==,56146989
==,0,11,== Personal life ==,56146989
Personal life ==,1,11,== Personal life ==,56146989
"In 2018, McBryde's brother, Clay McBryde, died at the age of 53.",0,12,== Personal life ==,56146989
Details concerning his death were not revealed.,1,12,== Personal life ==,56146989
McBryde has publicly spoken about having a difficult relationship with her father due to her decision to pursue a music career.,2,12,== Personal life ==,56146989
"""My favorite song I've ever written being 'A Bible and a .44' ...",3,12,== Personal life ==,56146989
"it's about my father, who does not approve of any of his children making a living in any kind of entertainment industry.",4,12,== Personal life ==,56146989
"It's unacceptable for anyone to make their living in the entertainment business,"" she told Taste of Country.",5,12,== Personal life ==,56146989
"In September 2021, McBryde was forced to postpone a few concerts, in the midst of her headlining This Town Talks Tour, after falling off a horse and landing on her head.",6,12,== Personal life ==,56146989
The accident resulted in a concussion and the need for stitches on her scalp.,7,12,== Personal life ==,56146989
==,0,13,== Discography ==,56146989
Discography ==,1,13,== Discography ==,56146989
Studio albums,0,14,== Discography ==,56146989
Girl Going Nowhere (2018),0,15,== Discography ==,56146989
Never Will (2020),0,16,== Discography ==,56146989
==,0,17,== Awards and nominations ==,56146989
Awards and nominations ==,1,17,== Awards and nominations ==,56146989
==,0,18,== References ==,56146989
References ==,1,18,== References ==,56146989
==,0,19,== External links ==,56146989
External links ==,1,19,== External links ==,56146989
Official website,0,20,== External links ==,56146989
