sentences,sentenceIndex,paragraphIndex,section,wikiId
"Holy released his fifth single, ""I'm Not Breakin',"" in late 2002.",0,7,== Career == | === 2002–2010: Non-album singles and Brand New Girlfriend ===,2850174
This song peaked at No. 27 on the country music charts.,1,7,== Career == | === 2002–2010: Non-album singles and Brand New Girlfriend ===,2850174
"This was followed by four more singles over the next two years: ""Rock-a-Bye Heart"" at No. 37 in 2003, ""Put Your Best Dress On"" at No. 26 in 2004, ""Go Home"" and ""It's My Time (Waste It If I Want To)"" at No. 49 and No. 59, respectively, in 2005.",2,7,== Career == | === 2002–2010: Non-album singles and Brand New Girlfriend ===,2850174
None of these five singles were included on a studio album.,3,7,== Career == | === 2002–2010: Non-album singles and Brand New Girlfriend ===,2850174
"In 2005, Holy released ""Brand New Girlfriend,"" co-written by Jeffrey Steele, Shane Minor and Bart Allmand.",4,7,== Career == | === 2002–2010: Non-album singles and Brand New Girlfriend ===,2850174
"This song became Holy's second Number One on the country charts, reaching the top of the charts in its 36th week and setting a record for the slowest climb to Number One on that chart since the inception of Nielsen SoundScan in 1990.",5,7,== Career == | === 2002–2010: Non-album singles and Brand New Girlfriend ===,2850174
"(This record was broken one year later by Tracy Lawrence, whose ""Find Out Who Your Friends Are"" reached Number One in its forty-first chart week.)",6,7,== Career == | === 2002–2010: Non-album singles and Brand New Girlfriend ===,2850174
"""Brand New Girlfriend"" was the lead-off single to Holy's second studio album, also entitled Brand New Girlfriend.",7,7,== Career == | === 2002–2010: Non-album singles and Brand New Girlfriend ===,2850174
"This album also produced the lesser Top 40 country hits ""Come On Rain"" and ""Men Buy the Drinks (Girls Call the Shots)"" at No. 35 and No. 38.",8,7,== Career == | === 2002–2010: Non-album singles and Brand New Girlfriend ===,2850174
"Also included on the album were a cover version of Hank Williams, Jr.'s ""All for the Love of Sunshine"" and a song co-written by United States Senator Orrin Hatch.",9,7,== Career == | === 2002–2010: Non-album singles and Brand New Girlfriend ===,2850174
"A thirteenth single, ""Might Have Been"", was released in mid-2008 and on the chart week of December 27, 2008, debuted at No. 60 on the Hot Country Songs chart.",10,7,== Career == | === 2002–2010: Non-album singles and Brand New Girlfriend ===,2850174
=== 2011–present: Love Don't Run =,0,8,== Career == | === 2011–present: Love Don't Run ===,2850174
==,1,8,== Career == | === 2011–present: Love Don't Run ===,2850174
"In February 2011 Holy released ""Love Don't Run"".",0,9,== Career == | === 2011–present: Love Don't Run ===,2850174
"The song became his first Top 20 hit on the country charts since ""Brand New Girlfriend"" in 2006.",1,9,== Career == | === 2011–present: Love Don't Run ===,2850174
"Holy's third studio album, also entitled Love Don't Run, was released on September 13, 2011.",2,9,== Career == | === 2011–present: Love Don't Run ===,2850174
"In 2012, Holy released ""Radio Up"" written by Ben Glover and Bruce Wallace.",3,9,== Career == | === 2011–present: Love Don't Run ===,2850174
"In 2013, he parted ways with Curb Records.",4,9,== Career == | === 2011–present: Love Don't Run ===,2850174
==,0,10,== Discography ==,2850174
Discography ==,1,10,== Discography ==,2850174
===,0,11,== Discography == | === Studio albums ===,2850174
Studio albums ===,1,11,== Discography == | === Studio albums ===,2850174
===,0,12,== Discography == | === Compilation albums ===,2850174
Compilation albums ===,1,12,== Discography == | === Compilation albums ===,2850174
===,0,13,== Discography == | === Singles ===,2850174
Singles =,1,13,== Discography == | === Singles ===,2850174
==,2,13,== Discography == | === Singles ===,2850174
"A""Blue Moon"" did not enter the Hot 100, but peaked at number 20 on Bubbling Under Hot 100 Singles.",0,14,== Discography == | === Singles ===,2850174
===,0,15,== Discography == | === Music videos ===,2850174
Music videos ===,1,15,== Discography == | === Music videos ===,2850174
==,0,16,== References ==,2850174
References ==,1,16,== References ==,2850174
==,0,17,== External links ==,2850174
External links ==,1,17,== External links ==,2850174
Official website,0,18,== External links ==,2850174
