sentences,sentenceIndex,paragraphIndex,section,wikiId
"Markie responded in 1993 with the mischievously titled All Samples Cleared!, but his career had been hurt by the publicity emanating from the lawsuit, and the record suffered accordingly.",5,9,== Career == | === 1990s ===,212133
"For the remainder of the decade, Markie occasionally made television appearances, including guest appearances on In Living Color; as contestant Damian ""Foosball"" Franklin in the recurring game show sketch ""The Dirty Dozens""; as Marlon Cain in ""Ed Bacon: Guidance Counselor""; in a 1996 freestyle rap commercial on MTV2; and in the 1993 superhero film Meteor Man.",6,9,== Career == | === 1990s ===,212133
"He also made numerous guest appearances with the Beastie Boys on Check Your Head (1992), Ill Communication (1994), Hello Nasty (1998), and their anthology The Sounds of Science (1999).",7,9,== Career == | === 1990s ===,212133
"He also rapped on the song ""Schizo Jam"" on Don Byron's 1998 release, Nu Blaxploitation (Blue Note/Capitol) and worked with Canibus on the first track on the Office Space soundtrack (1999).",8,9,== Career == | === 1990s ===,212133
"He also rapped on the track ""So Fresh"" alongside Slick Rick on Will Smith's 1999 album Willennium.",9,9,== Career == | === 1990s ===,212133
"In 1996, Markie appeared on the Red Hot Organization's compilation CD, America Is Dying Slowly, alongside Wu-Tang Clan, Coolio, and Fat Joe, among others.",10,9,== Career == | === 1990s ===,212133
The CD was meant to raise awareness of the AIDS epidemic among African-American men.,11,9,== Career == | === 1990s ===,212133
"In 1997, a sample of a Markie recording appeared in the Rolling Stones' song ""Anybody Seen My Baby?"" from their album Bridges to Babylon.",12,9,== Career == | === 1990s ===,212133
"Markie also teamed up with Frankie Cutlass on his third single and music video titled ""The Cypher Part 3"" with some of Marley Marl's Juice Crew veterans.",13,9,== Career == | === 1990s ===,212133
"He also appeared of Fünf Sterne Delxue Will Smith, Meer Gayne?",14,9,== Career == | === 1990s ===,212133
from the album Sillium.,15,9,== Career == | === 1990s ===,212133
"In 1999, Markie appeared on Len's song ""Beautiful Day"" on their album You Can't Stop the Bum Rush, as well as on Alliance Ethnik's album Fat Comeback.",16,9,== Career == | === 1990s ===,212133
=== 2000s,0,10,== Career == | === 2000s ===,212133
===,1,10,== Career == | === 2000s ===,212133
"In 2002, Markie appeared in Men in Black II, with Will Smith and Tommy Lee Jones, playing an alien parody of himself, whose native language sounded exactly like beatboxing.",0,11,== Career == | === 2000s ===,212133
"He also provided rap vocals and sang the hook for the remixed version of Mario's single ""Just a Friend 2002"", which sampled his own song from 13 years before.",1,11,== Career == | === 2000s ===,212133
"Between 2002 and 2003, he appeared in episode 5 of the TV series Fastlane playing himself as a nightclub DJ.",2,11,== Career == | === 2000s ===,212133
"In 2003, he appeared in the international television series Kung Faux performing a series of voice-over characters featured in a variety of episodes.",3,11,== Career == | === 2000s ===,212133
"In 2005, Markie detoured from his recording duties to appear on the first season of the television show Celebrity Fit Club, which challenged celebrities to lose weight by a combination of diet and exercise.",4,11,== Career == | === 2000s ===,212133
Markie lost more weight than anybody else in the competition.,5,11,== Career == | === 2000s ===,212133
"That year, he was also in an episode of The Andy Milonakis Show.",6,11,== Career == | === 2000s ===,212133
"In 2006, his song ""Pickin' Boogers"" appeared on the soundtrack of the Volition video game Saints Row.",7,11,== Career == | === 2000s ===,212133
"Markie was a cast member on Nick Cannon's Wild 'n Out, seasons 1 and 3.",8,11,== Career == | === 2000s ===,212133
"Markie also performed a beatboxing segment, ""Biz's Beat of the Day"", on the Nick Jr. show Yo Gabba Gabba!Markie began opening in 2008 for Chris Rock on the comedian's ""No Apologies"" tour.",9,11,== Career == | === 2000s ===,212133
"Markie's act included spinning records ranging from old school hip hop to Lynyrd Skynyrd and then performing ""Just a Friend"".",10,11,== Career == | === 2000s ===,212133
"In December 2009, Biz Markie appeared in a RadioShack commercial, repeating the line: ""Oh Snap!",11,11,== Career == | === 2000s ===,212133
"Guess what I saw!"" from his song ""Just a Friend"".",12,11,== Career == | === 2000s ===,212133
That same year saw his debut with Andy Milonakis in television commercials for the commercial Internet service Tune Up.,13,11,== Career == | === 2000s ===,212133
=== 2010s,0,12,== Career == | === 2010s ===,212133
===,1,12,== Career == | === 2010s ===,212133
"In 2010, Markie appeared on VH1's 100 Greatest Artists of All Time, providing commentary throughout the series.",0,13,== Career == | === 2010s ===,212133
Markie himself was not included on the list.,1,13,== Career == | === 2010s ===,212133
"On November 9, 2010, he appeared on the Aquabats!",2,13,== Career == | === 2010s ===,212133
"new EP, Radio Down!",3,13,== Career == | === 2010s ===,212133
on the title track.,4,13,== Career == | === 2010s ===,212133
"On November 11, 2010, Markie sat in with the Roots on Late Night with Jimmy Fallon, and performed ""Just a Friend"" with actor Jeff Goldblum.",5,13,== Career == | === 2010s ===,212133
"In 2013, Markie toured with the Yo Gabba Gabba!",6,13,== Career == | === 2010s ===,212133
live show.,7,13,== Career == | === 2010s ===,212133
"That year, his song, ""Just a Friend"" was featured in Saints Row IV, which included the Pop station, 107.7",8,13,== Career == | === 2010s ===,212133
The Mix FM.,9,13,== Career == | === 2010s ===,212133
"He appeared on the CN show Mad, as the Hip Hop Hobbit.",10,13,== Career == | === 2010s ===,212133
"He voiced Rudd Rhymez's DJ Tiny Timmy Scratch It in the Randy Cunningham: 9th Grade Ninja episode ""Hip Hopocalypse Now"".",11,13,== Career == | === 2010s ===,212133
"Markie guest starred in the SpongeBob SquarePants episode ""Kenny the Cat"" in the episode's title role.",12,13,== Career == | === 2010s ===,212133
His voice acting work also includes the voice of Snorlock the Beatboxing Slug in an episode of Adventure Time.,13,13,== Career == | === 2010s ===,212133
"In 2014, Markie appeared in the Syfy network film Sharknado 2: The Second One.",14,13,== Career == | === 2010s ===,212133
"That same year, he threw a ceremonial first pitch for an Oakland Athletics baseball game.",15,13,== Career == | === 2010s ===,212133
"In 2016, his song, ""Just a Friend"" was featured in the Netflix Series Love as an ending theme for episode 4.",16,13,== Career == | === 2010s ===,212133
"He also made an appearance in the song ""The Noisy Eater"" off the album Wildflower by the Avalanches.",17,13,== Career == | === 2010s ===,212133
"Also in 2016, he appeared on the Fox TV series Empire as himself, where he performed ""Just a Friend"".",18,13,== Career == | === 2010s ===,212133
Markie was the DJ on the VH1 game show,19,13,== Career == | === 2010s ===,212133
"Hip Hop Squares between 2017 and 2019, a spin-off of the popular game show Hollywood Squares.",20,13,== Career == | === 2010s ===,212133
"He also rapped alongside singer Ke$ha on the Flaming Lips song ""2012 (You Must Be Upgraded)"".",21,13,== Career == | === 2010s ===,212133
He made an appearance in the season 3 finale of the ABC series Black-ish in 2017.,22,13,== Career == | === 2010s ===,212133
"He performed a personal version of the song ""Just a Friend"", in which he added the names of the characters.",23,13,== Career == | === 2010s ===,212133
===,0,14,== Career == | === 2020s ===,212133
2020s,1,14,== Career == | === 2020s ===,212133
===,2,14,== Career == | === 2020s ===,212133
"In 2020, Markie started hosting a radio show on SiriusXM on LL Cool J's Rock the Bells Radio (channel 43) every weekday from 1:00 to 4:00 EST.",0,15,== Career == | === 2020s ===,212133
==,0,16,== Illness and death ==,212133
Illness and death,1,16,== Illness and death ==,212133
==,2,16,== Illness and death ==,212133
"In April 2020, Markie was hospitalized due to severe complications from Type 2 diabetes.",0,17,== Illness and death ==,212133
"In December 2020, it was reported that Markie was staying in a rehabilitation facility as a result of a stroke he had suffered after going into a diabetic coma.",1,17,== Illness and death ==,212133
"On July 1, 2021, rumors of his death circulated on Twitter.",2,17,== Illness and death ==,212133
"His representative told Rolling Stone, ""The news of Biz Markie's death is not true, Biz is still under medical care, surrounded by professionals who are working hard to provide the best healthcare possible.""",3,17,== Illness and death ==,212133
Markie died at a Baltimore hospital fifteen days later on July 16 at age 57.,4,17,== Illness and death ==,212133
==,0,18,== Discography ==,212133
Discography ==,1,18,== Discography ==,212133
===,0,19,== Discography == | === Studio albums ===,212133
Studio albums ===,1,19,== Discography == | === Studio albums ===,212133
===,0,20,== Discography == | === Compilation albums ===,212133
Compilation albums ===,1,20,== Discography == | === Compilation albums ===,212133
=== EPs =,0,21,== Discography == | === EPs ===,212133
==,1,21,== Discography == | === EPs ===,212133
===,0,22,== Discography == | === Singles ===,212133
Singles =,1,22,== Discography == | === Singles ===,212133
==,2,22,== Discography == | === Singles ===,212133
==,0,23,== References ==,212133
References ==,1,23,== References ==,212133
==,0,24,== External links ==,212133
External links ==,1,24,== External links ==,212133
"In-depth Biz Markie interview Archived October 28, 2010, at the Wayback Machine",0,25,== External links ==,212133
VH-1 biography,0,26,== External links ==,212133
Biz Markie at IMDb,0,27,== External links ==,212133
Official website,0,28,== External links ==,212133
