sentences,sentenceIndex,paragraphIndex,section,wikiId
Being Elton's touring and primary recording bassist obviously opened up more avenues for Birch in his musical career.,14,7,== Career ==,3320538
"Once again, in between gigs with Elton, Bob was back in L.A. looking for even more playing opportunities.",15,7,== Career ==,3320538
"In 1993, he met musician and composer Marc Bonilla and was asked to join his band, 'The Dragonchoir' for the time he had between tours with Elton.",16,7,== Career ==,3320538
"Bob accepted, and with Marc he performed live and recorded with Keith Emerson, Steve Porcaro, Glenn Hughes, and Ronnie Montrose.",17,7,== Career ==,3320538
"He later played on Emerson's solo album, featuring Marc Bonilla, alongside Gregg Bissonette on drums.",18,7,== Career ==,3320538
Birch teamed up with Bonilla on a few other works.,19,7,== Career ==,3320538
"Together they worked on a comedy album, Fuzzatonic Scream by Bobby Gaylor, which Bonilla produced.",20,7,== Career ==,3320538
"Also with Marc, along with studio pro Mike Mason, Bob played on the soundtracks of the movies The Replacements and The Scorpion King for Los Angeles film composer John Debney.",21,7,== Career ==,3320538
"Bonilla also gave Birch the chance to play with one of his favorite vocalists, David Coverdale, at Mark & Brian's Christmas show.",22,7,== Career ==,3320538
Touring with Elton opened up continuous opportunities for Bob to expand his musical creativity.,23,7,== Career ==,3320538
"Since Elton teamed up with Billy Joel for multiple tours which Birch was a part of, it give him the chance to hook up with Billy's saxophone player Mark Rivera.",0,8,== Career ==,3320538
"Mark and Bob quickly became good friends, and Bob was grateful for Mark asking him to be the primary bassist at one of the first Rock & Roll Fantasy Camps.",1,8,== Career ==,3320538
"The Camp allowed Birch the opportunity to perform with  Leslie West, Rick Derringer, Nils Lofgren, Mike Love, Lou Gramm, and as the third member of the 'Detroit Royalty' Grand Funk Railroad with Mark Farner and Don Brewer.",2,8,== Career ==,3320538
"Another memorable moment for Bob was when Rick Latham, drummer and friend of Bob's, gave him the chance to play with Edgar Winter and the White Trash featuring Rick Derringer reunion at the Montreux Jazz Festival in 1999.",3,8,== Career ==,3320538
"While recording Made In England with John at Air Studios in London, Birch was sitting in the studio lobby reading a magazine during a break and he noticed a shadow blocking his light.",0,9,== Career ==,3320538
"As he looked up, he instantly recognized Beatles producer George Martin.",1,9,== Career ==,3320538
"George asked Bob if he ""would be up for playing on a couple of tracks he was doing with chromatic harp ace Larry Adler's album The Glory of Gershwin.",2,9,== Career ==,3320538
"After Bob ""picked his jaw off of the floor"", he answered yes.",3,9,== Career ==,3320538
Yet another highlight of his career was building a musical relationship with producer and songwriter David Harris.,4,9,== Career ==,3320538
"Harris asked Bob to play on Brian Doerksen's Juno Award winning album, which was put together with drummer Vinnie Colaiuta and Toto singer Joseph Williams.",5,9,== Career ==,3320538
"That led to the opportunity to co-write as well as play on a song for Joseph Williams' solo album, This Fall.",6,9,== Career ==,3320538
"Bob said that ""being a huge Toto fan, it was an honor to be involved with Joseph.",7,9,== Career ==,3320538
"Seeing my name on an album alongside my all-time heroes David Paich, Steve Lukather, Steve Porcaro, and Bobby Kimball was obviously an added rush"".",8,9,== Career ==,3320538
==,0,10,== Injury ==,3320538
Injury ==,1,10,== Injury ==,3320538
"In 1995, Birch was badly injured in a car accident in which he was hit by a pick-up truck while walking the streets of Montreal with his fellow band members.",0,11,== Injury ==,3320538
"After being hit, he was thrown over twenty feet before landing on the asphalt, breaking both his legs as well as severely damaging his back and spine.",1,11,== Injury ==,3320538
"The doctors initially told him that he would never walk again, but within six months he was back on tour with Elton John, and continued to do so for the next seventeen years.",2,11,== Injury ==,3320538
"Throughout those years, Birch struggled with constant headaches, dizziness, vertigo, and severe pain throughout his body.",3,11,== Injury ==,3320538
"According to friend and colleague Nigel Olsson, he saw ""hundreds of physicians, but nothing could reverse the damage which was already done.",4,11,== Injury ==,3320538
"His entire body was knackered."".",5,11,== Injury ==,3320538
"During his final tour before his death, Birch was forced to perform while seated on a chair because of the pain he was enduring, which had been aggravated by a fall accident at the start of the tour.",6,11,== Injury ==,3320538
===,0,12,== Injury == | === Death ===,3320538
Death =,1,12,== Injury == | === Death ===,3320538
==,2,12,== Injury == | === Death ===,3320538
"During the last two weeks leading up to his death, Birch struggled with severe gastrointestinal issues brought on by his injury and suffered from extreme insomnia, during which he lost 23 pounds.",0,13,== Injury == | === Death ===,3320538
"On August 15, 2012, he died from an apparent self-inflicted gunshot wound in his Los Angeles home, aged 56.",1,13,== Injury == | === Death ===,3320538
The subsequent autopsy revealed an amount of damage and scar tissue through his back and neck which is usually only seen in those who are disabled.,2,13,== Injury == | === Death ===,3320538
==,0,14,== Notes ==,3320538
Notes ==,1,14,== Notes ==,3320538
==,0,15,== External links ==,3320538
External links ==,1,15,== External links ==,3320538
http://allmusic.com/artist/bob-birch-p56790/credits,0,16,== External links ==,3320538
https://web.archive.org/web/20110927132450/http://www.eltonjohn.com/news/article.jsp?ymd=20080715&contentid=37342,0,17,== External links ==,3320538
https://web.archive.org/web/20110927132456/http://www.eltonjohn.com/news/article.jsp?ymd=20070716&contentid=12195,0,18,== External links ==,3320538
https://web.archive.org/web/20110720160539/http://www.vancouverplus.ca/events/elton-john,0,19,== External links ==,3320538
http://eltonjohnallsongslist.blogspot.com/2009_11_01_archive.html,0,20,== External links ==,3320538
Bob Birch at IMDb,0,21,== External links ==,3320538
