sentences,sentenceIndex,paragraphIndex,section,wikiId
"enigmatic LIA, Released September 22, 2005",0,51,== Discography == | ==== Happy hardcore albums ====,10124486
"enigmatic LIA 2,",0,52,== Discography == | ==== Happy hardcore albums ====,10124486
"Released February 16, 2007",1,52,== Discography == | ==== Happy hardcore albums ====,10124486
"Collection Album [Spectrum Rays], Released October 17, 2007",0,53,== Discography == | ==== Happy hardcore albums ====,10124486
"enigmatic LIA 3 -worldwide collection-,",0,54,== Discography == | ==== Happy hardcore albums ====,10124486
"Released April 1, 2009",1,54,== Discography == | ==== Happy hardcore albums ====,10124486
"enigmatic LIA 4 -Anthemical Keyworlds- & -Anthemnia L's core-, Released June 22, 2011",0,55,== Discography == | ==== Happy hardcore albums ====,10124486
===,0,56,== Discography == | === Other songs ===,10124486
Other songs ===,1,56,== Discography == | === Other songs ===,10124486
"""Akai Yakusoku"" (Fortune Arterial visual novel ending theme)",0,57,== Discography == | === Other songs ===,10124486
"""Aozora"" (Air insert song)",0,58,== Discography == | === Other songs ===,10124486
"""All Around"" / ""Sky High"" (Initial D 4th Stage insert songs)",0,59,== Discography == | === Other songs ===,10124486
"""Ana"" (Clannad insert song)",0,60,== Discography == | === Other songs ===,10124486
"""Yakusoku"" (Clannad film image song)",0,61,== Discography == | === Other songs ===,10124486
"""Light colors"" (Opening theme of Tomoyo After: It's a Wonderful Life)",0,62,== Discography == | === Other songs ===,10124486
"""Life is like a Melody"" (Ending theme of Tomoyo After)",0,63,== Discography == | === Other songs ===,10124486
"""Last regrets -acoustic version-"" (featured on the Kanon arrange album Recollections)",0,64,== Discography == | === Other songs ===,10124486
"""The Force of Love"" (Theme song for MMORPG RF Online)",0,65,== Discography == | === Other songs ===,10124486
"""Girls Can Rock"" / ""Feel Like A Girl"" (School Rumble: Second Term insert songs)",0,66,== Discography == | === Other songs ===,10124486
"""Horizon"" (featured in Beatmania IIDX 11: IIDX RED, produced by Kosuke Saito aka kors k)",0,67,== Discography == | === Other songs ===,10124486
"""Saya's Song"" (Little Busters!",0,68,== Discography == | === Other songs ===,10124486
Ecstasy insert song),1,68,== Discography == | === Other songs ===,10124486
"""Tazunebito"" (Hoshiuta opening theme)",0,69,== Discography == | === Other songs ===,10124486
"""Hoshikuzu no Kizuna"" (Hoshiuta: Starlight Serenade opening theme)",0,70,== Discography == | === Other songs ===,10124486
"""Mado Kara Mieru"" (Calling All Dawns)",0,71,== Discography == | === Other songs ===,10124486
"""Asu ni Mukatte, Get Dream!""",0,72,== Discography == | === Other songs ===,10124486
(Crash B-Daman first ending theme),1,72,== Discography == | === Other songs ===,10124486
"""I scream Chocolatl"" (Team Nekokan feat.",0,73,== Discography == | === Other songs ===,10124486
"Lia, Kokoro Connect fourth ending theme)",1,73,== Discography == | === Other songs ===,10124486
==,0,74,== References ==,10124486
References ==,1,74,== References ==,10124486
==,0,75,== External links ==,10124486
External links ==,1,75,== External links ==,10124486
Official website (in Japanese),0,76,== External links ==,10124486
