sentences,sentenceIndex,paragraphIndex,section,wikiId
"The three found Jeremy Moffett, who briefly was a part of Deliverance, and the band was formed.",26,2,== Biography ==,12244474
"Following the formation of Stavesacre, Outer Circle ended, with the new band - deemed a supergroup - being Salomon's main focus.",27,2,== Biography ==,12244474
"The band signed with Tooth & Nail Records and began writing and recording their debut album, Friction.",28,2,== Biography ==,12244474
"In the process of the recording, Moffett quit the band.",29,2,== Biography ==,12244474
"Salomon, Bellew, and Lemmenes would then begin the search for a new drummer, landing on former Scaterd Few drummer Sam West to play on the material.",30,2,== Biography ==,12244474
"The four would then start to work on the band's second album, Absolutes, which would be released in 1997.",31,2,== Biography ==,12244474
"Following Absolutes, Ryan Denee joined the band on rhythm guitars, however, Bellew departed from the band.",32,2,== Biography ==,12244474
"During his time in the Crucified and Stavesacre, Salomon was often called upon to lend vocals to songs by other bands, most notably Project 86, Argyle Park, CHATTERbOX, Focused, XL+Death Before Dishonor (DBD), and Mortal.",33,2,== Biography ==,12244474
"Salomon also is the author of Simplicity, an autobiography that tells of his formative years in Fresno, California, his development as a singer, and the band Stavesacre's struggles to fit into the Christian music scene (and why it eventually left the scene).",0,3,== Biography ==,12244474
"Initially self-published, a revised version was released in 2005 by Relevant Books, a publishing house connected to Relevant Magazine.",1,3,== Biography ==,12244474
"He is the singer in White Lighter with Steven Dail (Project 86, Neon Horse) on Northern Records.",2,3,== Biography ==,12244474
==,0,4,== Personal life ==,12244474
Personal life ==,1,4,== Personal life ==,12244474
Salomon currently resides in Florida with his wife Stephanie.,0,5,== Personal life ==,12244474
He currently works for NASCAR.,1,5,== Personal life ==,12244474
==,0,6,== Bands ==,12244474
Bands ==,1,6,== Bands ==,12244474
Current,0,7,== Bands ==,12244474
"The Crucified (1986-1993, 2009–present)",0,8,== Bands ==,12244474
White Lighter (2010–present),0,9,== Bands ==,12244474
"Stavesacre (1995-2010, 2014–present)Former",0,10,== Bands ==,12244474
Outer Circle (1993-1998),0,11,== Bands ==,12244474
Native Son (1992-1993),0,12,== Bands ==,12244474
Neon Horse (2007-2009),0,13,== Bands ==,12244474
==,0,14,== Discography ==,12244474
Discography ==,1,14,== Discography ==,12244474
With the Crucified,0,15,== Discography ==,12244474
The Crucified (1988),0,16,== Discography ==,12244474
The Pillars of Humanity (1991)With Stavesacre,0,17,== Discography ==,12244474
Friction (1996),0,18,== Discography ==,12244474
Absolutes (1997),0,19,== Discography ==,12244474
Speakeasy (1999),0,20,== Discography ==,12244474
Split/EP (2001),0,21,== Discography ==,12244474
Collective (2001),0,22,== Discography ==,12244474
Live from Deep Ellum (2002),0,23,== Discography ==,12244474
(stāvz'ā'kər) (2002),0,24,== Discography ==,12244474
Bull Takes Fighter (2004),0,25,== Discography ==,12244474
How to Live With a Curse (2006),0,26,== Discography ==,12244474
Against the Silence (2009),0,27,== Discography ==,12244474
MCMXCV (2017)With Neon Horse,0,28,== Discography ==,12244474
Neon Horse (2007),0,29,== Discography ==,12244474
"Haunted Horse: Songs of Love, Defiance, and Delusion (2009)With Native Son",0,30,== Discography ==,12244474
Life in the Grave (1992)With Outer Circle,0,31,== Discography ==,12244474
Outer Circle (1998)With White Lighter,0,32,== Discography ==,12244474
White Lighter (2014),0,33,== Discography ==,12244474
===,0,34,== Discography == | === Guest appearances ===,12244474
Guest appearances =,1,34,== Discography == | === Guest appearances ===,12244474
==,2,34,== Discography == | === Guest appearances ===,12244474
Chatterbox – Despite (1991),0,35,== Discography == | === Guest appearances ===,12244474
"Mortal – ""Godspeed""",0,36,== Discography == | === Guest appearances ===,12244474
"XL + DBD – ""Sodom and America""",0,37,== Discography == | === Guest appearances ===,12244474
"Argyle Park (AP2) – ""Headscrew"", ""Gutterboy (I Am I Am)"", ""Doomsayer"", ""My Sympathies""",0,38,== Discography == | === Guest appearances ===,12244474
"Project 86 – ""Last Meal""",0,39,== Discography == | === Guest appearances ===,12244474
"Focused - ""Blinded""",0,40,== Discography == | === Guest appearances ===,12244474
"Blue Stahli - ""You'll Get What's Coming""",0,41,== Discography == | === Guest appearances ===,12244474
==,0,42,== Never Was ==,12244474
Never Was ==,1,42,== Never Was ==,12244474
"Salomon hosts a podcast entitled ""Never Was"".",0,43,== Never Was ==,12244474
"He has interviewed many musicians, producers, and people involved in the musical industry.",1,43,== Never Was ==,12244474
==,0,44,== External links ==,12244474
External links ==,1,44,== External links ==,12244474
Never Was Podcast,0,45,== External links ==,12244474
==,0,46,== References ==,12244474
References ==,1,46,== References ==,12244474
"""Stavesacre: An Interview with Mark Salomon"".",0,47,== References ==,12244474
The Ooze.,1,47,== References ==,12244474
"November 29, 2001.",2,47,== References ==,12244474
"Archived from the original on September 27, 2007.",3,47,== References ==,12244474
"Retrieved August 10, 2007.",4,47,== References ==,12244474
"van Pelt, Doug (2005).",0,48,== References ==,12244474
"""The Crucified Interview 2005 (interview with Mark Salomon)"".",1,48,== References ==,12244474
HM.,2,48,== References ==,12244474
"Archived from the original on September 27, 2007.",3,48,== References ==,12244474
"Retrieved August 10, 2007.",4,48,== References ==,12244474
"Hunt, Jeremy (2006).",0,49,== References ==,12244474
"""Stavesacre Interview (interview with Mark Salomon)"".",1,49,== References ==,12244474
HM.,2,49,== References ==,12244474
"Archived from the original on September 27, 2007.",3,49,== References ==,12244474
"Retrieved August 10, 2007.",4,49,== References ==,12244474
