sentences,sentenceIndex,paragraphIndex,section,wikiId
"What Up, Dog?.",1,7,== Professional life == | === Production ===,2893097
"At the other end of the spectrum O'Duffy produced one of Barry Manilow's last chart hits ""Keep Each Other Warm"" from his eponymous album Barry Manilow, in which Manilow recorded other artists' songs using a variety of top producers.",2,7,== Professional life == | === Production ===,2893097
O'Duffy additionally produced and mixed Tom Verlaine's (Television) solo album Flash Light in 1987.,3,7,== Professional life == | === Production ===,2893097
"In 2009, he produced John Barry's unreleased orchestral album, The Seasons.",4,7,== Professional life == | === Production ===,2893097
===,0,8,== Professional life == | === Writer/producer ===,2893097
Writer/producer =,1,8,== Professional life == | === Writer/producer ===,2893097
==,2,8,== Professional life == | === Writer/producer ===,2893097
"In the 1990s O'Duffy increased his songwriting credits, producing and writing on four subsequent albums for Swing Out Sister (including 1992's Get in Touch with Yourself) as well as production for Dusty Springfield on her album Reputation, which became Springfield's best-selling new album since her 1960s-era peak.",0,9,== Professional life == | === Writer/producer ===,2893097
"He produced the Pretenders' ""If There Was a Man"" and ""Where Has Everybody Gone?"", as well as Necros, Frankie Goes to Hollywood, Jeff Beck, Lisa Stansfield, Danny Wilson, the Beloved, John Barry, the eponymous debut album by Lewis Taylor, and Pigeonhed.",1,9,== Professional life == | === Writer/producer ===,2893097
"In the 2000s to date O'Duffy continues to collaborate with artists and songwriters including Charlotte OC, Låpsley, Purple Ferdinand, Andreya Triana and Ella Eyre.",2,9,== Professional life == | === Writer/producer ===,2893097
===,0,10,== Professional life == | === Hiatus and recovery ===,2893097
Hiatus and recovery ===,1,10,== Professional life == | === Hiatus and recovery ===,2893097
"An amateur racer of both off-road and on-road motorcycles, O'Duffy was riding a road bike in London when a car cut across his lane and ran him down.",0,11,== Professional life == | === Hiatus and recovery ===,2893097
"His back was broken in two places, and he spent many months in traction and several years in recovery.",1,11,== Professional life == | === Hiatus and recovery ===,2893097
"His motorcycle, a Ducati 851 which had been given to him by his then management team, was repaired and presented back to him after a chance meeting with Federico Minoli, then head of Ducati worldwide, at the Houses of Parliament.",2,11,== Professional life == | === Hiatus and recovery ===,2893097
Fully recovered after further surgery to fuse his back.,3,11,== Professional life == | === Hiatus and recovery ===,2893097
"During the first three years after the accident, O'Duffy worked almost exclusively out of the substantial studio he had built at his home in North London.",0,12,== Professional life == | === Hiatus and recovery ===,2893097
"It was here that Amy Winehouse came to spend a month in 2006 to work on tracks for what became the Back to Black album, which features the O'Duffy/Winehouse song ""Wake up Alone"".",1,12,== Professional life == | === Hiatus and recovery ===,2893097
===,0,13,== Professional life == | === Film and television ===,2893097
Film and television,1,13,== Professional life == | === Film and television ===,2893097
===,2,13,== Professional life == | === Film and television ===,2893097
"O'Duffy produced the John Barry score for 007 film The Living Daylights (winner, 1988 BMI Film Music Award).",0,14,== Professional life == | === Film and television ===,2893097
"Further work with Barry continued, including in 1992 the movie Chaplin starring Robert Downey Jr., for which Barry was nominated for an Oscar and a Golden Globe.",1,14,== Professional life == | === Film and television ===,2893097
O'Duffy worked with John Barry on his UK concerts at the Albert Hall.,2,14,== Professional life == | === Film and television ===,2893097
"O'Duffy produced the Hans Zimmer score for the film Days of Thunder (winner, 1991 BMI Film Music Award) and the version of ""All by Myself"" used in the film Bridget Jones's Diary.",0,15,== Professional life == | === Film and television ===,2893097
"He also produced the Dr. Calculus track ""Full of Love"" for the 1988 Kevin Bacon film She's Having a Baby.",1,15,== Professional life == | === Film and television ===,2893097
"O'Duffy is also a well-known composer for television, having composed the themes and incidental music for: The Team – A Season With Mclaren (BBC2 series)",0,16,== Professional life == | === Film and television ===,2893097
The Great Outdoors (Channel 4 series),1,16,== Professional life == | === Film and television ===,2893097
"The Big Elsewhere (with Swing Out Sister, NHK Japan series) London Bridge (Carlton TV drama series).",2,16,== Professional life == | === Film and television ===,2893097
==,0,17,== References ==,2893097
References ==,1,17,== References ==,2893097
==,0,18,== External links ==,2893097
External links ==,1,18,== External links ==,2893097
"""Distinctive yet accessible"" – An interview with Paul Staveley O’Duffy",0,19,== External links ==,2893097
