sentences,sentenceIndex,paragraphIndex,section,wikiId
1987: Live at Cully: Blues for Mama Doll (Jazz Dance),0,17,== Discography == | === As leader ===,15843622
1991:,0,18,== Discography == | === As leader ===,15843622
Ghost Stories featuring Ronnie Burrage (ITM),1,18,== Discography == | === As leader ===,15843622
2003: Cool Blue (Jazz Dance),0,19,== Discography == | === As leader ===,15843622
===,0,20,== Discography == | === As sideman ===,15843622
As sideman =,1,20,== Discography == | === As sideman ===,15843622
==,2,20,== Discography == | === As sideman ===,15843622
With Oscar Brown Jr.,0,21,== Discography == | === As sideman ===,15843622
"Brother Where Are You (Atlantic, 1974)With Valerie Capers",0,22,== Discography == | === As sideman ===,15843622
"Portrait in Soul (Atlantic, 1966)With Ted Curson",0,23,== Discography == | === As sideman ===,15843622
"Quicksand (Atlantic, 1974)With Bill Dixon",0,24,== Discography == | === As sideman ===,15843622
Intents and Purposes (1967)With Andrew Hill,0,25,== Discography == | === As sideman ===,15843622
Spiral (1975)With Jazz Composer's Orchestra,0,26,== Discography == | === As sideman ===,15843622
"Communication (JCO, 1965)With Sam Rivers",0,27,== Discography == | === As sideman ===,15843622
"Crystals (Impulse!, 1974)With",0,28,== Discography == | === As sideman ===,15843622
Roswell Rudd,1,28,== Discography == | === As sideman ===,15843622
"Everywhere (Impulse!, 1966) also released as part of Mixed in 1998With Archie Shepp",0,29,== Discography == | === As sideman ===,15843622
"For Losers (Impulse!, 1971)",0,30,== Discography == | === As sideman ===,15843622
"Kwanza (Impulse!, 1974)With Alan Silva",0,31,== Discography == | === As sideman ===,15843622
"Seasons (BYG Actuel, 1971)",0,32,== Discography == | === As sideman ===,15843622
"My Country (Leo, 1989)With",0,33,== Discography == | === As sideman ===,15843622
Sonny Stitt,1,33,== Discography == | === As sideman ===,15843622
"Deuces Wild (Atlantic, 1966)",0,34,== Discography == | === As sideman ===,15843622
==,0,35,== References ==,15843622
References ==,1,35,== References ==,15843622
==,0,36,== External links ==,15843622
External links ==,1,36,== External links ==,15843622
Robin Kenyatta at Find a Grave,0,37,== External links ==,15843622
