sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maggie released the EP Dreams > Dollars on May 19, 2017 as a personal expression of love and loss.",0,6,== Musical career ==,30523115
"The lead-off single “Body On Fire” dominated streaming platforms, landing Maggie on Spotify's Viral 50 chart upon its premiere.",1,6,== Musical career ==,30523115
The track debuted on Spotify's New Music Friday (5.5) with immediate adds to the platform's Weekly Buzz and Wild Country playlist.,2,6,== Musical career ==,30523115
"In addition, the song has been featured on SiriusXM's “On the Horizon”, Pandora's New Country playlist and Apple Music’s Breaking Country and Hot Tracks.",3,6,== Musical career ==,30523115
"The title track, “More Dreams Than Dollars” speaks to her experiences as an independent, self-founded musician trying to make it in Nashville.",4,6,== Musical career ==,30523115
NPR hailed Maggie Rose as “what's next in Nashville” and the Washington Post labels her as “one of music's rising storytellers”.,5,6,== Musical career ==,30523115
"In July 2017, Maggie Rose entered Starstruck Studios with her 13-piece band consisting of touring band members from Brothers Osborne, Kelly Clarkson and Steven Tyler and recorded a live album in one take without overdubs or vocal tuning.",6,6,== Musical career ==,30523115
"She began releasing digital 45s starting in October 2017, with the smoldering “Pull You Through” and the soulful ballad “Just Getting By”.",7,6,== Musical career ==,30523115
"""Pull You Through"" landed on Sirius XM radio's “The Highway Top 10”.",8,6,== Musical career ==,30523115
"The digital 45 schedule continued with the March release of “It's You”, a throwback soul ballad that highlights her dynamic vocals with elements of modern pop and R&B, reminiscent of Aretha Franklin.",9,6,== Musical career ==,30523115
"The third digital 45 released in May included “Hey Blondie”, inspired by an interview with Debbie Harry showcasing Maggie Rose's vocal chops with a funkified rhythm section and rock ‘n’ roll sensibility.",10,6,== Musical career ==,30523115
Maggie Rose performed at Bonnaroo and the Chevy Breakout Stage at 2018 CMA Fest and was deemed a “Best of CMA Fest” and “Best Hippie Soul” performance.,11,6,== Musical career ==,30523115
She performed at Spotify's CMA Headquarters for the opening of Blake Shelton's Ole Red during CMA Week.,12,6,== Musical career ==,30523115
2018 CMT Awards landed Maggie Rose on several Best Dressed lists including E!Her performance at 2018 Bonnaroo Art and Music Festival was a deemed a “can’t miss” and was considered one of the highlights at the 2018 music festival.,13,6,== Musical career ==,30523115
She followed up Bonnaroo by an appearance at the Cannes Lions International Festival of Creativity in France and signing the first-ever joint venture publishing agreement between pop music's Prescription Songs and Nashville-based SeaGayle Music.,14,6,== Musical career ==,30523115
Land O’Lakes partnered with Maggie Rose and Grammy-winning songwriter Liz Rose to rewrite “Old McDonald” for a national ad campaign highlighting female farmers.,15,6,== Musical career ==,30523115
"The ad campaign launched on Women's Equality Day, August 26, 2018.",16,6,== Musical career ==,30523115
"In September 2018, Maggie Rose released the LP, Change The Whole Thing with headlining tour dates in Hollywood, Dallas, Atlanta, and Nashville.",17,6,== Musical career ==,30523115
Rolling Stone included the album as a “Must Have” along with Prince and Macy Gray and “positions Rose as a gifted and versatile pop-soul belter” in the vein of Bonnie Raitt and Joe Cocker’s Mad Dogs and Englishmen — a convincing assertion that Rose belongs right at the same intersection of musical style.,18,6,== Musical career ==,30523115
"In September 2018, she made her 50th Opry Show appearance with Jeannie Sealy making the introduction.",19,6,== Musical career ==,30523115
==,0,7,== Discography ==,30523115
Discography ==,1,7,== Discography ==,30523115
===,0,8,== Discography == | === Albums ===,30523115
Albums ===,1,8,== Discography == | === Albums ===,30523115
===,0,9,== Discography == | === Extended plays ===,30523115
Extended plays =,1,9,== Discography == | === Extended plays ===,30523115
==,2,9,== Discography == | === Extended plays ===,30523115
===,0,10,== Discography == | === Singles ===,30523115
Singles =,1,10,== Discography == | === Singles ===,30523115
==,2,10,== Discography == | === Singles ===,30523115
===,0,11,== Discography == | === Album appearances (as Margaret Durante) ===,30523115
Album appearances (as Margaret Durante),1,11,== Discography == | === Album appearances (as Margaret Durante) ===,30523115
===,2,11,== Discography == | === Album appearances (as Margaret Durante) ===,30523115
===,0,12,== Discography == | === Music videos ===,30523115
Music videos ===,1,12,== Discography == | === Music videos ===,30523115
==,0,13,== References ==,30523115
References ==,1,13,== References ==,30523115
==,0,14,== External links ==,30523115
External links ==,1,14,== External links ==,30523115
Official website,0,15,== External links ==,30523115
