sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album featured dance mixes of ""Breathe"" and ""The Way You Love Me"" along with alternate versions of ""Piece of My Heart"" and ""Let Me Let Go.""",22,11,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
"""There You'll Be""  was nominated for a 2002 Grammy Award for Best Female Pop Vocal Performance and for an Academy Award for Best Original Song in a motion picture.",23,11,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
"In 2002, Hill released her fifth studio album, Cry.",0,12,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
"The album ""spotlight[ed] her impressive set of pipes,"" and also marked the completion of her ""transformation into a pop diva,"" containing few nods to her country roots.",1,12,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
"Though the album debuted at number one on Billboard magazine's pop and country album charts, the album's singles received much less country radio airplay than her previous hits, instead aiming to international and adult contemporary markets.",2,12,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
The album also won a Grammy Award and over 3.7 million copies have been sold worldwide.,3,12,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
"An album track from the album ""Baby You Belong"", was used as the theme song for the movie Lilo & Stitch.",4,12,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
The music video featured clips from the movie as well as performance clips.,5,12,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
"""When the Lights Go Down"", the official second single from the album was used to promote an NBC television special which detailed the making of Cry and also featured intimate performances of Hill's hits.",0,13,== Music career == | === 1998–2003: Pop music crossover & career breakthrough ===,168404
===,0,14,== Music career == | === 2005–2006: Return to country music ===,168404
2005–2006: Return to country music ===,1,14,== Music career == | === 2005–2006: Return to country music ===,168404
"In 2005, Hill returned with her new country album, Fireflies.",0,15,== Music career == | === 2005–2006: Return to country music ===,168404
"The CD debuted on top of the Billboard Country and all genre album charts, placing her among only a handful of artists to have three consecutive albums debut at number one on both charts.",1,15,== Music career == | === 2005–2006: Return to country music ===,168404
"The debut single, ""Mississippi Girl"", became Hill's highest-debuting single.",2,15,== Music career == | === 2005–2006: Return to country music ===,168404
"The song was written specifically for her by John Rich (of Big and Rich) and Adam Shoenfield of MuzikMafia, and tells the abbreviated story of her life.",3,15,== Music career == | === 2005–2006: Return to country music ===,168404
"Hill recorded two other songs by Rich, ""Sunshine and Summertime"" and ""Like We Never Loved at All"", both of which became successful singles.",4,15,== Music career == | === 2005–2006: Return to country music ===,168404
"The title track ""Fireflies"", ""Stealing Kisses"" and ""If You Ask"" were written by artist Lori McKenna and also appear on McKenna's albums.",5,15,== Music career == | === 2005–2006: Return to country music ===,168404
They appeared and performed the songs together on the Oprah Winfrey Show and an awards show.,6,15,== Music career == | === 2005–2006: Return to country music ===,168404
The album marked a return to Hill's country roots and succeeded in reestablishing her place on country radio.,7,15,== Music career == | === 2005–2006: Return to country music ===,168404
"In 2006, after a six-year break from touring following the birth of her youngest daughter, Hill and husband Tim McGraw embarked on their Soul2Soul II Tour 2006.",8,15,== Music career == | === 2005–2006: Return to country music ===,168404
The tour became the highest grossing country music tour ever with a gross of $90 million.,9,15,== Music career == | === 2005–2006: Return to country music ===,168404
"It was named ""Major Tour of the Year"" by the prestigious Pollstar, beating out such heavyweights as Madonna and the Rolling Stones.",10,15,== Music career == | === 2005–2006: Return to country music ===,168404
===,0,16,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
"2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football =",1,16,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
==,2,16,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
"In 2007, Hill started work on her first domestic greatest hits package, titled The Hits, which was released on October 2.",0,17,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
"It contains two new tracks, ""Lost"" and ""Red Umbrella"", as well as 13 additional tracks.",1,17,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
The album also features hits covering her entire career from 1993 to 2005.,2,17,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
Included with the 2-Disc Special-Edition of The Hits is a DVD of 11 of Hill's music videos.,3,17,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
"The DVD substitutes the Tim McGraw duet ""Just To Hear You Say That You Love Me"" for their ""I Need You"" duet on the CD.",4,17,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
"Faith is also featured on husband's 2007 album Let It Go where she sings two duets with him, ""I Need You"" and ""Shotgun Rider.""",5,17,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
Both of these songs were performed during the couple's critically acclaimed Soul2Soul II Tour; this tour began in June 2006 and ran through to August 2007.,6,17,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
The song I Need You was nominated for both the Best Country Collaboration with Vocals and Best Country Song awards at the 2008 Grammy Awards.,7,17,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
"At the beginning of the 2007 NFL season, Hill replaced Pink as the signature voice of NFL on NBC's Sunday Night Football, singing the weekly game's introductory theme song; of which the show's producer said:",0,18,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
It's not often that you get the opportunity to have a mega-star like Faith Hill perform the signature open to your show.,0,19,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
"Hill performed this opening theme until April 15, 2013.",0,20,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
"In September 2008, Hill issued her first Christmas album, titled Joy to the World.",1,20,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
"The compilation was given positive reviews, including about.com, which gave the album four and a half out of five stars, calling the album, ""a great collection of classic Christmas songs"".",2,20,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
Hill continually worked on the album two years prior to its official release.,3,20,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
"The album included one original track, ""A Baby Changes Everything"", which was released as the album's only single in late 2008 and debuted at No. 24 on Billboard's AC chart, quickly rising to  the No. 1 position, becoming Hill's fourth number one on that chart.",4,20,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
During the Super Bowl XLIII pregame show,5,20,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
"On February 1, 2009, Hill performed ""America the Beautiful"".",6,20,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
"Other performers at the event were Jennifer Hudson and Journey, whilst Bruce Springsteen performed the Halftime show.",7,20,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
"To celebrate the induction of ABBA into the Rock and Roll Hall of Fame, Faith performed ""The Winner Takes It All"", together with keyboardist Benny Andersson, at the event held  in New York City on March 13, 2010.",8,20,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
"Hill also performed a rendition of ""The Long & Winding Road"" as part of a tribute to Paul McCartney which was held at the White House on July 28, 2010.",9,20,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
Audience members included President Barack Obama and First Lady Michelle Obama.,10,20,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
"Following these performances, Hill contributed a song titled 'Give in to Me' which appears on the Country Strong soundtrack which was released in October 2010.",11,20,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
The film also stars Hill's husband Tim McGraw.,12,20,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
"Further appearances followed, with Hill featuring in Coal Miner's Daughter: A Tribute To Loretta Lynn, where she performs ""Love Is The Foundation"".",13,20,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
"Hill also contributed her vocals to the Ryan Tedder penned song ""All I Ever Wanted"" for the 2010 film Life As We Know It.",14,20,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
The song was used in trailers to promote the film and also appeared during the end credits of the film.,15,20,"== Music career == | === 2007–2010: Love Will Always Win, The Hits, Joy to the World and NBC Sunday Night Football ===",168404
===,0,21,== Music career == | === 2011–2015: Unreleased studio album and Las Vegas Residency ===,168404
2011–2015: Unreleased studio album and Las Vegas Residency =,1,21,== Music career == | === 2011–2015: Unreleased studio album and Las Vegas Residency ===,168404
==,2,21,== Music career == | === 2011–2015: Unreleased studio album and Las Vegas Residency ===,168404
"Brendan O'Brien, known for producing projects for Bruce Springsteen, Pearl Jam, and Rage Against the Machine, began working with Hill and producing her next album, originally set for release in 2011.",0,22,== Music career == | === 2011–2015: Unreleased studio album and Las Vegas Residency ===,168404
Hill also worked with pop producer Brian Kennedy in January 2011 to complete the album.,1,22,== Music career == | === 2011–2015: Unreleased studio album and Las Vegas Residency ===,168404
Faith returned to the studio in March 2011 for another round of recording.,0,23,== Music career == | === 2011–2015: Unreleased studio album and Las Vegas Residency ===,168404
"""I would like to have a record out,"" Hill told Billboard.com, ""but it hasn't been the right thing yet.",1,23,== Music career == | === 2011–2015: Unreleased studio album and Las Vegas Residency ===,168404
I don't want it to be just another record.,2,23,== Music career == | === 2011–2015: Unreleased studio album and Las Vegas Residency ===,168404
"It's a lot of work to support a record, so I just want it to be ... really great.",3,23,== Music career == | === 2011–2015: Unreleased studio album and Las Vegas Residency ===,168404
I want it to represent where I am as a woman.,4,23,== Music career == | === 2011–2015: Unreleased studio album and Las Vegas Residency ===,168404
I don't want it to be fake.,5,23,== Music career == | === 2011–2015: Unreleased studio album and Las Vegas Residency ===,168404
"I want it to be authentic and real.""",6,23,== Music career == | === 2011–2015: Unreleased studio album and Las Vegas Residency ===,168404
"In mid-2011, Hill recorded a duet with George Strait on the song ""A Showman's Life"" which can be heard on Strait's album Here for a Good Time.",7,23,== Music career == | === 2011–2015: Unreleased studio album and Las Vegas Residency ===,168404
"During the CMA Awards held on November 9, 2011, Hill performed the potential first single for her upcoming album titled ""Come Home"".",0,24,== Music career == | === 2011–2015: Unreleased studio album and Las Vegas Residency ===,168404
"This song is a re-working of the One Republic song heard on their ""Dreaming out Loud"" album.",1,24,== Music career == | === 2011–2015: Unreleased studio album and Las Vegas Residency ===,168404
"In June 2012, Hill debuted the songs ""Illusion"" and ""Overrated"" during her set at the CMA Music Festival.",2,24,== Music career == | === 2011–2015: Unreleased studio album and Las Vegas Residency ===,168404
"Following the performance, Hill confirmed that the album was done, but made no comment about when it would be released or whether the rumored title of Illusion was official.",3,24,== Music career == | === 2011–2015: Unreleased studio album and Las Vegas Residency ===,168404
"While a second single, titled ""American Heart"", along with its accompanying music video, was released on October 1, 2012, no further singles have since been released while an album also remains unreleased.",4,24,== Music career == | === 2011–2015: Unreleased studio album and Las Vegas Residency ===,168404
"Following a successful tour of Australia with their Soul2Soul tour throughout March and April 2012, Hill and McGraw began an exclusive twenty show run of the Soul2Soul show at the Venetian in Las Vegas starting December 2012.",5,24,== Music career == | === 2011–2015: Unreleased studio album and Las Vegas Residency ===,168404
"A second leg of the show ran from October 2013, through to April 2014.",6,24,== Music career == | === 2011–2015: Unreleased studio album and Las Vegas Residency ===,168404
The show was met with critical acclaim.,7,24,== Music career == | === 2011–2015: Unreleased studio album and Las Vegas Residency ===,168404
"During the Billboard Music Awards filmed on May 17, 2015, Hill joined Little Big Town on a performance of their single ""Girl Crush"".",8,24,== Music career == | === 2011–2015: Unreleased studio album and Las Vegas Residency ===,168404
===,0,25,== Music career == | === 2016–present: New music and touring ===,168404
2016–present: New music and touring ===,1,25,== Music career == | === 2016–present: New music and touring ===,168404
"Hill was one of 30 artists selected to perform on ""Forever Country"", a mash-up track of the songs ""Take Me Home, Country Roads"", ""On the Road Again"" and ""I Will Always Love You"".",0,26,== Music career == | === 2016–present: New music and touring ===,168404
The single was released September 16 and celebrates 50 years of the CMA Awards.,1,26,== Music career == | === 2016–present: New music and touring ===,168404
"On October 4, 2016, during a surprise show at Nashville's famous Ryman Auditorium, both Faith and her husband announced that they would once again be going back on the road together with the Soul2Soul The World Tour 2017.",2,26,== Music career == | === 2016–present: New music and touring ===,168404
"The tour began April 7, 2017, in New Orleans, and will continue into Europe throughout 2018, including as part of the C2C: Country to Country festival.",3,26,== Music career == | === 2016–present: New music and touring ===,168404
"Following the new tour announcement, Faith sent out a tweet via her official Twitter account announcing the release of a new compilation album.",4,26,== Music career == | === 2016–present: New music and touring ===,168404
"The album, titled Deep Tracks, is a montage of Hill's favorite songs that were previously included on her various albums but were not released as singles.",5,26,== Music career == | === 2016–present: New music and touring ===,168404
"The album also includes three previously unreleased songs entitled, ""Boy"", ""Why"" and ""Come to Jesus"".",6,26,== Music career == | === 2016–present: New music and touring ===,168404
"The album, which is Hill's last record to be released via Warner Bros. Records, was released November 18, 2016.",7,26,== Music career == | === 2016–present: New music and touring ===,168404
"It was reported on February 3, 2017, that Hill, alongside McGraw, had signed a new deal with Sony Music Nashville, also indicating that a duet album between the couple, as well as multiple solo recordings would be produced.",8,26,== Music career == | === 2016–present: New music and touring ===,168404
"The new record label signing also preceded the release of ""Speak to a Girl"", the lead single from Hill and McGraw's upcoming joint album, The Rest of Our Life, which was released on November 17, 2017.",9,26,== Music career == | === 2016–present: New music and touring ===,168404
"The release of the album coincided with the opening of an exhibit at the Country Music Hall of Fame and Museum titled Mississippi Woman, Louisiana Man, which celebrates the careers of both Hill and McGraw.",10,26,== Music career == | === 2016–present: New music and touring ===,168404
==,0,27,== Other ventures ==,168404
Other ventures ==,1,27,== Other ventures ==,168404
===,0,28,== Other ventures == | === Film and television career ===,168404
Film and television career ===,1,28,== Other ventures == | === Film and television career ===,168404
"In 1997, Hill guest starred in a three episode arc of popular television series Touched by an Angel and its subsequent  spin off series, Promised Land, which marked her acting debut.",0,29,== Other ventures == | === Film and television career ===,168404
"In 2002 it was rumored that Hill had won the role of Julia Compton Moore, the wife of Hal Moore, played by Mel Gibson, in the 2002 movie We Were Soldiers.",1,29,== Other ventures == | === Film and television career ===,168404
The role was ultimately played by Madeline Stowe.,2,29,== Other ventures == | === Film and television career ===,168404
"Hill made her film debut in the summer of 2004, when she co-starred with Nicole Kidman, Matthew Broderick and Glenn Close in director Frank Oz's remake of the 1975 thriller The Stepford Wives.",3,29,== Other ventures == | === Film and television career ===,168404
"Although the film received mixed reviews, it went on to earn over $100 million.",4,29,== Other ventures == | === Film and television career ===,168404
"In 2015, Hill appeared in the more critically acclaimed independent crime drama film Dixieland.",5,29,== Other ventures == | === Film and television career ===,168404
"The film was written and directed by Hank Bedford and also stars Chris Zylka, Riley Keough, Spencer Lofranco, and Steve Earle.",6,29,== Other ventures == | === Film and television career ===,168404
"Dixieland had its world premiere at the Tribeca Film Festival on April 19, 2015.",7,29,== Other ventures == | === Film and television career ===,168404
"The film was released in a limited release and through video on demand on December 11, 2015, by IFC Films.",8,29,== Other ventures == | === Film and television career ===,168404
"On October 14, 2015, it was announced that Hill would be an executive producer for a new lifestyle television program  with former Oprah executive producer Lisa Erspamer.",9,29,== Other ventures == | === Film and television career ===,168404
