sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1966, Baker was beaten, probably while attempting to buy drugs, after performing at The Trident restaurant in Sausalito.",7,8,== Biography == | === Drug addiction and decline ===,308272
"In the film Let's Get Lost, Baker said an acquaintance attempted to rob him, but backed off, only to return the next night with a group of men who chased him.",8,8,== Biography == | === Drug addiction and decline ===,308272
He entered a car and was surrounded.,9,8,== Biography == | === Drug addiction and decline ===,308272
"Instead of rescuing him, the people inside the car pushed him back out onto the street, where the chase continued.",10,8,== Biography == | === Drug addiction and decline ===,308272
He received cuts and one of his teeth was cracked.,11,8,== Biography == | === Drug addiction and decline ===,308272
This incident has been often misdated or otherwise exaggerated partly because of his own unreliable testimony on the matter.,12,8,== Biography == | === Drug addiction and decline ===,308272
"The breaking of his tooth did, however, ruin his embouchure, leaving him unable to play trumpet.",13,8,== Biography == | === Drug addiction and decline ===,308272
"He worked at a gas station until concluding that he had to find a way back to music, and retrained his embouchure.",14,8,== Biography == | === Drug addiction and decline ===,308272
===,0,9,== Biography == | === Comeback ===,308272
Comeback =,1,9,== Biography == | === Comeback ===,308272
==,2,9,== Biography == | === Comeback ===,308272
"After developing a new embouchure resulting from dentures, Baker returned to the straight-ahead jazz that began his career.",0,10,== Biography == | === Comeback ===,308272
"He moved to New York City and began performing and recording again, including with guitarist Jim Hall.",1,10,== Biography == | === Comeback ===,308272
"Later in the 1970s, Baker returned to Europe, where he was assisted by his friend Diane Vavra, who took care of his personal needs and helped him during his recording and performance dates.",2,10,== Biography == | === Comeback ===,308272
"From 1978 until his death in 1988, Baker lived and played almost exclusively in Europe, returning to the U.S. once a year for a few performances.",0,11,== Biography == | === Comeback ===,308272
This was Baker's most prolific era as a recording artist.,1,11,== Biography == | === Comeback ===,308272
"In 1983, British singer Elvis Costello, a longtime fan of Baker, hired the trumpeter to play a solo on his song ""Shipbuilding"" for the album Punch the Clock.",0,12,== Biography == | === Comeback ===,308272
The song exposed Baker's music to a new audience.,1,12,== Biography == | === Comeback ===,308272
"Later, Baker often featured Costello's song ""Almost Blue"" (inspired by Baker's version of Ray Henderson's “The Thrill Is Gone"", not to be confused with the Roy Hawkins song of the same name, made famous by B.B. King) in his concert sets, and recorded the song for Let's Get Lost.",2,12,== Biography == | === Comeback ===,308272
"In 1986, Chet Baker: Live at Ronnie Scott's London presented Baker in an intimate stage performance filmed with Elvis Costello and Van Morrison as he performed a set of standards and classics, including ""Just Friends"", ""My Ideal"", and ""Shifting Down"".",0,13,== Biography == | === Comeback ===,308272
"Augmenting the music, Baker spoke one-on-one with friend and colleague Costello about his childhood, career, and struggle with drugs.",1,13,== Biography == | === Comeback ===,308272
"Baker recorded the live album Chet Baker in Tokyo with his quartet featuring pianist Harold Danko, bassist Hein Van de Geyn, and drummer John Engels (in Dutch) less than a year before his death, and it was released posthumously.",0,14,== Biography == | === Comeback ===,308272
"Silent Nights, a recording of Christmas music, was recorded in New Orleans, Louisiana with saxophonist Christopher Mason, pianist Michael Pellera, bass player James Singleton, and drummer Johnny Vidacovich in 1986 and released in 1987.",1,14,== Biography == | === Comeback ===,308272
"In 2006, ""Jazz Icons: Chet Baker: Live in '64 & '79"" was released, featuring two European concerts filmed 15 years apart.",0,15,== Biography == | === Comeback ===,308272
"The 1964 performance took place in a Belgian TV studio, and the 1979 set was recorded in Norway.",1,15,== Biography == | === Comeback ===,308272
"Other musicians featured are saxophonist Jacques Pelzer, French pianist René Urtreger, and vibraphonist Wolfgang Lackerschmid.",2,15,== Biography == | === Comeback ===,308272
"Songs include the Miles Davis classic ""So What"", the jazz standard ""Time After Time"", ""Blue Train"", and many others.",3,15,== Biography == | === Comeback ===,308272
==,0,16,== Compositions ==,308272
Compositions ==,1,16,== Compositions ==,308272
"Some of Baker's notable compositions include ""Chetty's Lullaby"", ""Freeway"", ""Early Morning Mood"", ""Two a Day"", ""So che ti perderò"" (""I Know I Will Lose You""), ""Il mio domani"" (""My Tomorrow""), ""Motivo su raggio di luna"" (""Contemplate on a Moonbeam""), ""The Route"", ""Skidaddlin'"", ""New Morning Blues"" (with Duke Jordan), ""Blue Gilles"", ""Dessert"", ""Anticipated Blues"", ""Blues for a Reason"", ""We Know It's Love"", and ""Looking Good Tonight"".",0,17,== Compositions ==,308272
==,0,18,== Personal life ==,308272
Personal life ==,1,18,== Personal life ==,308272
"Baker was married three times, to Charlaine Souder, Halima Alli, and Carol Jackson.",0,19,== Personal life ==,308272
"He had four children, Chesney III with Halima and Dean, Paul, and Melissa with Carol.",1,19,== Personal life ==,308272
Baker was fluent in Italian.,2,19,== Personal life ==,308272
==,0,20,== Death ==,308272
Death ==,1,20,== Death ==,308272
"Early on May 13, 1988, Baker was found dead on the street below his room in Hotel Prins Hendrik, Amsterdam, with serious wounds to his head, apparently having fallen from the second-story window.",0,21,== Death ==,308272
Heroin and cocaine were found in his room and in his body.,1,21,== Death ==,308272
"No evidence of a struggle was found, and the death was ruled an accident.",2,21,== Death ==,308272
"According to another account, he inadvertently locked himself out of his room and fell while attempting to cross from the balcony of the vacant adjacent room to his own.",3,21,== Death ==,308272
A plaque was placed outside the hotel in his memory.,4,21,== Death ==,308272
"Baker is buried at the Inglewood Park Cemetery in Inglewood, California, next to his father.",5,21,== Death ==,308272
==,0,22,== Legacy ==,308272
Legacy ==,1,22,== Legacy ==,308272
Baker was photographed by William Claxton for his book Young Chet: The Young Chet Baker.,0,23,== Legacy ==,308272
"An Academy Award-nominated 1988 documentary about Baker, Let's Get Lost, portrays him as a cultural icon of the 1950s, but juxtaposes this with his later image as a drug addict.",1,23,== Legacy ==,308272
"The film, directed by fashion photographer Bruce Weber, was shot in black-and-white, and includes a series of interviews with friends, family (including his three children by third wife Carol Baker), musical associates, and female friends, interspersed with footage from Baker's earlier life, and interviews with Baker in his last years.",2,23,== Legacy ==,308272
"In Chet Baker, His Life and Music, author De Valk and others criticize the film for presenting Baker as a ""washed-up"" musician in his later years.",3,23,== Legacy ==,308272
"The film was shot during the first half of 1987, prior to career highlights such as the Japanese concert, released on Chet Baker in Tokyo.",4,23,== Legacy ==,308272
"Time after Time: The Chet Baker Project, written by playwright James O'Reilly, toured Canada in 2001.",0,24,== Legacy ==,308272
Jeroen de Valk has written a biography of Baker; Chet Baker: His Life and Music is the English translation.,1,24,== Legacy ==,308272
"Other biographies of him include James Gavin's Deep in a Dream—The Long Night of Chet Baker, and Matthew Ruddick's Funny Valentine.",2,24,== Legacy ==,308272
"Baker's ""lost memoirs"" are available in the book As Though I Had Wings, which includes an introduction by Carol Baker.",3,24,== Legacy ==,308272
He is portrayed by Ethan Hawke in the 2015 film Born to Be Blue.,4,24,== Legacy ==,308272
"It is a reimagining of Baker's career in the late 1960s, when he is famous for both his music and his addiction, and he takes part in a movie about his life to boost his career.",5,24,== Legacy ==,308272
Steve Wall plays Baker in the 2018 film My Foolish Heart.,6,24,== Legacy ==,308272
American singer/songwriter David Wilcox included the tender biographical portrait Chet Baker's Unsung Swan Song on his 1991 album Home Again.,0,25,== Legacy ==,308272
Vocalist Luciana Souza recorded The Book of Chet in 2012 as a tribute.,1,25,== Legacy ==,308272
Brazilian jazz pianist Eliane Elias dedicated her 2013 album I Thought About You to Chet Baker.,2,25,== Legacy ==,308272
"On June 25, 2019, The New York Times Magazine listed Chet Baker among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,25,== Legacy ==,308272
"Australian musician Nick Murphy chose ""Chet Faker"" as his stage name as a tribute to Baker.",4,25,== Legacy ==,308272
"Murphy said, ""I listened to a lot of jazz and I was a big fan of ... the way he sang, when he moved into mainstream singing.",5,25,== Legacy ==,308272
"He had this really fragile vocal style—this really, broken, close-up, and intimate style.",6,25,== Legacy ==,308272
"The name is kind of just an ode to Chet Baker and the mood of music he used to play—something I would like to at least pay homage to in my own music.""",7,25,== Legacy ==,308272
==,0,26,== Awards and honors ==,308272
Awards and honors ==,1,26,== Awards and honors ==,308272
"Big Band and Jazz Hall of Fame induction, 1987",0,27,== Awards and honors ==,308272
"Down Beat magazine Jazz Hall of Fame, 1989",0,28,== Awards and honors ==,308272
"Oklahoma Jazz Hall of Fame, 1991",0,29,== Awards and honors ==,308272
"Grammy Hall of Fame Award for Chet Baker Sings (1956), inducted 2001",0,30,== Awards and honors ==,308272
"Chet Baker Day proclaimed by Oklahoma Governor Brad Henry and the Oklahoma House of Representatives, 2005",0,31,== Awards and honors ==,308272
"Chet Baker Jazz Festival in his honor in Yale, Oklahoma, October 10, 2015",0,32,== Awards and honors ==,308272
"Forlì Jazz Festival in honor of Chet Baker (30 years after his death), in Forlì, Italy, May 2–19, 2018",0,33,== Awards and honors ==,308272
==,0,34,== Discography ==,308272
Discography ==,1,34,== Discography ==,308272
==,0,35,== Filmography ==,308272
Filmography ==,1,35,== Filmography ==,308272
(1955),0,36,== Filmography ==,308272
"Hell's Horizon, by Tom Gries: actor",1,36,== Filmography ==,308272
"(1959) Audace colpo dei soliti ignoti, by Nanni Loy: music",0,37,== Filmography ==,308272
"(1960) Howlers in the Dock, by Lucio Fulci: actor",0,38,== Filmography ==,308272
"(1963) Ore rubate [""stolen hours""], by Daniel Petrie: music",0,39,== Filmography ==,308272
"(1963) Tromba Fredda, by Enzo Nasso: actor and music",0,40,== Filmography ==,308272
"(1963) Le concerto de la peur, by José Bénazéraf: music",0,41,== Filmography ==,308272
"(1964) L'enfer dans la peau, by José Bénazéraf: music",0,42,== Filmography ==,308272
(1964),0,43,== Filmography ==,308272
"Nudi per vivere, by Elio Petri, Giuliano Montaldo and Giulio Questi: music",1,43,== Filmography ==,308272
"(1988) Let's Get Lost, by Bruce Weber: music",0,44,== Filmography ==,308272
==,0,45,== References ==,308272
References ==,1,45,== References ==,308272
==,0,46,== Further reading ==,308272
Further reading ==,1,46,== Further reading ==,308272
"Baker, Chet; Carol Baker.",0,47,== Further reading ==,308272
As Though I Had Wings: The Lost Memoir.,1,47,== Further reading ==,308272
"St Martins Press, 1997.",2,47,== Further reading ==,308272
"De Valk, Jeroen.",0,48,== Further reading ==,308272
Chet Baker: His Life and Music.,1,48,== Further reading ==,308272
"Berkeley Hills Books, 2000.",2,48,== Further reading ==,308272
ISBN 18-931-6313-X. Updated and expanded edition: Chet Baker: His Life and Music.,3,48,== Further reading ==,308272
"Uitgeverij Aspekt, 2017.",4,48,== Further reading ==,308272
ISBN 9789461539786.,5,48,== Further reading ==,308272
"Gavin, James.",0,49,== Further reading ==,308272
Deep in a Dream: The Long Night of Chet Baker.,1,49,== Further reading ==,308272
"New York: Alfred A. Knopf, 2002.",2,49,== Further reading ==,308272
"Ruddick, Matthew.",0,50,== Further reading ==,308272
Funny Valentine: The Story of Chet Baker.,1,50,== Further reading ==,308272
"Melrose Books, 2012.",2,50,== Further reading ==,308272
==,0,51,== External links ==,308272
External links ==,1,51,== External links ==,308272
Media related to Chet Baker at Wikimedia Commons,0,52,== External links ==,308272
Chet Baker at AllMusic,0,53,== External links ==,308272
Chet Baker at IMDb,0,54,== External links ==,308272
Chet Baker at Find a Grave,0,55,== External links ==,308272
"""Baker, Chet"", Encyclopedia of Oklahoma History and Culture.",0,56,== External links ==,308272
"Chet Baker Materials from the papers of Diane Vavra, 1970-1989 at the Library of Congress",0,57,== External links ==,308272
