sentences,sentenceIndex,paragraphIndex,section,wikiId
Bush sought a new guitarist for his recordings and road band and found Stephen Mougin.,3,6,== History ==,1600979
"In 2007, Bush released his first live concert DVD, titled On The Road.",0,7,== History ==,1600979
2007 also marked the first time he had been chosen to host the International Bluegrass Music Association Awards.,1,7,== History ==,1600979
"Bush contributed to two bluegrass tribute albums to the British Progressive Rock band the Moody Blues – 2004's Moody Bluegrass: A Nashville Tribute to the Moody Blues, and 2011's Moody Bluegrass TWO...",0,8,== History ==,1600979
Much Love.,1,8,== History ==,1600979
"Bush provided the lead vocal for the Ray Thomas song ""Nice To Be Here"" on the latter album.",2,8,== History ==,1600979
"He lives in Nashville, Tennessee.",0,9,== History ==,1600979
==,0,10,== Awards and honors ==,1600979
Awards and honors ==,1,10,== Awards and honors ==,1600979
"Sam Bush hosted the 22nd annual International Bluegrass Music Association Awards September 29, 2011 held at Nashville's historic Ryman Auditorium.",0,11,== Awards and honors ==,1600979
"He also hosted the 2007 IBMA Awards, held at the Grand Ole Opry House.",1,11,== Awards and honors ==,1600979
"The Americana Music Association (AMA) presented Sam Bush with the Lifetime Achievement for Instrumentalist award at the 8th Annual Americana Honors & Awards ceremony, presented by the Gibson Foundation at Ryman Auditorium September 17, 2009.",0,12,== Awards and honors ==,1600979
"The International Bluegrass Music Association (IBMA) has named Sam Bush Mandolin Player of the Year four times, in 1990, 1991, 1992, and 2007.",0,13,== Awards and honors ==,1600979
Sam Bush has been awarded a Grammy for ...,0,14,== Awards and honors ==,1600979
Best Country Performance by a Duo or Group With Vocal with Emmylou Harris & Nash Ramblers on Emmylou Harris & the Nash Ramblers in 1992.,0,15,== Awards and honors ==,1600979
Best Pop Instrumental Performance with Béla Fleck & The Flecktones on The Sinister Minister in 1996.,0,16,== Awards and honors ==,1600979
"Album of the Year with various artists such as Alison Krauss & Union Station, Emmylou Harris, Gillian Welch, Ralph Stanley, and Tim Blake Nelson for O Brother, Where Art Thou in 2001.",0,17,== Awards and honors ==,1600979
He was nominated in 2006 for the Grammy for Best Country Instrumental Performance with Jerry Douglas and Béla Fleck for Who's Your Uncle.,0,18,== Awards and honors ==,1600979
"In March 2010, Legislation passed in Kentucky that officially named Bowling Green the ""Birthplace of Newgrass"" and Sam Bush the ""Father of Newgrass.""",0,19,== Awards and honors ==,1600979
"The Resolution, sponsored by Representative Jim DeCesare, passed the Kentucky Senate 37-0 on March 25.",1,19,== Awards and honors ==,1600979
"It passed the House on March 3, 99–0.",2,19,== Awards and honors ==,1600979
"Sam Bush was the subject of the 2015 documentary Revival: The Sam Bush Story [1], which features commentary from Alison Krauss, Emmylou Harris, Bela Fleck, David Grisman, Ricky Skaggs, and The Avett Brothers, among others.",0,20,== Awards and honors ==,1600979
"Directed by Wayne Franklin and Kris Wheeler, the film was shown at various independent film festivals throughout 2015.",1,20,== Awards and honors ==,1600979
==,0,21,== Performance ==,1600979
Performance ==,1,21,== Performance ==,1600979
"As well as being an accomplished bluegrass vocalist, Bush also is an accomplished instrumentalist on mandolin and fiddle winning title of National Fiddle champion at fifteen years of age.",0,22,== Performance ==,1600979
"He was a founding member of the New Grass Revival and has been called a modern-day Bill Monroe, or as Sam would tell . .",1,22,== Performance ==,1600979
. .,0,23,== Performance ==,1600979
if Bill was the father of bluegrass then I could be the mother because Monroe would say: 'here comes that mother now!',1,23,== Performance ==,1600979
"Sam, affectionately  ""Sammy"", or ""Mr. Entertainment"", also recalls meeting Mr. Monroe as a young teen.",0,24,== Performance ==,1600979
"After demonstrating his mandolin technique Monroe offered the advice: ""stick to the fiddle"".",1,24,== Performance ==,1600979
"Sam is one of the main attractions at the annual Telluride Bluegrass Festival in Telluride, Colorado and plays the eight p.m. set on Saturday night as well as many guest appearances throughout the weekend.",0,25,== Performance ==,1600979
"He is affectionately known as ""The King of Telluride"" for his perennial appearances there (and Emmylou Harris the ""Queen of Telluride"").",1,25,== Performance ==,1600979
"Sam did tour with Harris' band, The Nash Ramblers.",2,25,== Performance ==,1600979
"Additional collaborations include recording and live performances with many virtuoso musicians and artists such as Doc Watson, Linda Ronstadt, Dolly Parton, Ann Savoy, Tony Rice, Peter Rowan, Russ Barenberg, David Grisman, Mark O'Connor, Edgar Meyer, and importantly; ""Strength in Numbers"", a band consisting of Bela Fleck, Mark O'Connor, Edgar Meyer, Jerry Douglas, and Sam Bush.",3,25,== Performance ==,1600979
Strength in Numbers was a collaboration born from jam sessions at the Telluride Bluegrass Festival.,0,26,== Performance ==,1600979
"The music on their CD release entitled ""The Telluride Sessions"" was all instrumental and recorded live, showcasing the individual talent of each player and their ability to improvise.",1,26,== Performance ==,1600979
"During recent years (2000–2008) there have been many variations of the Strength in Numbers band, also known as ""Bluegrass Sessions"", always including Jerry Douglas, (Dobro), and usually bassist Byron House, also from Bowling Green, KY.",2,26,== Performance ==,1600979
"Other musicians include Gabe Witcher (fiddle), Bryan Sutton (guitar), Tim O'Brien (fiddle, mandolin, guitar, vocals) and Darol Anger, (fiddle).",3,26,== Performance ==,1600979
"Sam Bush Band tours extensively, appearing at many small venues and large festivals such as the Strawberry Music Festival (Memorial Day and Labor Day), Rockygrass (late July), and every spring at the Americana Festival, Merlefest in Wilkesboro, North Carolina.",0,27,== Performance ==,1600979
"Sam Bush is known as one of the liveliest performers at these festivals, and makes many guest appearances with the other artists.",1,27,== Performance ==,1600979
==,0,28,== Discography ==,1600979
Discography ==,1,28,== Discography ==,1600979
===,0,29,== Discography == | === Solo albums ===,1600979
Solo albums ===,1,29,== Discography == | === Solo albums ===,1600979
===,0,30,== Discography == | === DVDs ===,1600979
DVDs ===,1,30,== Discography == | === DVDs ===,1600979
On the Road (2007) Sugar Hill,0,31,== Discography == | === DVDs ===,1600979
===,0,32,== Discography == | === Specialty projects ===,1600979
Specialty projects =,1,32,== Discography == | === Specialty projects ===,1600979
==,2,32,== Discography == | === Specialty projects ===,1600979
Down South - Doc & Merle Watson - Sugar Hill Records 1984,0,33,== Discography == | === Specialty projects ===,1600979
Riding The Midnight Train - Doc Watson - Sugar Hill Records 1986,0,34,== Discography == | === Specialty projects ===,1600979
Drive – Béla Fleck – Rounder Records 1988,0,35,== Discography == | === Specialty projects ===,1600979
The Telluride Sessions by supergroup Strength in Numbers – MCA 1989,0,36,== Discography == | === Specialty projects ===,1600979
"Short Trip Home – Sony Classical 1999(Edgar Meyer & Joshua Bell with Sam Bush and Mike Marshall)Bluegrass Mandolin Extravaganza – Acoustic Disc 1999(w/ David Grisman, Ronnie McCoury, Jesse McReynolds, Ricky Skaggs, others)The Bluegrass Sessions – Béla Fleck – Warner Bros. 1999",0,37,== Discography == | === Specialty projects ===,1600979
Soulgrass – Bluegrass and Jazz Fusion 2005,0,38,== Discography == | === Specialty projects ===,1600979
"Goin' Home: A Tribute to Fats Domino 2007, performing ""Rising Sun"" with Marc Broussard",0,39,== Discography == | === Specialty projects ===,1600979
===,0,40,== Discography == | === New Grass Revival ===,1600979
New Grass Revival ===,1,40,== Discography == | === New Grass Revival ===,1600979
"New Grass Revival (Hollywood, 1972)",0,41,== Discography == | === New Grass Revival ===,1600979
"Fly Through the Country (Flying Fish, 1975)",0,42,== Discography == | === New Grass Revival ===,1600979
"When the Storm Is Over (Flying Fish, 1977)",0,43,== Discography == | === New Grass Revival ===,1600979
"Too Late to Turn Back Now (Flying Fish, 1977)",0,44,== Discography == | === New Grass Revival ===,1600979
"Barren County (Flying Fish, 1979)",0,45,== Discography == | === New Grass Revival ===,1600979
"Leon Russell & New Grass Revival (Paradise, 1981)",0,46,== Discography == | === New Grass Revival ===,1600979
"Commonwealth (Flying Fish, 1981)",0,47,== Discography == | === New Grass Revival ===,1600979
"On the Boulevard (Sugar Hill, 1984)",0,48,== Discography == | === New Grass Revival ===,1600979
"Live in Toulouse (Sugar Hill, 1984)",0,49,== Discography == | === New Grass Revival ===,1600979
"New Grass Revival (Capitol, 1986)",0,50,== Discography == | === New Grass Revival ===,1600979
"Hold to a Dream (Capitol, 1988)",0,51,== Discography == | === New Grass Revival ===,1600979
"Friday Night in America (Capitol, 1989)",0,52,== Discography == | === New Grass Revival ===,1600979
"When the Storm Is Over/Fly Through the Country (Flying Fish, 1992)",0,53,== Discography == | === New Grass Revival ===,1600979
==,0,54,== References ==,1600979
References ==,1,54,== References ==,1600979
==,0,55,== Further reading ==,1600979
Further reading ==,1,55,== Further reading ==,1600979
"Bush, Sam (1999).",0,56,== Further reading ==,1600979
"Sam Bush Teaches Mandolin Repertoire and Technique (Listen & Learn), Hal Leonard, ISBN 0-7935-9950-4.",1,56,== Further reading ==,1600979
"Rosenberg, Neil V.(2005).",0,57,== Further reading ==,1600979
"Bluegrass: A History, University of Illinois Press, ISBN 0-252-07245-6.",1,57,== Further reading ==,1600979
==,0,58,== External links ==,1600979
External links ==,1,58,== External links ==,1600979
Official site,0,59,== External links ==,1600979
Sam Bush Music Video,0,60,== External links ==,1600979
