sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jamison's first full album with Survivor, and the band's fifth overall, was Vital Signs, released later in 1984.",5,11,== Career == | === Survivor (1984–1989) ===,8903228
That album reached number 16 on the Billboard Album Chart and was certified platinum by the RIAA.,6,11,== Career == | === Survivor (1984–1989) ===,8903228
"The album included the hit singles ""High on You"" (which reached number 8 on the Billboard Hot 100 singles chart),  ""I Can't Hold Back"" (number 13 on the singles chart and number 1 on Top Rock Tracks chart), with Jamison proving to be a worthy frontman and a photogenic face of the band, which helped the video for this song get significant airplay on MTV, and ""The Search Is Over"" (number 4 on the singles chart and number 1 on the adult contemporary chart).",7,11,== Career == | === Survivor (1984–1989) ===,8903228
"""First Night"" also reached number 53 on the singles chart.",8,11,== Career == | === Survivor (1984–1989) ===,8903228
"The band began touring in Chicago and Indianapolis in 1984, in 1985 the band went on tour with headliner Bryan Adams, performing at his sold-out concerts at Nashville's War Memorial Auditorium, the Dallas Convention Center, the San Antonio Convention Center and the Lakefront Arena in New Orleans.",9,11,== Career == | === Survivor (1984–1989) ===,8903228
"They also toured with REO Speedwagon around that time with appearances at San Diego sports arena and other venues, plus touring in Tokyo, Japan in which they released a DVD of the concert and appearing and performing in different Japanese Television Shows.",10,11,== Career == | === Survivor (1984–1989) ===,8903228
"That same year Survivor was requested by Stallone once again to do the theme song for the next Rocky film, achieving another hit with ""Burning Heart"" from the film Rocky IV.",11,11,== Career == | === Survivor (1984–1989) ===,8903228
"In early 1986, the single peaked at number 2 on the Billboard Hot 100.",12,11,== Career == | === Survivor (1984–1989) ===,8903228
"Jamison's second album with Survivor, When Seconds Count, was released on October 9, 1986, and included the hit single ""Is This Love"" (number 9 on the singles chart).",13,11,== Career == | === Survivor (1984–1989) ===,8903228
"The album peaked at a disappointing number 49 on the Billboard Album Chart but still managed to sell over 500,000 copies and was certified Gold.",14,11,== Career == | === Survivor (1984–1989) ===,8903228
"This album also featured Jamison making songwriting contributions to the band's repertoire, including the single ""Man Against the World"" (number 86).",15,11,== Career == | === Survivor (1984–1989) ===,8903228
This song was originally slated for inclusion on the Rocky IV soundtrack and was in fact later included in that album's 2006 reissue.,16,11,== Career == | === Survivor (1984–1989) ===,8903228
"Another single, ""How Much Love"" peaked at number 51 on the singles chart, while ""In Good Faith"" was promoted in Europe, with the band performing in German TV Shows.",17,11,== Career == | === Survivor (1984–1989) ===,8903228
Survivor released their final 80's album Too Hot to Sleep in late 1988.,18,11,== Career == | === Survivor (1984–1989) ===,8903228
"Jamison would later cite the album as his personal favorite with Survivor, but it suffered from a lack of record company promotion and only reached number 187 on the Billboard albums chart.",19,11,== Career == | === Survivor (1984–1989) ===,8903228
"Three singles were released, with ""Across the Miles"" reaching number 74 on the singles chart, ""Didn't Know It Was Love"" reaching number 61, and ""Desperate Dreams"" receiving promotion in Europe, but the band could not sustain the success from their previous albums.",20,11,== Career == | === Survivor (1984–1989) ===,8903228
===,0,12,== Career == | === Solo career (1989–1999) ===,8903228
Solo career (1989–1999),1,12,== Career == | === Solo career (1989–1999) ===,8903228
===,2,12,== Career == | === Solo career (1989–1999) ===,8903228
"In 1989, Jamison contributed his own version of ""Ever Since the World Began"", a song Survivor had initially recorded prior to his tenure in the band, to the Sylvester Stallone's film, Lock Up, after being requested by Stallone.",0,13,== Career == | === Solo career (1989–1999) ===,8903228
"That same year, he was invited to join Deep Purple, who had just fired longtime singer Ian Gillan.",1,13,== Career == | === Solo career (1989–1999) ===,8903228
"After a two-week session with the band, he reluctantly parted ways with them; according to Deep Purple organist Jon Lord, ""He [Jamison] was an enormous Deep Purple fan and he would happily have taken over the job.",2,13,== Career == | === Solo career (1989–1999) ===,8903228
But at the time he was afraid of his managers.,3,13,== Career == | === Solo career (1989–1999) ===,8903228
"They didn't want him to leave [Survivor] and he didn't dare to get into a fight with them.""",4,13,== Career == | === Solo career (1989–1999) ===,8903228
"In fact, Jamison's managers wanted him to concentrate on his upcoming solo album instead of joining Deep Purple.",5,13,== Career == | === Solo career (1989–1999) ===,8903228
"Also in 1989, Jamison briefly united with his Target bandmates for a ""10-Year Reunion"" concert in Memphis and was part of the New Year's Eve celebration in the Crown Plaza.",6,13,== Career == | === Solo career (1989–1999) ===,8903228
"It was also around this time that Jamison performed the entrance song ""Hard Time"" for the wrestler Big Boss Man when he was in the WWF.",7,13,== Career == | === Solo career (1989–1999) ===,8903228
"Jamison's first solo album When Love Comes Down was released in July, 1991.",8,13,== Career == | === Solo career (1989–1999) ===,8903228
"While neither the album nor any of its singles made much impact on the charts, the songs ""Rock Hard"" and ""Taste of Love"" were used in episodes of Baywatch, and the latter was also used in the 1992 film Jersey Girl.",9,13,== Career == | === Solo career (1989–1999) ===,8903228
"Jamison's association with Baywatch began that same year, when CBS enlisted him to create a song for the then-just acquired TV Series; Jimi would co-write (with Cory Lerios and John D'Andrea) and perform ""I'm Always Here,"" the series theme song.",10,13,== Career == | === Solo career (1989–1999) ===,8903228
"The song achieved success and pop culture recognition, with various versions of the song appearing as the show's opening theme until 2001.",11,13,== Career == | === Solo career (1989–1999) ===,8903228
"Jamison began touring under the name Survivor or Jimi Jamison's Survivor with a new solo band consisting of Hal Butler (keyboards, vocals), Jeff Adams (bass, vocals), Bill Marshall (drums), and initially official Survivor member Frankie Sullivan on guitar, though he was soon replaced by Jeff Miller.",12,13,== Career == | === Solo career (1989–1999) ===,8903228
"Sullivan and Jim Peterik from the ""official"" Survivor then filed a lawsuit against their one-time bandmate for continuing to bill his group as ""Survivor"", but were unsuccessful in preventing Jamison from touring under the band's name until 1999.",13,13,== Career == | === Solo career (1989–1999) ===,8903228
"During this period, the Scotti Brothers label released two Survivor compilation albums featuring songs from Jamison's tenure.",14,13,== Career == | === Solo career (1989–1999) ===,8903228
"The solo album Empires, featuring a re-recorded version of ""I'm Always Here"" and a cover of ""Love is Alive"" by Gary Wright, was released under the name Jimi Jamison's Survivor in October 1999.",15,13,== Career == | === Solo career (1989–1999) ===,8903228
===,0,14,== Career == | === Second tenure with Survivor (2000–2006) ===,8903228
Second tenure with Survivor (2000–2006),1,14,== Career == | === Second tenure with Survivor (2000–2006) ===,8903228
===,2,14,== Career == | === Second tenure with Survivor (2000–2006) ===,8903228
"Jamison reunited with Survivor in March 2000, replacing original singer Dave Bickler once again.",0,15,== Career == | === Second tenure with Survivor (2000–2006) ===,8903228
"In 2002, the band released ""Christmas is Here"", which reached No. 6 on the Mediabase Christmas charts.",1,15,== Career == | === Second tenure with Survivor (2000–2006) ===,8903228
"In 2005, Jamison and the band were part of a Starbucks commercial, making an Eye of the Tiger parody, which gave them an Emmy Nomination.",2,15,== Career == | === Second tenure with Survivor (2000–2006) ===,8903228
Jamison and the band released the album Reach in April 2006.,3,15,== Career == | === Second tenure with Survivor (2000–2006) ===,8903228
The album was Survivor's first new album in 18 years.,4,15,== Career == | === Second tenure with Survivor (2000–2006) ===,8903228
"Jamison quit the band shortly after the release of Reach, on July 14.",5,15,== Career == | === Second tenure with Survivor (2000–2006) ===,8903228
===,0,16,== Career == | === Return to solo work (2007–2014) ===,8903228
Return to solo work (2007–2014),1,16,== Career == | === Return to solo work (2007–2014) ===,8903228
=,2,16,== Career == | === Return to solo work (2007–2014) ===,8903228
==,3,16,== Career == | === Return to solo work (2007–2014) ===,8903228
Jamison released the solo album Crossroads Moment in Europe in July 2008 and in America the following year.,0,17,== Career == | === Return to solo work (2007–2014) ===,8903228
The album was produced by his former Survivor bandmate Jim Peterik.,1,17,== Career == | === Return to solo work (2007–2014) ===,8903228
"He continued touring in Rio, Brazil, Chile and in Barcelona, Spain.",2,17,== Career == | === Return to solo work (2007–2014) ===,8903228
"A companion album of outtakes called Extra Moments was released in 2010, the additional tracks had been compiled by Jamison and Peterik as a benefit for the music website melodicrock.com.",3,17,== Career == | === Return to solo work (2007–2014) ===,8903228
"In 2011, Jamison teamed up with Toto singer Bobby Kimball for the album Kimball Jamison.",4,17,== Career == | === Return to solo work (2007–2014) ===,8903228
"The two singers shared lead vocals on songs written by Richard Page (Mr Mister), Randy Goodrum (Toto, Steve Perry), John Waite, and other notable rock songwriters.",5,17,== Career == | === Return to solo work (2007–2014) ===,8903228
During this period Jamison also formed the band One Man's Trash with Fred Zahl.,6,17,== Career == | === Return to solo work (2007–2014) ===,8903228
That group released the album History in December 2011 for Starhouse Records.,7,17,== Career == | === Return to solo work (2007–2014) ===,8903228
The band earned an endorsement from the guitar company Hofner.,8,17,== Career == | === Return to solo work (2007–2014) ===,8903228
===,0,18,== Career == | === Final tenure with Survivor (2011–2014) ===,8903228
Final tenure with Survivor (2011–2014),1,18,== Career == | === Final tenure with Survivor (2011–2014) ===,8903228
===,2,18,== Career == | === Final tenure with Survivor (2011–2014) ===,8903228
Jamison again reunited with Survivor in 2011.,0,19,== Career == | === Final tenure with Survivor (2011–2014) ===,8903228
"In November of that year he performed Survivor's ""Eye of the Tiger"" (on which he did not sing originally) for boxer Manny Pacquiao's entrance into the ring for his bout against Shane Mosley at MGM Grand Las Vegas.",1,19,== Career == | === Final tenure with Survivor (2011–2014) ===,8903228
"Fueled by popular demand, Jamison would repeat the performance the following year for the boxer's next title defense.",2,19,== Career == | === Final tenure with Survivor (2011–2014) ===,8903228
"In 2013, it was announced on the band's official media sources that Sullivan had reunited the current Survivor line-up with Bickler.",3,19,== Career == | === Final tenure with Survivor (2011–2014) ===,8903228
They were also working on new material and looking forward to getting back into the studio together.,4,19,== Career == | === Final tenure with Survivor (2011–2014) ===,8903228
Jamison participated in further tours with Survivor and would remain with the band until his death in 2014.,5,19,== Career == | === Final tenure with Survivor (2011–2014) ===,8903228
"Jamison's last show was on August 30, 2014, in Morgan Hill, California, at the CANcert benefit event during the ARTTEC Summer Concert Series (arttecusa.com).",6,19,== Career == | === Final tenure with Survivor (2011–2014) ===,8903228
The benefit raised funds and awareness for two non-profits supporting cancer patients as well as career training opportunities for high school students.,7,19,== Career == | === Final tenure with Survivor (2011–2014) ===,8903228
"Survivor's 58-minute set consisted of ""Feels Like Love"", ""Broken Promises"", ""Take You on a Saturday"", ""High on You"", ""Rockin' into the Night"", ""The Search Is Over"", ""Rebel Girl"", ""I Can't Hold Back"", ""Burning Heart"", ""Poor Man's Son"", ""It's the Singer Not the Song"" and ended with ""Eye of the Tiger"".",8,19,== Career == | === Final tenure with Survivor (2011–2014) ===,8903228
==,0,20,== Collaborations ==,8903228
Collaborations ==,1,20,== Collaborations ==,8903228
"Throughout his career, Jamison provided background vocals for several bands and artists such as Degarmo & Key (This Ain't Hollywood, 1980, Heat it Up, 1993 and To Extremes, 1994); Gary Chapman (Sincerely Yours, 1981); Mylon LeFevre & Broken Heart (Brand New Start, 1982 and Sheep In Wolves Clothing, 1985); Krokus (Headhunter, 1983 and The Blitz, 1984); Molly Hatchet (The Deed is Done, 1984); and The Blackwood Brothers (All Their Best, 1984).",0,21,== Collaborations ==,8903228
He provided backing vocals throughout ZZ Top's 1983 album Eliminator and also for that band's contribution to the Back to the Future III soundtrack in 1990.,1,21,== Collaborations ==,8903228
"Frontman Billy Gibbons referred to Jamison as the ""fourth member"" of the group after working, touring and hanging out with them in multiple occasions.",2,21,== Collaborations ==,8903228
Jamison contributed vocals for Joe Walsh on the albums Got any Gum?,3,21,== Collaborations ==,8903228
"(1987), Ordinary Average Guy (1991), and Songs for a Dying Planet (1992).",4,21,== Collaborations ==,8903228
"He was co-lead vocals with Walsh on the 1991 single ""All of a Sudden"", which reached number 13 on the Mainstream Rock Tracks chart.",5,21,== Collaborations ==,8903228
"He also worked with the Fabulous Thunderbirds (Powerful Stuff, 1989), Ten Years After (About Time, 1989), Omar & the Howlers (Wall of Pride, 1988), Eric Gales Band (The Eric Gales Band, 1991 and Picture of a Thousand Faces, 1993), and Chris Bailey.",6,21,== Collaborations ==,8903228
"(Demons, 1991),Jamison provided backing vocals for long-time Heart guitarist Howard Leese's solo album Secret Weapon (2009).",7,21,== Collaborations ==,8903228
"He released the single ""House That Love Built"" in early 2010 as a benefit for the Ronald McDonald House of Memphis.",8,21,== Collaborations ==,8903228
"He also recorded the charity single ""One Family"" in 2011 with the all-star ensemble United Rockers 4 U, which also included Bobby Kimball, Don Dokken, Eddie Money, Jeff Paris, Paul Shortino, Phil Lewis, Richie Kotzen, and Robin McAuley.",9,21,== Collaborations ==,8903228
Jamison contributed backing vocals to the album Naked but Dressed by Dominoe in 2012.,10,21,== Collaborations ==,8903228
He contributed to an all-star tribute to Steve Miller Band in 2013.,11,21,== Collaborations ==,8903228
==,0,22,== Style and legacy ==,8903228
Style and legacy,1,22,== Style and legacy ==,8903228
==,2,22,== Style and legacy ==,8903228
Jamison earned acclaim for his vocal abilities.,0,23,== Style and legacy ==,8903228
"""We didn't even consider it [pitch editing] on him,"" sound engineer Terry Manning says.",1,23,== Style and legacy ==,8903228
"""We didn't even have it back then.",2,23,== Style and legacy ==,8903228
He never needed it.,3,23,== Style and legacy ==,8903228
He could hold pitch.,4,23,== Style and legacy ==,8903228
He could sing vibrato when needed.,5,23,== Style and legacy ==,8903228
He could sing straight when needed.,6,23,== Style and legacy ==,8903228
He could do whatever you needed.,7,23,== Style and legacy ==,8903228
"Casey Kasem, the big DJ guy, called him 'The Voice.'",8,23,== Style and legacy ==,8903228
That's what he named him.,9,23,== Style and legacy ==,8903228
"He just was the voice.""",10,23,== Style and legacy ==,8903228
Jamison is an Honorary Member of the Louisiana Music Hall of Fame.,11,23,== Style and legacy ==,8903228
"Rolling Stone magazine called Jamison ""a true Rock and Roll Legend.""",12,23,== Style and legacy ==,8903228
==,0,24,== Personal life and death ==,8903228
Personal life and death ==,1,24,== Personal life and death ==,8903228
"In 1972, Jamison married Brenda Fay, who is the mother of his first daughter Amy.",0,25,== Personal life and death ==,8903228
They divorced in 1983 and Jamison later married Debbie Teal in 1985.,1,25,== Personal life and death ==,8903228
"With Teal, he had two more children, James and Lacy.",2,25,== Personal life and death ==,8903228
Jamison and Teal separated in 1999 but remained married until his death.,3,25,== Personal life and death ==,8903228
"When not traveling or performing, Jamison enjoyed gardening, throwing horseshoes, various sports such as tennis and golf, and spending time with his family.",4,25,== Personal life and death ==,8903228
"Jamison died on August 31, 2014, at his home in Raleigh, Memphis, Tennessee, nine days after his 63rd birthday.",5,25,== Personal life and death ==,8903228
"His autopsy said he had cardiovascular disease and narrowing of the arteries and that he died of a hemorrhagic brain stroke, with ""acute methamphetamine intoxication contributing.""",6,25,== Personal life and death ==,8903228
==,0,26,== Discography ==,8903228
Discography ==,1,26,== Discography ==,8903228
With Survivor,0,27,== Discography ==,8903228
Solo,0,28,== Discography ==,8903228
Other bands,0,29,== Discography ==,8903228
Other groups/collaborations,0,30,== Discography ==,8903228
Issued/remastered,0,31,== Discography ==,8903228
Unofficial/unreleased,0,32,== Discography ==,8903228
Compilation albums,0,33,== Discography ==,8903228
===,0,34,== Discography == | === Singles/promos/EPs ===,8903228
Singles/promos/EPs =,1,34,== Discography == | === Singles/promos/EPs ===,8903228
==,2,34,== Discography == | === Singles/promos/EPs ===,8903228
===,0,35,== Discography == | === Music videos ===,8903228
Music videos ===,1,35,== Discography == | === Music videos ===,8903228
===,0,36,== Discography == | === Soundtracks ===,8903228
Soundtracks ===,1,36,== Discography == | === Soundtracks ===,8903228
1984,0,37,== Discography == | === Soundtracks ===,8903228
"The Karate Kid: (performer: ""The Moment of Truth"")",1,37,== Discography == | === Soundtracks ===,8903228
"1985 Rocky IV: (performer: ""Burning Heart"")",0,38,== Discography == | === Soundtracks ===,8903228
"1985 Rocky IV Soundtrack: (performer: ""Man Against the World"")",0,39,== Discography == | === Soundtracks ===,8903228
"1989 Lock Up: (performer: ""Ever Since The World Began"")",0,40,== Discography == | === Soundtracks ===,8903228
"1991–2001 Baywatch (TV Series) (lyrics – performer: ""I'm Always Here"")",0,41,== Discography == | === Soundtracks ===,8903228
"Baywatch (TV Series) (lyrics – 2 episodes, 1991) (performer – 2 episodes, 1991) – Nightmare Bay: Part 2 (1991) (lyrics: ""I'm Always Here"") / (performer: ""Rock Hard"", ""I'm Always Here"")  – Nightmare Bay: Part 1 (1991) (lyrics: ""I'm Always Here"") / (performer: ""I'm Always Here"", ""Rock Hard"")",0,42,== Discography == | === Soundtracks ===,8903228
"Baywatch (TV Series) (performer – 1 episode, 1992) – ""Lifeguards Can't Jump"" (1992) (performer: ""Taste of Love"")",0,43,== Discography == | === Soundtracks ===,8903228
"1992 Jersey Girl: (performer: ""Taste of Love"")",0,44,== Discography == | === Soundtracks ===,8903228
"1998 Wrongfully Accused: (performer: ""I'm Always Here"")",0,45,== Discography == | === Soundtracks ===,8903228
"2001 Spy Game: (performer: ""I'm Always Here"")",0,46,== Discography == | === Soundtracks ===,8903228
"2001 Mrs. Death 3: (performer: ""The Search Is Over"")",0,47,== Discography == | === Soundtracks ===,8903228
"Johnny Bravo (TV Series) (performer – 1 episode)   – Get Shovelized/T Is for Trouble (2004) (performer: ""You Gotta Be"")",0,48,== Discography == | === Soundtracks ===,8903228
2005,0,49,== Discography == | === Soundtracks ===,8903228
"The 40 Year Old Virgin: (performer: ""The Search is Over"")",1,49,== Discography == | === Soundtracks ===,8903228
"2005 Kicking & Screaming: (performer: ""Eye of the Tiger"")",0,50,== Discography == | === Soundtracks ===,8903228
"2007 Psych (TV Series): (performer: ""Burning Heart"" – 1 episode)",0,51,== Discography == | === Soundtracks ===,8903228
Video on Trial (TV Series) (performer – 1 episode) – Totally Beachin' Video on Trial (2008) ...,0,52,== Discography == | === Soundtracks ===,8903228
"(performer: ""I'm Always Here"")",1,52,== Discography == | === Soundtracks ===,8903228
"The Xtra Factor (TV Series) (lyrics – 1 episode, 2008) (performer – 1 episode, 2008)   – Episode #5.9 (2008) (lyrics: ""I'm Always Here"") / (performer: ""I'm Always Here"")",0,53,== Discography == | === Soundtracks ===,8903228
"2009 Paul Blart: Mall Cop (performer: ""I Can't Hold Back"")",0,54,== Discography == | === Soundtracks ===,8903228
2011 Formula 1: BBC Sport (TV Series) (performer – 1 episode) –,0,55,== Discography == | === Soundtracks ===,8903228
"The Malaysia Grand Prix: Qualifying (2011) (performer: ""Burning Heart"")",1,55,== Discography == | === Soundtracks ===,8903228
"Britain's Got Talent (TV Series) (lyrics – 1 episode, 2011) (performer – 1 episode, 2011)  – 2011: Auditions 1 (2011) (lyrics: ""I'm Always Here"") /",0,56,== Discography == | === Soundtracks ===,8903228
"(performer: ""I'm Always Here"")",1,56,== Discography == | === Soundtracks ===,8903228
"2012 Piranha 3DD: (performer: ""I'm Always Here"")",0,57,== Discography == | === Soundtracks ===,8903228
"2012 Hansi Hinterseer – Traumhaftes Seenland im Salzkammergut (TV Movie) (performer: ""I'm Always Here"")",0,58,== Discography == | === Soundtracks ===,8903228
"2013 Grand Theft Auto V (Video Game) (performer: ""Burning Heart"")",0,59,== Discography == | === Soundtracks ===,8903228
"2014 The Goldbergs (TV Series) (performer – 1 episode) – You Opened the Door (2014) (performer: ""The Search Is Over"")",0,60,== Discography == | === Soundtracks ===,8903228
"Mike and Mike in the Morning (TV Series) (lyrics – 1 episode, 2014) (performer – 1 episode, 2014) – Episode September 2, 2014 (lyrics: ""I'm Always Here"") / (performer: ""I'm Always Here"")",0,61,== Discography == | === Soundtracks ===,8903228
"Tosh.0 (TV Series) (performer – 1 episode, 2016) (writer – 1 episode, 2016) – Climate Change Comedian (2016) (performer: ""I'll Be Ready"") / (writer: ""I'll Be Ready"")",0,62,== Discography == | === Soundtracks ===,8903228
"2017 Pasapalabra (TV Series) (performer – 1 episode) – Episode #2.4 (2017) (performer: ""Burning Heart"")",0,63,== Discography == | === Soundtracks ===,8903228
"2017 Baywatch (Movie) (performer: ""I'm Always Here"") / (writer: ""I'm Always Here"" – as Jimmy Jamison)",0,64,== Discography == | === Soundtracks ===,8903228
"The Tonight Show Starring Jimmy Fallon (TV Series) (lyrics – 1 episode) – Dwayne Johnson/Ellie Kemper/Charlie Puth (2017) (lyrics: ""I'm Always Here"")",0,65,== Discography == | === Soundtracks ===,8903228
2018,0,66,== Discography == | === Soundtracks ===,8903228
"And They're Off... for Sport Relief (TV Series) (performer – 1 episode) – Episodio #1.1 (2018) (performer: ""Burning Heart"")",1,66,== Discography == | === Soundtracks ===,8903228
"Die Magie des Eises: Linzer Eiszauber 2018 (TV Movie) (performer: ""I'll Be Ready"")",0,67,== Discography == | === Soundtracks ===,8903228
"Coast Lives (TV Series documentary) (lyrics – 1 episode, 2018) (performer – 1 episode, 2018) – Episode #1.1 (2018) (lyrics: ""I'm Always Here"") / (performer: ""I'm Always Here"")",0,68,== Discography == | === Soundtracks ===,8903228
"Piers Morgan's Life Stories (TV Series) (lyrics – 1 episode, 2018) (performer – 1 episode, 2018) – Pamela Anderson (2018) (lyrics: ""I'm Always Here"") / (performer: ""I'm Always Here"")",0,69,== Discography == | === Soundtracks ===,8903228
"Good Morning Britain (TV Series) (performer – 4 episodes, 2017–2018) (lyrics – 3 episodes, 2017–2018) (writer – 1 episode, 2017)   – Episode April 17, 2018 (lyrics: ""I'm Always Here"") / (performer: ""I'm Always Here"") – Episode May 19, 2017 (lyrics: ""I'm Always Here"") / (performer: ""I'm Always Here"") – Episode May 16, 2017 (performer: ""I'm Always Here"") / (writer: ""I'm Always Here"")  – Episode May 15, 2017 (lyrics: ""I'm Always Here"") / (performer: ""I'm Always Here"")",0,70,== Discography == | === Soundtracks ===,8903228
"Britain's Got More Talent (TV Series) (lyrics – 1 episode, 2018) (performer – 1 episode, 2018) – Episode #12.12 (2018) (lyrics: ""I'm Always Here"") / (performer: ""I'm Always Here"")",0,71,== Discography == | === Soundtracks ===,8903228
"Wedding Day Winners (TV Series) (performer – 1 episode) – Episode #1.5 (2018) (performer: ""I'm Always Here"")",0,72,== Discography == | === Soundtracks ===,8903228
==,0,73,== References ==,8903228
References ==,1,73,== References ==,8903228
Allmusic – Jimi Jamison biography,0,74,== References ==,8903228
Jimi Jamison at IMDb,0,75,== References ==,8903228
