sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2017, Kang was cast in his first lead role, playing a doctor in MBC's medical drama Hospital Ship.",11,5,== Career == | === 2010–present: Acting roles and solo activities ===,33913308
"In 2018, Kang had a supporting role in the period comedy film, The Princess and the Matchmaker.",12,5,== Career == | === 2010–present: Acting roles and solo activities ===,33913308
The film was shot back in 2015.,13,5,== Career == | === 2010–present: Acting roles and solo activities ===,33913308
"In 2019, Kang released two Japanese singles, Moontalk and On the Cheek, on January 7 and February 14, respectively.",14,5,== Career == | === 2010–present: Acting roles and solo activities ===,33913308
He dropped the album containing these two singles along with three more Japanese tracks on March 13.,15,5,== Career == | === 2010–present: Acting roles and solo activities ===,33913308
"Following his discharge from the military in early 2020, Kang made his acting comeback in a romantic comedy-drama, How to Be Thirty.",16,5,== Career == | === 2010–present: Acting roles and solo activities ===,33913308
The streaming television series premiered on KakaoTV in February 2021.,17,5,== Career == | === 2010–present: Acting roles and solo activities ===,33913308
"In March 2021, Kang starred in MBC's romantic comedy series, Oh My Ladylord.",18,5,== Career == | === 2010–present: Acting roles and solo activities ===,33913308
"In October 2021, Kang announced his own YouTube channel, 만취민혁 Hobby Binger.",19,5,== Career == | === 2010–present: Acting roles and solo activities ===,33913308
==,0,6,== Personal life ==,33913308
Personal life ==,1,6,== Personal life ==,33913308
===,0,7,== Personal life == | === Mandatory military service ===,33913308
Mandatory military service =,1,7,== Personal life == | === Mandatory military service ===,33913308
==,2,7,== Personal life == | === Mandatory military service ===,33913308
"Kang enlisted in his military service on July 31, 2018.",0,8,== Personal life == | === Mandatory military service ===,33913308
"During his service he served in the 55th Division Yongin, Gyeonggi Province.",1,8,== Personal life == | === Mandatory military service ===,33913308
"Kang has been discharged as of March 19, 2020 without returning to his base from his ETS leave according to the Ministry of National Defense's policy.",2,8,== Personal life == | === Mandatory military service ===,33913308
==,0,9,== Philanthropy ==,33913308
Philanthropy ==,1,9,== Philanthropy ==,33913308
"On April 6, 2019, it was reported that Kang donated 10 million won to the victims of forest fires in Goseong County and Sokcho in Gangwon Province.",0,10,== Philanthropy ==,33913308
"According to Hope Bridge National Disaster Relief Association, the donation will be used for the recovery of damaged areas.",1,10,== Philanthropy ==,33913308
==,0,11,== Filmography ==,33913308
Filmography ==,1,11,== Filmography ==,33913308
===,0,12,== Filmography == | === Television series ===,33913308
Television series ===,1,12,== Filmography == | === Television series ===,33913308
===,0,13,== Filmography == | === Film ===,33913308
Film =,1,13,== Filmography == | === Film ===,33913308
==,2,13,== Filmography == | === Film ===,33913308
===,0,14,== Filmography == | === Variety show ===,33913308
Variety show =,1,14,== Filmography == | === Variety show ===,33913308
==,2,14,== Filmography == | === Variety show ===,33913308
===,0,15,== Filmography == | === Hosting ===,33913308
Hosting =,1,15,== Filmography == | === Hosting ===,33913308
==,2,15,== Filmography == | === Hosting ===,33913308
==,0,16,== Discography ==,33913308
Discography ==,1,16,== Discography ==,33913308
===,0,17,== Discography == | === Singles ===,33913308
Singles =,1,17,== Discography == | === Singles ===,33913308
==,2,17,== Discography == | === Singles ===,33913308
==,0,18,== Awards and nominations ==,33913308
Awards and nominations ==,1,18,== Awards and nominations ==,33913308
==,0,19,== References ==,33913308
References ==,1,19,== References ==,33913308
==,0,20,== External links ==,33913308
External links ==,1,20,== External links ==,33913308
Kang Min-hyuk at IMDb,0,21,== External links ==,33913308
Kang Min-hyuk at HanCinema,0,22,== External links ==,33913308
MinHyuk's Youtube Channel - Hobby Binger Minhyuk,0,23,== External links ==,33913308
