sentences,sentenceIndex,paragraphIndex,section,wikiId
=,2,16,== Discography == | ==== Promotional singles ====,9648733
==,3,16,== Discography == | ==== Promotional singles ====,9648733
===,0,17,== Discography == | === Remixes ===,9648733
Remixes ===,1,17,== Discography == | === Remixes ===,9648733
2020:,0,18,== Discography == | === Remixes ===,9648733
"Alex Gaudino and Bottai featuring Moncrieff & Blush — ""Remember Me"" (Alex Gaudino and Hiisak Remix)",1,18,== Discography == | === Remixes ===,9648733
"2020: D3fai and Nathassia — ""Change the World"" (Alex Gaudino and Teo Mandrelli Remix)",0,19,== Discography == | === Remixes ===,9648733
==,0,20,== References ==,9648733
References ==,1,20,== References ==,9648733
==,0,21,== External links ==,9648733
External links ==,1,21,== External links ==,9648733
Official website,0,22,== External links ==,9648733
Alex Gaudino 2008 interview on ilikemusic,0,23,== External links ==,9648733
