sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caiti was an Artist-in-Residence on ABC Radio's, Double J,In September, Kuya James’ released an 80s inspired music video entitled Rewind Our Love featuring Caiti Baker & Serina Pech.",10,9,== Music == | === 2020 ===,65257166
Dust (Part 1) wins Best Independent Soul/R&B Album or EP Release in the AIR Awards,11,9,== Music == | === 2020 ===,65257166
"Not only did Baker feature on, she produced, vocal engineered and featured on Wirrimu with Manuel Dhurrkay and Buddy’s Lullaby with Noni Eather as part of the ABC's children's album, “The Moon, The Mouse & The Frog: Lullabies From Northern Australia.”",0,10,== Music == | === 2020 ===,65257166
===,0,11,== Music == | === 2021 ===,65257166
2021,1,11,== Music == | === 2021 ===,65257166
===,2,11,== Music == | === 2021 ===,65257166
"At the end off January 2021, Baker released She’s Cruel (Acoustic Version)",0,12,== Music == | === 2021 ===,65257166
[feat.,1,12,== Music == | === 2021 ===,65257166
"Ben Edgar]The month of May saw Caiti travel interstate for her first post-pandemic performance at the iconic Goldcoast festival, Blues on Broadbeach.",2,12,== Music == | === 2021 ===,65257166
"Worth it makes number 10 in the Territory Sounds Countdown 2021  and Baker is donating some of the royalties ""to the Women of Worth initiative, helping prisoners and ex-prisoners in the community.",3,12,== Music == | === 2021 ===,65257166
"""As part of the Darwin International Film Festival, Caiti Baker's music video for Gone, which was Directed in 2019 by Claudia Sangiorgi Dalimore was awarded Best Music Video in the 3rd Capricornia Film Awards.",4,12,== Music == | === 2021 ===,65257166
==,0,13,== Discography ==,65257166
Discography ==,1,13,== Discography ==,65257166
===,0,14,== Discography == | === Albums ===,65257166
Albums ===,1,14,== Discography == | === Albums ===,65257166
===,0,15,== Discography == | === Extended plays ===,65257166
Extended plays =,1,15,== Discography == | === Extended plays ===,65257166
==,2,15,== Discography == | === Extended plays ===,65257166
===,0,16,== Discography == | === Singles ===,65257166
Singles =,1,16,== Discography == | === Singles ===,65257166
==,2,16,== Discography == | === Singles ===,65257166
====,0,17,== Discography == | ==== As lead artist ====,65257166
As lead artist ====,1,17,== Discography == | ==== As lead artist ====,65257166
====,0,18,== Discography == | ==== As featured artist ====,65257166
As featured artist ====,1,18,== Discography == | ==== As featured artist ====,65257166
==,0,19,== Awards and nominations ==,65257166
Awards and nominations ==,1,19,== Awards and nominations ==,65257166
===,0,20,== Awards and nominations == | === AIR Awards ===,65257166
AIR Awards ===,1,20,== Awards and nominations == | === AIR Awards ===,65257166
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,21,== Awards and nominations == | === AIR Awards ===,65257166
===,0,22,== Awards and nominations == | === ARIA Music Awards ===,65257166
ARIA Music Awards =,1,22,== Awards and nominations == | === ARIA Music Awards ===,65257166
==,2,22,== Awards and nominations == | === ARIA Music Awards ===,65257166
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,23,== Awards and nominations == | === ARIA Music Awards ===,65257166
===,0,24,== Awards and nominations == | === National Indigenous Music Awards ===,65257166
National Indigenous Music Awards =,1,24,== Awards and nominations == | === National Indigenous Music Awards ===,65257166
==,2,24,== Awards and nominations == | === National Indigenous Music Awards ===,65257166
"The National Indigenous Music Awards (NIMA) is an annual award ceremony and recognises excellence, dedication, innovation and outstanding contribution to the Northern Territory music industry.",0,25,== Awards and nominations == | === National Indigenous Music Awards ===,65257166
===,0,26,== Awards and nominations == | === National Live Music Awards ===,65257166
National Live Music Awards =,1,26,== Awards and nominations == | === National Live Music Awards ===,65257166
==,2,26,== Awards and nominations == | === National Live Music Awards ===,65257166
"The National Live Music Awards (NLMAs) are a broad recognition of Australia's diverse live industry, celebrating the success of the Australian live scene.",0,27,== Awards and nominations == | === National Live Music Awards ===,65257166
The awards commenced in 2016.,1,27,== Awards and nominations == | === National Live Music Awards ===,65257166
==,0,28,== References ==,65257166
References ==,1,28,== References ==,65257166
