sentences,sentenceIndex,paragraphIndex,section,wikiId
After The X Factor ====,1,8,== Career == | ==== After The X Factor ====,24594884
"McElderry's debut single, ""The Climb"", was available to download at midnight on 14 December 2009 and was released physically on 16 December 2009.",0,9,== Career == | ==== After The X Factor ====,24594884
"According to industry sources, approximately 100,000 copies of the single were sold on the day of its release but it was not enough to knock Rage Against The Machine off the spot in the UK in its opening week.",1,9,== Career == | ==== After The X Factor ====,24594884
"On 18 December 2009, it was announced that McElderry secured the top spot in the Irish Singles Chart for 11–17 December 2009.""The Climb"" was a contender for 2009's UK Christmas number one, competing against, and losing to, Rage Against the Machine's ""Killing in the Name"".",2,9,== Career == | ==== After The X Factor ====,24594884
"McElderry's single sold 450,000 compared to Rage Against the Machine's 502,000 after a Facebook-based campaign was started in protest of The X Factor's dominance of the Christmas number one title.",3,9,== Career == | ==== After The X Factor ====,24594884
This was the first time since 2004 that the X Factor winning single was denied the top spot for Christmas in the UK Singles Charts.,4,9,== Career == | ==== After The X Factor ====,24594884
"Simon Cowell stated that he was ""gutted for Joe because a number one single meant a lot to him.",5,9,== Career == | ==== After The X Factor ====,24594884
"But I have to congratulate Jon and Tracy [Morter, who started the Facebook campaign].""",6,9,== Career == | ==== After The X Factor ====,24594884
"McElderry's single stayed at number one on the Irish charts for a second week securing him the Irish Christmas number one (18–25 December 2009), and the song moved up to the top spot in the UK Singles Chart on 27 December.",7,9,== Career == | ==== After The X Factor ====,24594884
"The single had the fifth highest sales of all UK singles released in 2009 staying one week at No. 1, and was the top-selling Irish single of 2009, where it remained at the top spot for four consecutive weeks.",8,9,== Career == | ==== After The X Factor ====,24594884
"""The Climb"" was nominated in the British Single category at the 2010 BRIT Awards but lost out to fellow X Factor contestants JLS.",0,10,== Career == | ==== After The X Factor ====,24594884
"McElderry performed ""Don't Stop Believin'"" and presented an award at the 15th National Television Awards in London on 20 January 2010.",1,10,== Career == | ==== After The X Factor ====,24594884
"In January 2010, he participated in the Helping Haiti charity single, a cover of ""Everybody Hurts"" arranged by Simon Cowell in order to raise money for victims of the 2010 Haiti earthquake.",2,10,== Career == | ==== After The X Factor ====,24594884
"McElderry and seven other finalists, Olly Murs, Stacey Solomon, Danyl Johnson, Lloyd Daniels, John & Edward, Jamie Archer and Lucie Jones, appeared in the X Factor Live tour, which began on 15 February 2010 at the Echo Arena Liverpool and concluded on 4 April at the SECC.",3,10,== Career == | ==== After The X Factor ====,24594884
"McElderry performed the songs ""Don't Let the Sun Go Down on Me"", ""Love Story"", ""Sorry Seems to Be the Hardest Word"", ""She's Out of My Life"", ""Don't Stop Believin'"" and his debut single ""The Climb"" on the tour.",4,10,== Career == | ==== After The X Factor ====,24594884
"On 15 March, it was reported that McElderry had signed a modelling deal with Next Models.",5,10,== Career == | ==== After The X Factor ====,24594884
===,0,11,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
2010–11: Wide Awake and Departure from Syco =,1,11,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
==,2,11,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
"In 2010, McElderry recorded his debut album, Wide Awake, which was released on 25 October 2010.",0,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
"The first single released from Wide Awake was ""Ambitions"", a cover of a song by Norwegian band Donkeyboy.",1,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
He filmed a music video for the song in September 2010.,2,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
Ambitions premiered on BBC Radio One on 19 September 2010.,3,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
The single went on sale on 8 October 2010 in Ireland.,4,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
"It went on sale by digital download in United Kingdom on 10 October 2010, with the physical CD available for purchase in the United Kingdom the following day.",5,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
The song debuted at No. 6 on the UK Singles Chart and No. 4 on the Irish Chart.,6,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
"Wide Awake debuted at number 3 on the UK Albums Chart, with retail sales of 39,405 copies in the country during the album's first week of release.",7,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
"The album fell to number 20 on the chart the following week, and to number 40 the week after that.",8,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
"As of 4 December 2011, 101,454 copies of the album had been sold at retail in the United Kingdom.",9,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
"""Someone Wake Me Up"" was the second single taken from the album.",10,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
It was released as a single on 5 December 2010 in the United Kingdom.,11,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
It debuted and peaked at number 68 on the UK Singles Chart.,12,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
"McElderry was approached by Twentieth Century Fox to record the specially written track, ""There's A Place For Us"", written by American songstress Carrie Underwood.",13,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
The track features in the soundtrack to The Chronicles of Narnia: The Voyage of the Dawn Treader.,14,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
"and was also the B-side to ""Someone Wake Me Up"".",15,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
The song was nominated for a Golden Globe Award in 2011 for Best Original Song – Motion Picture.,16,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
McElderry told Terry Wogan in an interview on BBC Radio 2 that he had parted ways with Syco in February 2011.,17,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
McElderry told Tony Horne that he had a meeting with Syco staff members in February 2011.,18,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
"At the meeting, he expressed his unhappiness with the company, and told staff members that his relationship with Syco was not working for him.",19,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
"McElderry has also stated that his split with Syco was amicable, and there was no ""fight"" between them.",20,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
"He told the Shields Gazette: ""I really like Simon Cowell and always think very highly of him ....",21,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
"There's no hard feelings there — there never has been and never will be.""",22,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
"He told Capital FM on 19 August 2011 that he was ""forever thankful"" to Syco and Simon Cowell for the opportunity they gave him.",23,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
"He also denied a report (attributed to an unnamed ""friend"" in the Daily Mail's article about Syco's dropping of him) that he was ""devastated"" when Syco dropped him.",24,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
"Also in 2011, McElderry terminated his relationship with Modest!",25,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
"Management, the management company that had managed him since his victory on X Factor.",26,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
"In March 2013, McElderry signed to London-based Touchstone Media Group/Celeb Agents as his new management.",27,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
"On 9 May 2011, McElderry performed the song ""Something's Coming"" from West Side Story at a reception at Buckingham Palace that celebrated young people in the performing arts.",28,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884
=== 2011:,0,13,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884
Popstar to Operastar and Classic =,1,13,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884
==,2,13,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884
"In late January or early February 2011, ITV approached McElderry's management about his being a contestant on the upcoming second series of Popstar to Operastar.",0,14,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884
"McElderry agreed and entered the show, which started on 5 June 2011.",1,14,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884
His coaches were Rolando Villazón and Katherine Jenkins.,2,14,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884
Other judges included Vanessa-Mae and Simon Callow.,3,14,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884
McElderry won Popstar to Operastar on 10 July 2011.,4,14,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884
"After the show it was revealed that, in all of the episodes in which he competed, McElderry received more votes than all of the other contestants combined, never receiving less than 58.2% of the total public votes.",5,14,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884
"On 11 July 2011, McElderry confirmed that he would be recording his second studio album.",6,14,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884
The label was later revealed to be Decca Records.,0,15,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884
"On 24 July 2011, he headlined a free homecoming gig at Bents Park as part of South Tyneside Summer Festival 2011, singing a set list of 20 songs, with over 20,000 people in the audience- the biggest turnout the event has ever had.",1,15,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884
"His album, Classic, was released on 22 August 2011.",2,15,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884
Classic debuted on the official UK top 40 albums chart at number 2 on the chart that was released on 28 August 2011.,3,15,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884
"The album was certified gold, within 10 days after the release.",4,15,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884
McElderry performed at Festival of Remembrance on 12 November 2011.,5,15,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884
This was his third time performing before Queen Elizabeth II.,6,15,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884
"He embarked on his debut solo tour, Classic Tour in November 2011 and appeared on Big River Big Songs: The Tyne, singing the title track, ""Big River"".",7,15,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884
McElderry released a Christmas album entitled Classic Christmas on 28 November 2011.,8,15,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884
"During the album's first week of release in the United Kingdom, 34,043 copies of the album were sold at retail in the country, and the album debuted at number 15 on the UK Albums Chart.",9,15,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884
"On 8 December, he performed at Durham Cathedral to an audience of 1,500, singing, ""In the Bleak Midwinter"" and David Essex's ""A Winter's Tale"", with a new verse written by Tim Rice.",10,15,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884
"He introduced The Nutcracker at The O2 Arena from 27 December 2011 to 30 December 2011 by singing 3 songs of Classic Christmas, ""Adeste Fideles"", ""Silent Night"" and a solo version of ""O Holy Night"".",11,15,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884
===,0,16,== Career == | === 2012: Here's What I Believe and musical roles ===,24594884
2012:,1,16,== Career == | === 2012: Here's What I Believe and musical roles ===,24594884
Here's What I Believe and musical roles ===,2,16,== Career == | === 2012: Here's What I Believe and musical roles ===,24594884
"McElderry made an appearance on BBC TV series The Magicians in January 2012 and Newsround in February 2012, answering questions about what he was like at the age of 10.",0,17,== Career == | === 2012: Here's What I Believe and musical roles ===,24594884
"During the recording of his fourth studio album, he performed at The Royal Albert Hall in support of The Hunger Project, singing ""Don't Stop Believin'"", ""Nessun Dorma"" and a duet with Dionne Warwick, ""One World, One Song"".",1,17,== Career == | === 2012: Here's What I Believe and musical roles ===,24594884
"He was also scheduled to make a guest appearance in the Coronation Street musical, Street of Dreams, singing the finale number ""Ghost – Take My Hand"" in the show's Newcastle dates, originally set for 29 May and 30 May.",2,17,== Career == | === 2012: Here's What I Believe and musical roles ===,24594884
"After the first two shows, the later dates, including the ones on which McElderry was set to perform, were postponed and eventually cancelled.",3,17,== Career == | === 2012: Here's What I Believe and musical roles ===,24594884
"On 3 June 2012, he performed at the Thames Diamond Jubilee Pageant, he sang for guests on board a Dunkirk ship, The Viscount.",4,17,== Career == | === 2012: Here's What I Believe and musical roles ===,24594884
"McElderry's fourth album, Here's What I Believe, includes collaborations with Beth Nielsen Chapman, Marcella Detroit and Ludovico Einaudi.",5,17,== Career == | === 2012: Here's What I Believe and musical roles ===,24594884
"Released on 10 September 2012, it reached number 8 in the charts, making it his third album to reach the top 10.",6,17,== Career == | === 2012: Here's What I Believe and musical roles ===,24594884
McElderry made a cameo appearance in a musical version of Dirty Dancing at the Sunderland Empire on Tuesday 25 September.,7,17,== Career == | === 2012: Here's What I Believe and musical roles ===,24594884
He played Tommy in The Who's Tommy at the Prince Edward Theatre for a one-off appearance on 12 November He also appeared in Thriller – Live alongside Stooshe and Macy Gray.,8,17,== Career == | === 2012: Here's What I Believe and musical roles ===,24594884
"In November 2012, he became a columnist for Gay Times (GT), writing about his music and other recent projects.",9,17,== Career == | === 2012: Here's What I Believe and musical roles ===,24594884
He wrote columns for four issues of the magazine.,10,17,== Career == | === 2012: Here's What I Believe and musical roles ===,24594884
===,0,18,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884
2013–2014:,1,18,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884
"Set Your Soul Alive Tour, Cinderella, and The Jump =",2,18,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884
==,3,18,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884
"On 8 February 2013, McElderry was awarded a Variety Silver Heart award.",0,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884
"An event, 'A Tribute to Joe McElderry' was held to celebrate his career so far and where he was presented the award.",1,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884
Money raised on the evening went towards the children's charity 'Variety'.,2,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884
"In March 2013, he appeared as a celebrity guest judge during the audition stages on the third series of Comic Relief does Glee Club.",3,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884
"McElderry went on tour for the summer of 2013, where he presented a new song, ""Memory of You"".",4,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884
"On 17 November, he released the single ""Wonderful Dream (Holidays are Coming)"".",5,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884
"In December 2013 and January 2014, he played the starring role of Prince Charming in Qdos Entertainment Pantomimes Cinderella at The Beck Theatre, Hayes.",6,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884
"This was his pantomime debut, and he starred alongside Shane Richie Jr. for a 38 performance run.",7,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884
"His single ""Wonderful Dream (Holidays are Coming)"" featured in the show.",8,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884
He also appeared as a guest on the James Whale Radio Show.,9,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884
"In January 2014, while on a skiing holiday, McElderry entered Channel 4 series hosted by Davina McCall, The Jump, as a last minute replacement to Henry Conway who was injured on the show.",10,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884
"McElderry earned a place on the show after a jump-off with another celebrity sub, Donal MacIntyre, who would also join the show after the Melinda Messenger withdrew.",11,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884
"In February 2014, McElderry was announced as the winner after jumping 17.5 metres off the K40 ski jump.",12,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884
"In 2014, McElderry performed a fifty-date tour throughout the UK called the Set Your Soul Alive tour.",13,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884
"During this period, he also worked on material for his fifth studio album.",14,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884
"After finishing the Set Your Soul Alive tour, he appeared on Kerry Ellis' self-titled album in a cover of ""(I've Had)",15,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884
"The Time of My Life"".",16,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884
"=== 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",0,20,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884
"In September 2015, McElderry again played the lead role in the rock musical",0,21,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884
"The Who's Tommy, this time in a two-week run at the Opera House Theatre in Blackpool.",1,21,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884
"Also in 2015, McElderry landed the lead role of Joseph in the following year's UK touring production of the Andrew Lloyd Webber and Tim Rice musical Joseph and the Amazing Technicolour Dreamcoat.",2,21,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884
The tour began in January 2016 and ran through July 2016.,3,21,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884
McElderry received very positive reviews for his performances as Joseph.,4,21,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884
"Mark Leslie of the Lynn News called him ""a shining star"" in the role.",5,21,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884
"Janet Tansley of the Liverpool Echo wrote that McElderry ""breathed new life into this middle-aged musical"", adding: ""His voice was solid and silken and, simply, faultless, rendering 'Close Every Door' possibly the best version I have ever heard"".",6,21,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884
"Mark Shenton wrote in The Stage that McElderry ""may just be the best sung Joseph there's ever been, bringing a vocal flair to Joseph that's utterly ravishing"".",7,21,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884
"John Wood of North West End wrote: ""McElderry has been good from the moment the curtain rose; he has a good voice, obviously, and can really handle the comedy, but on Close Every Door he completely takes over, his voice filled with emotion and absolutely soaring; he has the audience breathless.",8,21,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884
He has made it his own and I can't imagine anyone performing it better.,9,21,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884
For his efforts he receives rapturous applause.,10,21,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884
"""On 1 October 2016, McElderry started his Northern Light Tour.",11,21,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884
"Saturday Night at the Movies, McElderry's fifth studio album, features a collection of songs from films and musicals.",12,21,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884
The album was released on 14 July 2017 by Decca Records.,13,21,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884
"McElderry promoted the album with a ""Saturday Night at the Movies"" national tour throughout July and August 2017, featuring Lloyd Daniels from the sixth series of The X Factor and Keith Jack and Ben James-Ellis from Any Dream Will Do.",14,21,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884
==,0,22,== Philanthropy ==,24594884
Philanthropy ==,1,22,== Philanthropy ==,24594884
"McElderry took part in the Great North Run half marathon 13.1 mile race on 19 September 2010 raising money for Teenage Cancer Trust, a charity for which he is also an ambassador.",0,23,== Philanthropy ==,24594884
He performed at The Ray of Sunshine charity concert on 11 March 2011.,1,23,== Philanthropy ==,24594884
"Two days later, he performed at Theatre Royal in Newcastle to help raise money for Josie's Dragonfly trust.",2,23,== Philanthropy ==,24594884
"He also took part in a Comic Relief campaign, where celebrities and prolific Twitter users auctioned off the chance to be followed by a star, it raised £560.",3,23,== Philanthropy ==,24594884
McElderry performed on 13 July 2011 at the Newcastle Teenage Cancer Trust Unit.,4,23,== Philanthropy ==,24594884
His acoustic set was streamed live to all other Teenage Cancer Trust units across the country as well as on the website.,5,23,== Philanthropy ==,24594884
"In 2012, he performed at the Sunday for Sammy benefit concert.",6,23,== Philanthropy ==,24594884
McElderry recorded a charity single with The Royal Mail Choir.,7,23,== Philanthropy ==,24594884
"The song, ""Abide with Me"", was released independently on 14 April 2013, raising money for Prostate Cancer UK.",8,23,== Philanthropy ==,24594884
He took part in Soccer Six charity on 18 May.,9,23,== Philanthropy ==,24594884
"In the same month, he released a charity single with Dionne Warwick, ""One World, One Song"", which they had performed the year before at the Royal Albert Hall, raising money for The Hunger Project.",10,23,== Philanthropy ==,24594884
==,0,24,== Personal life ==,24594884
Personal life ==,1,24,== Personal life ==,24594884
McElderry was harassed by one Twitter user throughout 2010 and 2011.,0,25,== Personal life ==,24594884
"On 24 December 2011, a man was arrested in McElderry's home town of South Shields and later charged with harassment.",1,25,== Personal life ==,24594884
"The individual was found guilty, fined £1,000 and received a 5-year restraining order.",2,25,== Personal life ==,24594884
"On 30 July 2010, shortly after winning on ""The X-Factor,"" McElderry came out as gay.",3,25,== Personal life ==,24594884
==,0,26,== Awards and nominations ==,24594884
Awards and nominations ==,1,26,== Awards and nominations ==,24594884
==,0,27,== Discography ==,24594884
Discography ==,1,27,== Discography ==,24594884
Wide Awake (2010),0,28,== Discography ==,24594884
Classic (2011),0,29,== Discography ==,24594884
Classic Christmas (2011),0,30,== Discography ==,24594884
Here's What I Believe (2012),0,31,== Discography ==,24594884
Saturday Night at the Movies (2017),0,32,== Discography ==,24594884
==,0,33,== Tours ==,24594884
Tours ==,1,33,== Tours ==,24594884
The X Factor Tour 2010 (February 2010 – April 2010),0,34,== Tours ==,24594884
Classic Tour (November 2011),0,35,== Tours ==,24594884
2013 summer tour,0,36,== Tours ==,24594884
Set Your Soul Alive Tour (March 2014 – June 2014),0,37,== Tours ==,24594884
The Evolution Tour (February 2015 – November 2015),0,38,== Tours ==,24594884
The Northern Light Tour (October – November 2016),0,39,== Tours ==,24594884
Saturday Night at the Movies (July – August 2017),0,40,== Tours ==,24594884
==,0,41,== References ==,24594884
References ==,1,41,== References ==,24594884
==,0,42,== External links ==,24594884
External links ==,1,42,== External links ==,24594884
Official website,0,43,== External links ==,24594884
Joe McElderry at IMDb,0,44,== External links ==,24594884
