sentences,sentenceIndex,paragraphIndex,section,wikiId
"""In August 2012, her debut single ""Special Delivery"", was released to Urban radio stations.",14,6,== Biography == | === 2011–2013: Every Girl and Cut to... Bridget Kelly ===,24480773
Her second single,15,6,== Biography == | === 2011–2013: Every Girl and Cut to... Bridget Kelly ===,24480773
"""Street Dreamin"", features American rapper Kendrick Lamar and was released on May 21, 2013.",0,7,== Biography == | === 2011–2013: Every Girl and Cut to... Bridget Kelly ===,24480773
Both songs were Top 40 hits on the Mediabase Urban Airplay charts.,1,7,== Biography == | === 2011–2013: Every Girl and Cut to... Bridget Kelly ===,24480773
"On November 26, 2013, Kelly announced she would be releasing her second EP and revealed her debut album was pushed back to a 2014 release.",2,7,== Biography == | === 2011–2013: Every Girl and Cut to... Bridget Kelly ===,24480773
"The EP includes six tracks as well as contributions from Jerry Wonda (""Goosebumps""), Pop Wansel, Sam Dew, Elijah Blake, and Cri$tyle.",3,7,== Biography == | === 2011–2013: Every Girl and Cut to... Bridget Kelly ===,24480773
"""I speak a lot about love and my feelings on these songs,"" said Bridget of the follow-up to her 2011 EP Every Girl.",4,7,== Biography == | === 2011–2013: Every Girl and Cut to... Bridget Kelly ===,24480773
"""I speak to those who have been in relationships, the good and the bad, and that in the midst of turmoil, finding something you can smile about.""",5,7,== Biography == | === 2011–2013: Every Girl and Cut to... Bridget Kelly ===,24480773
"The EP, titled Cut to... Bridget Kelly, includes her debut single ""Special Delivery"" and was made available as a free download on December 17, via her official website.",6,7,== Biography == | === 2011–2013: Every Girl and Cut to... Bridget Kelly ===,24480773
===,0,8,== Biography == | === 2014–present: Parting Ways with Roc Nation and All or Nothing ===,24480773
2014–present:,1,8,== Biography == | === 2014–present: Parting Ways with Roc Nation and All or Nothing ===,24480773
Parting Ways with Roc Nation and All or Nothing ===,2,8,== Biography == | === 2014–present: Parting Ways with Roc Nation and All or Nothing ===,24480773
"In June 2014, Kelly confirmed her split after six years with Roc Nation and she is about releasing her album independently.",0,9,== Biography == | === 2014–present: Parting Ways with Roc Nation and All or Nothing ===,24480773
"After the split, Kelly released two singles, ""I Won't Cry"" and ""Almost More"", which are the exclusive previews of her upcoming music.",1,9,== Biography == | === 2014–present: Parting Ways with Roc Nation and All or Nothing ===,24480773
"She is working with Jerry Wonda on the new album and changed the album title from Something Different to All or Nothing, which is set to release in 2017.",2,9,== Biography == | === 2014–present: Parting Ways with Roc Nation and All or Nothing ===,24480773
She appeared on Love and Hip Hop: Hollywood from 2017 to 2018 as a supporting cast member for two seasons.,3,9,== Biography == | === 2014–present: Parting Ways with Roc Nation and All or Nothing ===,24480773
"In October 2020, Kelly began hosting the See, The Thing Is Podcast on the Joe Budden Network alongside cohosts Mandii B and Olivia Dope.",4,9,== Biography == | === 2014–present: Parting Ways with Roc Nation and All or Nothing ===,24480773
"The podcast now only stars Bridget Kelly and Mandii B after Olivia Dope claimed Joe Budden sexually harassed her during taping, forcing her to quit her position on the show.",0,10,== Biography == | === 2014–present: Parting Ways with Roc Nation and All or Nothing ===,24480773
==,0,11,== Discography ==,24480773
Discography ==,1,11,== Discography ==,24480773
===,0,12,== Discography == | === Studio albums ===,24480773
Studio albums ===,1,12,== Discography == | === Studio albums ===,24480773
All or Nothing (2017),0,13,== Discography == | === Studio albums ===,24480773
Reality Bites (2018),0,14,== Discography == | === Studio albums ===,24480773
=== EPs =,0,15,== Discography == | === EPs ===,24480773
==,1,15,== Discography == | === EPs ===,24480773
Every Girl (2011),0,16,== Discography == | === EPs ===,24480773
Cut to...,0,17,== Discography == | === EPs ===,24480773
Bridget Kelly (2013),1,17,== Discography == | === EPs ===,24480773
Summer of 17 (2015),0,18,== Discography == | === EPs ===,24480773
The Great Escape (2019),0,19,== Discography == | === EPs ===,24480773
===,0,20,== Discography == | === Singles ===,24480773
Singles =,1,20,== Discography == | === Singles ===,24480773
==,2,20,== Discography == | === Singles ===,24480773
====,0,21,== Discography == | ==== As a lead artist ====,24480773
As a lead artist ==,1,21,== Discography == | ==== As a lead artist ====,24480773
==,2,21,== Discography == | ==== As a lead artist ====,24480773
====,0,22,== Discography == | ==== As featured artist ====,24480773
As featured artist ====,1,22,== Discography == | ==== As featured artist ====,24480773
===,0,23,== Discography == | === Guest appearances ===,24480773
Guest appearances =,1,23,== Discography == | === Guest appearances ===,24480773
==,2,23,== Discography == | === Guest appearances ===,24480773
==,0,24,== References ==,24480773
References ==,1,24,== References ==,24480773
==,0,25,== External links ==,24480773
External links ==,1,25,== External links ==,24480773
Bridget Kelly at AllMusic,0,26,== External links ==,24480773
Bridget Kelly discography at Discogs,0,27,== External links ==,24480773
