sentences,sentenceIndex,paragraphIndex,section,wikiId
"Around this time, he started singing with a group called ""The Golden Rule Four,"" who held their practice sessions beneath a railroad bridge.",2,4,== Early life ==,68308
== Career ==,0,5,== Career ==,68308
=== Broadway ===,0,6,== Career == | === Broadway ===,68308
Albertson joined the vaudeville road troupe known as the Dancing Verselle Sisters.,0,7,== Career == | === Broadway ===,68308
He then worked in burlesque as a hoofer (soft shoe dancer) and straight man to Phil Silvers on the Minsky's Burlesque Circuit.,1,7,== Career == | === Broadway ===,68308
"Besides vaudeville and burlesque, he appeared on the stage in many Broadway plays and musicals, including High Button Shoes, Top Banana, The Cradle Will Rock, Make Mine Manhattan, Show Boat, Boy Meets Girl, Girl Crazy, Meet the People, The Sunshine Boys – for which he received a Tony Award nomination for Best Actor, and The Subject Was Roses – for which he won a Tony for Best Supporting Actor.",2,7,== Career == | === Broadway ===,68308
=== Film ===,0,8,== Career == | === Film ===,68308
Albertson appeared in more than 30 films.,0,9,== Career == | === Film ===,68308
"He had an early minor role in Miracle on 34th Street as a postal worker who redirects dead letters addressed to ""Santa Claus"" to the courthouse where Kris Kringle is on trial.",1,9,== Career == | === Film ===,68308
He won an Academy Award for Best Supporting Actor for his role in the 1968 film The Subject Was Roses.,2,9,== Career == | === Film ===,68308
He later apologized to child actor and fellow nominee Jack Wild for winning the award; Albertson expected Wild to win for his role in Oliver!,3,9,== Career == | === Film ===,68308
"Also nominated was Albertson's later Willy Wonka & the Chocolate Factory co-star Gene Wilder, for his role in The Producers.",4,9,== Career == | === Film ===,68308
"Albertson appeared as Charlie Bucket's Grandpa Joe in Willy Wonka & the Chocolate Factory (1971), and in The Poseidon Adventure (1972), where he played Manny Rosen, husband to Belle, played by Shelley Winters.",0,10,== Career == | === Film ===,68308
Albertson said that his one regret was that he did not reprise his role in the movie version of The Sunshine Boys.,0,11,== Career == | === Film ===,68308
"When producer Ray Stark acquired the film rights from Neil Simon in 1973, Albertson was expected to play the part, but by the time MGM had bought the rights in 1974 and was preparing to begin filming in February 1975, Albertson was not available because he was appearing on Chico and the Man on TV.",1,11,== Career == | === Film ===,68308
=== Radio ===,0,12,== Career == | === Radio ===,68308
Albertson was a radio performer early in his career.,0,13,== Career == | === Radio ===,68308
"Among the shows he appeared on were Just Plain Bill, Lefty, That's My Pop and The Jack Albertson Comedy Show.",1,13,== Career == | === Radio ===,68308
In the late 1940s he was for a time a regular on the Milton Berle Show.,2,13,== Career == | === Radio ===,68308
=== Television ===,0,14,== Career == | === Television ===,68308
"Albertson appeared in many television series, such as Hey, Jeannie!",0,15,== Career == | === Television ===,68308
"with Jeannie Carson, the syndicated Western series Frontier Doctor with Rex Allen, Rod Cameron's syndicated crime drama State Trooper, and the 1961–62 drama series Bus Stop.",1,15,== Career == | === Television ===,68308
"He guest-starred on the David Janssen crime-drama series Richard Diamond, Private Detective.",2,15,== Career == | === Television ===,68308
"From 1960 to 1961, Albertson was cast in three episodes of Pete and Gladys, with Harry Morgan and Cara Williams.",0,16,== Career == | === Television ===,68308
"On January 2, 1961, Albertson was cast as Sampson J. Binton, with DeForest Kelley as Alex Jeffords, in ""Listen to the Nightingale"", the series finale of Riverboat, starring Darren McGavin.",1,16,== Career == | === Television ===,68308
"Albertson had a recurring role as the neighbor Walter Burton in eight episodes of the 1962 ABC sitcom Room for One More, with Andrew Duggan and Peggy McCay.",2,16,== Career == | === Television ===,68308
"He had recurring roles in Ensign O'Toole (1962–63) and Run, Buddy, Run (1966).",3,16,== Career == | === Television ===,68308
"Between 1961 and 1964, Albertson appeared seven times on Mister Ed as Paul Fenton, brother-in-law (later just brother) to Wilbur Post's next-door-neighbor Kay, notably appearing as a stopgap regular for several episodes after the death of Larry Keating in 1963.",4,16,== Career == | === Television ===,68308
"Other 1960s series on which Albertson appeared were: NBC's sitcom, Happy starring Ronnie Burns;  Glynis, starring Glynis Johns; and Keith Andes, which aired for 13 weeks in the fall of 1963.",0,17,== Career == | === Television ===,68308
Albertson appeared in two episodes of The Twilight Zone.,1,17,== Career == | === Television ===,68308
"In a 1967 episode of The Andy Griffith Show, he played the ne'er-do-well cousin, Bradford J. Taylor, of series character Aunt Bee (Frances Bavier).",2,17,== Career == | === Television ===,68308
He also appeared in a 1969 episode of the TV series The Virginian entitled Girl in the Shadows.,3,17,== Career == | === Television ===,68308
"In 1970, Albertson appeared as Billy ""Moose"" Valentine in The Men From Shiloh, the rebranded name for The Virginian in the episode titled ""With Love, Bullets and Valentines"".",4,17,== Career == | === Television ===,68308
"From 1971 to 1972 he co-starred with actor, Sam Groom, in the Canadian television series Dr. Simon Locke.",0,18,== Career == | === Television ===,68308
"He then co-starred as ""The Man"" Ed Brown on the popular series Chico and the Man with Freddie Prinze.",1,18,== Career == | === Television ===,68308
He stayed for its entire run from 1974 to 1978.,2,18,== Career == | === Television ===,68308
"He earned an Emmy Award for that role in 1976, which was his second, his first one was for an appearance on the variety show Cher in 1975.",3,18,== Career == | === Television ===,68308
== Personal life and death ==,0,19,== Personal life and death ==,68308
"He resided for many years in West Hollywood, California.",0,20,== Personal life and death ==,68308
"In 1978, he was diagnosed with colorectal cancer, but kept this information private and continued to act.",1,20,== Personal life and death ==,68308
"Two of his last roles were in the television movies, My Body, My Child (1982) and Grandpa, Will You Run with Me?",2,20,== Personal life and death ==,68308
"(1983), both filmed in 1981 and released posthumously.",3,20,== Personal life and death ==,68308
"His final theatrical role was as the ill-tempered hunter, Amos Slade, in Disney's 24th animated feature, The Fox and the Hound, originally released in the summer of 1981, four months before his death.",4,20,== Personal life and death ==,68308
"He and his wife, June (July 23, 1924 – January 9, 2015) had a daughter, Maura Dhu.",0,21,== Personal life and death ==,68308
"On the morning of November 25, 1981, Albertson died at his Los Angeles home in the Hollywood Hills at the age of 74 from colon cancer.",0,22,== Personal life and death ==,68308
"He and his elder sister, Mabel Albertson (who died ten months later from Alzheimer's disease), were cremated and their ashes were scattered in the Pacific Ocean.",1,22,== Personal life and death ==,68308
== Filmography ==,0,23,== Filmography ==,68308
=== Film ===,0,24,== Filmography == | === Film ===,68308
=== Television ===,0,25,== Filmography == | === Television ===,68308
