sentences,sentenceIndex,paragraphIndex,section,wikiId
"Most notably, a giant rocking chair in Austinburg, Ohio, a field of giant corn cobs in Dublin, Ohio and Abraham Lincoln Birthplace National Historical Park in Hodgenville, Kentucky.",2,13,== History == | === The Roadside Attraction Tour ===,38613410
Ramisco performed a short set at each stop.,3,13,== History == | === The Roadside Attraction Tour ===,38613410
===,0,14,== History == | === BBC Session ===,38613410
BBC Session,1,14,== History == | === BBC Session ===,38613410
===,2,14,== History == | === BBC Session ===,38613410
"On 10 November 2012, Ramisco recorded a session for BBC Television with his backing band The Wat Wat Kings at BBC Scotland in Glasgow, Scotland.",0,15,== History == | === BBC Session ===,38613410
The session featured three tracks and is due to air as part of series 6 of Rapal on BBC Alba.,1,15,== History == | === BBC Session ===,38613410
"The Ramisco Maki Maki Rocking Horse and The Wat Wat Kings performed ""Seas Air Do Chorra-bhiod"" on episode 3 which aired on 7 March 2013.",2,15,== History == | === BBC Session ===,38613410
"""Danger Danger"" and ""Blame You Blame You"" on episode 10 which aired on 25 April 2013.",3,15,== History == | === BBC Session ===,38613410
===,0,16,== History == | === Squawk! ===,38613410
Squawk!,1,16,== History == | === Squawk! ===,38613410
===,2,16,== History == | === Squawk! ===,38613410
The Ramisco Maki Maki Rocking Horse released Squawk!,0,17,== History == | === Squawk! ===,38613410
on 4 March 2013.,1,17,== History == | === Squawk! ===,38613410
"The EP features eight tracks including ""Danger Danger"", which made its radio debut on BBC Radio Nan Gaidheal during the Rapal show on 31 January 2013.",2,17,== History == | === Squawk! ===,38613410
Squawk!,3,17,== History == | === Squawk! ===,38613410
"also features ""Seas Air Do Chorra-bhiod"" which is Ramisco's first and only Gaelic track to date.",4,17,== History == | === Squawk! ===,38613410
"""Seas Air Do Chorra-bhiod"" was named Gaelic Song of the Year 2012 by BBC Alba's Rapal.",5,17,== History == | === Squawk! ===,38613410
"""Danger Danger"" was picked as a Fresh Fav on Tom Robinson’s website Fresh On The Net (1 April 2013) and was play-listed on the BBC Introducing Mixtape on BBC Radio 6 Music; ""The Shrinkin' Railroad Shtomp"" was played by Baylen Leonard on his show, The Front Porch (9 November 2013); Following that, Ramisco performed an acoustic version of ""Under the Sky"" for Traxx Radio's Top 50 of 2013 (2 February 2014).",6,17,== History == | === Squawk! ===,38613410
"Tom Robinson later play-listed ""Under the Sky"" on the BBC Introducing Mixtape (15 September 2014), played it on The Tom Robinson Show (20 September 2014) and featured it in the BBC Introducing Best of 2014 Mixtape (28 December 2014).",7,17,== History == | === Squawk! ===,38613410
===,0,18,== History == | === Living Indie TV ===,38613410
Living Indie TV =,1,18,== History == | === Living Indie TV ===,38613410
==,2,18,== History == | === Living Indie TV ===,38613410
"Ramisco was shortlisted and performed at The 100 Club in London as part of the Living Indie TV Road to Santa Maria final, the show was broadcast live on Living Indie TV and archived on their website.",0,19,== History == | === Living Indie TV ===,38613410
===,0,20,== History == | === Hoofography ===,38613410
Hoofography =,1,20,== History == | === Hoofography ===,38613410
==,2,20,== History == | === Hoofography ===,38613410
"On 30 September 2015, Radio Kaos Caribou broadcast an exclusive 2-hour audio biography of The Ramisco Maki Maki Rocking Horse, which was otherwise known as the Hoofography.",0,21,== History == | === Hoofography ===,38613410
"The Hoofography featured the majority of songs recorded by Ramisco as well as tracks by The Kazoo Funk Orchestra, El Jugador, Weapon Of Choice, Lindsay Llewellyn and Oak Hero, all of which have been associated with Ramisco at some point in time.",1,21,== History == | === Hoofography ===,38613410
"During the show, Ramisco also spoke of his brain surgery, his time with The Kazoo Funk Orchestra and his more recent production work for Lindsay Llewellyn and Oak Hero.",2,21,== History == | === Hoofography ===,38613410
"The broadcast was accompanied by an interview facilitated by the independent music blog, Ralph's Life.",3,21,== History == | === Hoofography ===,38613410
"The interview received over 3000 hits during the initial broadcast of the Hoofography, which sent it straight to No. 1 in Ralph's Top Ten Blogged Band Chart.",4,21,== History == | === Hoofography ===,38613410
===,0,22,== History == | === Possessed by the Gods of Cowbell Oblongata ===,38613410
Possessed by the Gods of Cowbell Oblongata =,1,22,== History == | === Possessed by the Gods of Cowbell Oblongata ===,38613410
==,2,22,== History == | === Possessed by the Gods of Cowbell Oblongata ===,38613410
"Possessed by the Gods of Cowbell Oblongata is a 4-track EP, recorded by Ramisco between 29 July and 5 August 2015.",0,23,== History == | === Possessed by the Gods of Cowbell Oblongata ===,38613410
"On 23 August 2015, the lead track, ""And We Will Dance"", was debuted on Jim Gellatly’s Amazing Radio show and was played again on 6 September 2015.",1,23,== History == | === Possessed by the Gods of Cowbell Oblongata ===,38613410
"""And We Will Dance"" was also featured on Radio Kaos Caribou; playlisted for The First 45 on Sine FM; playlisted on The Roddy Hart Show on BBC Radio Scotland (14 September 2015) and included in Tom Robinson's BBC Introducing Mixtape on BBC Radio 6 Music on 21 September 2015.",2,23,== History == | === Possessed by the Gods of Cowbell Oblongata ===,38613410
"""Holy Barnacles"" was debuted on Baylen Leonard’s Amazing Radio show, The Front Porch on 5 September 2015.",3,23,== History == | === Possessed by the Gods of Cowbell Oblongata ===,38613410
==,0,24,== Discography ==,38613410
Discography ==,1,24,== Discography ==,38613410
One Zero One Zero One Zero – Planet Groucho Records (2010),0,25,== Discography ==,38613410
Mr Asterisk + Fajita's Basement – Planet Groucho Records (2011),0,26,== Discography ==,38613410
Fajita's Basement – Planet Groucho Records (2011),0,27,== Discography ==,38613410
Squawk! –,0,28,== Discography ==,38613410
Planet Groucho Records (2013),1,28,== Discography ==,38613410
Possessed by the Gods of Cowbell Oblongata – Planet Groucho Records (2015),0,29,== Discography ==,38613410
==,0,30,== References ==,38613410
References ==,1,30,== References ==,38613410
==,0,31,== External links ==,38613410
External links ==,1,31,== External links ==,38613410
Official website,0,32,== External links ==,38613410
The Ramisco Maki Maki Rocking Horse on Soundcloud,0,33,== External links ==,38613410
