sentences,sentenceIndex,paragraphIndex,section,wikiId
"It charted at number nine in the UK, and went platinum according to the BPI.",5,8,== Life and career == | === 2007–2014: The Saturdays ===,20940812
"The band released a third single from the album, ""Issues"", which also went silver.",6,8,== Life and career == | === 2007–2014: The Saturdays ===,20940812
"The Saturdays released a cover of ""Just Can't Get Enough"" by Depeche Mode.",7,8,== Life and career == | === 2007–2014: The Saturdays ===,20940812
"The song debuted at number two in the UK, behind Flo Rida's ""Right Round"".",8,8,== Life and career == | === 2007–2014: The Saturdays ===,20940812
"The fifth and final single from the album was ""Work"", which was the first single by the group to fail to reach the top 20.",9,8,== Life and career == | === 2007–2014: The Saturdays ===,20940812
The group later went on a tour titled The Work Tour.,0,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
"In October 2009, the group released a second studio album, Wordshaker, which charted at number nine and was given a silver certification by the BPI.",1,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
"The first single, ""Forever Is Over"", charted at number two in the UK.",2,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
"The Saturdays appeared in advertisements for several products including a brand of deodorant, tampons, mobile phones, an operating system, and hair removal products.",3,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
"But in early 2010, the girls released a second and final single from their second album, ""Ego"", which charted at number nine, the single gained a certification of silver by the BPI.",4,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
"In summer 2010, the Saturdays released their first mini album (their third album overall) Headlines!, which charted at number 3 in the UK and number 10 in Ireland.",5,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
"The band released their eighth single, ""Missing You"", which charted at number three in the UK and number six in Ireland.",6,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
"Rochelle Wiseman confirmed that the second single from the album would be ""Higher"" It was later confirmed, by the band's official website that Flo Rida had recorded vocals for ""Higher"".",7,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
"On Your Radar was the girls' third studio album, reaching a disappointing number 23 in the UK and spending only three weeks in the UK Top 75, but featured the top ten hits ""All Fired Up"" and ""Notorious"", as well as another single, ""My Heart Takes Over"".",8,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
"In December 2011, the group went on their first headlining arena tour, the All Fired Up Tour!.",9,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
"The band released their first single taken from their fourth studio album ""30 Days"" in May 2012, which peaked at number seven.",10,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
"Later in the year, they temporarily moved from London to Los Angeles in hope to break America.",11,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
"Helping increase their single sales in America, E! Network broadcast Chasing The Saturdays, a reality TV show following the girls during their three-month stay in America.",12,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
"The show premiered in January 2013, and was cancelled after one series.",13,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
"The band released ""What About Us"" (featuring rapper Sean Paul) in March 2013, which became their first number one single and was the biggest selling single of the year (at that point).",14,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
"Later on in the year, ""Gentleman"" and ""Disco Love"" were released; with both of them charting in the top 15.",15,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
Their album Living for the Weekend became the band's fourth top ten album.,16,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
The final single taken from the album was a fan favourite.,17,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
"The radio mix of ""Not Giving Up"" was released in April 2014 and was their seventeenth top 40 single.",18,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
"The band went on hiatus in 2014, and released a greatest hits album Finest Selection: The Greatest Hits the same year.",19,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
"The only single released from the album, ""What Are You Waiting For?""",20,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
"charted at number thirty-seven, making it their lowest-charting single to date.",21,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
===,0,10,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
2014–2017: The Voice of Ireland and The Waiting Game =,1,10,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
==,2,10,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"Healy's first solo endeavour away from the group was when RTÉ selected her to present her own television programme, entitled Una's Dream Ticket.",0,11,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
The programme was not renewed for a follow up season.,1,11,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"Healy was also drafted in to become a judge on sport reality television competition, Let's Get Gold Healy was on the judging panel alongside Martine McCutcheon, Andrew Flintoff and Rio Ferdinand.",2,11,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"During the show fifteen sporting teams go against one another as they attempt to transform their sport into the most spectacular, entertaining and inspiring routine.",3,11,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"The winners of the show would receive a grand prize of £100,000, with Healy's aim as a judge is to find groups with the best technique and skill and creativity.",4,11,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
The programme experienced poor ratings and therefore was not renewed for a second season.,5,11,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"In 2014, Healy was announced as a contestant on the second series of UK version of diving competition, Splash!.",6,11,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"Healy's involvement gained some criticism due to Healy previously having experience in swimming and diving, due to Healy being an All Ireland champion swimmer at the age of nine.",7,11,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"Despite this, Healy was eliminated twelfth and placed eighth overall in the competition.",8,11,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"In June 2014, Healy hosted the first ever Irish version of Pride of Britain Awards.",0,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"Healy said she was ""overwhelmed"" by all of the stories and it was tough choosing between such worthy contenders.",1,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"Healy said ""I’d love to give everyone who entered an award.",2,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
It’s such an honour to be host and a part of this.,3,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
I’ve attended the Pride of Britain three times with the girls,4,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
so I know what it’s all about.,5,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
I think it’s amazing that it has come to Ireland.”,6,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"Despite this, Healy began writing her solo debut album.",7,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"Healy began heavy writing sessions during the Greatest Hits Live! tour with the Saturdays, for she knew the band were going on hiatus.",8,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"She said that her children inspired her in many different ways creatively when she began to write the album, and that she wanted to continue to record and perform music to help support them in the life they deserved.",9,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"She said she wrote ""Stare at the Moon"" about her eldest child, Aoife Belle, for she knew all the words to the band's songs.",10,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
It was reported in early 2016 that Healy had recorded a track with Nashville star Sam Palladio.,11,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"It was also announced that she had been working with Sacha Skarbek, Amy Wadge and Ben Earle from country music duo The Shires.",12,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"Healy later performed ""Perfect"" with Kelly Mongan on the second series of The Voice of Ireland.",13,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"In 2014, Reebok announced that they were teaming up with Healy to launch a Women's Fitness Collection.",14,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"When performing on the second series of The Voice of Ireland, Healy impressed producers and fans.",15,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"This led to Healy being asked to become a judge on the fourth series of the show starting in January 2015, alongside Kian Egan, Bressie and Rachel Stevens.",16,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"In April 2016, Healy revealed her album would be influenced by country and indie-inspired music, and ""Staring At the Moon"", the song she wrote for her daughter would be performed live on the semi-final of The Voice of Ireland.",17,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"Healy was the winning judge on the fourth series of The Voice of Ireland when the act she mentored, Patrick James, won the show.",18,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
Healy returned to The Voice of Ireland to judge the fifth series of the show.,19,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
Nigel Connell was the last member of Team Una to be in the competition where he placed third.,20,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"In August 2016, Healy confirmed she had signed a solo deal with Decca, with the intention of releasing a solo album in 2016.",21,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"However, In October 2016, Healy announced that her debut album would not be realised until 2017.",22,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"In late 2016, Healy announced the record to be titled The Waiting Game.",23,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
Healy said that album's title came from waiting to record her own solo record since she was eight years old.,24,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"She also revealed that she co-wrote the full album and it was nice to get back to her ""roots"" of songwriting.",25,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"Healy released the lead single from her debut album, ""Stay My Love"", in January 2017.",26,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"The single was a collaboration with Sam Palladio, which had been reported previously.",27,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
The music video for the song was directed by Urban Strom.,28,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"Healy also took part in the ""Forever Country Covers Series"", which celebrated the 50th anniversary of the Country Music Association Awards.",29,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"She performed Forever and Ever, Amen, originally a hit for CMA winner Randy Travis.",30,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
The Waiting Game was released in February 2017.,31,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"She performed at Europe's largest country music festival, C2C: Country to Country, in both 2017 and 2018, opening for country legend Reba McEntire in Dublin on 12 March.",32,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
"In January 2018, Una participated in And They're Off!",33,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
in aid of Sport Relief.,34,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
===,0,13,== Life and career == | === 2018–present: Continued recording and Radio hosting ===,20940812
2018–present: Continued recording and Radio hosting,1,13,== Life and career == | === 2018–present: Continued recording and Radio hosting ===,20940812
===,2,13,== Life and career == | === 2018–present: Continued recording and Radio hosting ===,20940812
"In March 2018, she released a brand-new single titled ""Never See Me Cry"".",0,14,== Life and career == | === 2018–present: Continued recording and Radio hosting ===,20940812
"In April, Healy unveiled her first shoewear collection 'Una Healy Original', available in over 100 stores throughout the UK and Ireland with a dedicated online store.",1,14,== Life and career == | === 2018–present: Continued recording and Radio hosting ===,20940812
The shoe range was decided and developed by Healy herself in collaboration with a team of industry professionals.,2,14,== Life and career == | === 2018–present: Continued recording and Radio hosting ===,20940812
"In March 2020, Una released her new single, ""Strangers"".",3,14,== Life and career == | === 2018–present: Continued recording and Radio hosting ===,20940812
"In April 2019, Healy announced via her Instagram that she had joined the Bauer Media's Country Hits Radio team, hosting the Breakfast Show on a Saturday morning.",4,14,== Life and career == | === 2018–present: Continued recording and Radio hosting ===,20940812
"In 2020, Healy was part of an Irish collective of female singers and musicians called ""Irish Women in Harmony"", that recorded a version of Dreams in aid of the charity SafeIreland, which deals with domestic abuse which had reportedly risen significantly during the COVID-19 lockdown.",5,14,== Life and career == | === 2018–present: Continued recording and Radio hosting ===,20940812
"She has also hosted an evening talk show, The 6 O'Clock Show in Ireland.",6,14,== Life and career == | === 2018–present: Continued recording and Radio hosting ===,20940812
"In 2021 she co-hosted an Irish music show on RTÉ One, The Heart of Saturday Night, with Loah.",7,14,== Life and career == | === 2018–present: Continued recording and Radio hosting ===,20940812
==,0,15,== Personal life ==,20940812
Personal life ==,1,15,== Personal life ==,20940812
Healy married Rugby Union fullback Ben Foden on 30 June 2012 in her native Ireland.,0,16,== Personal life ==,20940812
They have two children.,1,16,== Personal life ==,20940812
"In July 2018, it was announced that Healy and Foden had separated.",2,16,== Personal life ==,20940812
"In December 2018, Healy confirmed her relationship with Limerick Hurler David Breen, via an Instagram post.",3,16,== Personal life ==,20940812
They have since gone their separate ways.,4,16,== Personal life ==,20940812
"Healy won ""Hottest Female 2009"" in the Virgin Media Music Awards.",5,16,== Personal life ==,20940812
She appeared in the January 2010 edition of FHM along with the other members of the Saturdays.,6,16,== Personal life ==,20940812
"She was ranked number 19 and number 41 in FHM's Sexiest Women poll in 2010 and 2011, respectively.",7,16,== Personal life ==,20940812
"In FHM's 2012 poll, she had dropped down to 66th place.",8,16,== Personal life ==,20940812
"Healy previously ran her own blog where she spoke about family life, The Saturdays and herself.",9,16,== Personal life ==,20940812
==,0,17,== Discography ==,20940812
Discography ==,1,17,== Discography ==,20940812
===,0,18,== Discography == | === Studio albums ===,20940812
Studio albums ===,1,18,== Discography == | === Studio albums ===,20940812
===,0,19,== Discography == | === Extended plays ===,20940812
Extended plays =,1,19,== Discography == | === Extended plays ===,20940812
==,2,19,== Discography == | === Extended plays ===,20940812
===,0,20,== Discography == | === Singles ===,20940812
Singles =,1,20,== Discography == | === Singles ===,20940812
==,2,20,== Discography == | === Singles ===,20940812
====,0,21,== Discography == | ==== As lead artist ====,20940812
As lead artist ====,1,21,== Discography == | ==== As lead artist ====,20940812
===,0,22,== Discography == | ===== Lead =====,20940812
==,1,22,== Discography == | ===== Lead =====,20940812
Lead =,2,22,== Discography == | ===== Lead =====,20940812
====,3,22,== Discography == | ===== Lead =====,20940812
===,0,23,== Discography == | ===== Promotional =====,20940812
==,1,23,== Discography == | ===== Promotional =====,20940812
Promotional =,2,23,== Discography == | ===== Promotional =====,20940812
=,3,23,== Discography == | ===== Promotional =====,20940812
===,4,23,== Discography == | ===== Promotional =====,20940812
====,0,24,== Discography == | ==== As featured artist ====,20940812
As featured artist ====,1,24,== Discography == | ==== As featured artist ====,20940812
==,0,25,== Videography ==,20940812
Videography ==,1,25,== Videography ==,20940812
==,0,26,== References ==,20940812
References ==,1,26,== References ==,20940812
==,0,27,== External links ==,20940812
External links ==,1,27,== External links ==,20940812
Profile The Saturdays Website,0,28,== External links ==,20940812
Una Healy at IMDb,0,29,== External links ==,20940812
Una Healy on Absolute Radio Country,0,30,== External links ==,20940812
Una Healy's Official Blog,0,31,== External links ==,20940812
