sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cadenzas for the Violin Concerto in D major, Op.77 by Johannes Brahms",0,22,== Selected works == | === Violin and orchestra ===,389825
Cadenzas for the Violin Concerto No. 5 in A major by Wolfgang Amadeus Mozart,0,23,== Selected works == | === Violin and orchestra ===,389825
===,0,24,== Selected works == | === Violin and piano ===,389825
Violin and piano,1,24,== Selected works == | === Violin and piano ===,389825
===,2,24,== Selected works == | === Violin and piano ===,389825
Burlesque,0,25,== Selected works == | === Violin and piano ===,389825
Oriental Scene (published c.1931),0,26,== Selected works == | === Violin and piano ===,389825
Menuett (published 1931),0,27,== Selected works == | === Violin and piano ===,389825
==,0,28,== Discography of Fonotipia titles ==,389825
Discography of Fonotipia titles ==,1,28,== Discography of Fonotipia titles ==,389825
39162 Souvenir (Drdla) XPh 270 (27 cm),0,29,== Discography of Fonotipia titles ==,389825
39163 Danse Hongroise (Nachez) XPh 272 (27 cm),0,30,== Discography of Fonotipia titles ==,389825
39164 Variazioni sulla ballata di Mefisto (Gounod) XPh 2732 (27 cm),0,31,== Discography of Fonotipia titles ==,389825
39191 Serenade (d'Ambrosio) (27 cm),0,32,== Discography of Fonotipia titles ==,389825
39192 Perpetuum mobile (Paganini) XPh 276 (27 cm),0,33,== Discography of Fonotipia titles ==,389825
39193 Serenade (Drdla) (27 cm),0,34,== Discography of Fonotipia titles ==,389825
39194 Traumerei (Schumann) XPh 285?,0,35,== Discography of Fonotipia titles ==,389825
(27 cm),1,35,== Discography of Fonotipia titles ==,389825
39195 La Ronde des Lutins (Bazzini) XPh 295 (27 cm),0,36,== Discography of Fonotipia titles ==,389825
39884 Scherzo Tarantella (Wieniawski) XPh 2231 (27 cm),0,37,== Discography of Fonotipia titles ==,389825
39925 Der Zephir (Hubay) XPh 2228 (27 cm),0,38,== Discography of Fonotipia titles ==,389825
62036 Cavatina (Raff) XPh 2400 (27 cm),0,39,== Discography of Fonotipia titles ==,389825
62037 Vision (Drdla) (27 cm),0,40,== Discography of Fonotipia titles ==,389825
62496 Serenata napolitana (Sgambati) (27 cm),0,41,== Discography of Fonotipia titles ==,389825
62497 Le cygne (Saint-Saëns) (27 cm),0,42,== Discography of Fonotipia titles ==,389825
62573 Poeme (Fibich) (27 cm),0,43,== Discography of Fonotipia titles ==,389825
62574 Berceuse (Drdla) (27 cm),0,44,== Discography of Fonotipia titles ==,389825
62603 Serenade de Pierrot (Randegger) (27 cm),0,45,== Discography of Fonotipia titles ==,389825
"69010 Sextet, Lucia di Lammermoor (Donizetti) (35 cm)",0,46,== Discography of Fonotipia titles ==,389825
69013 Variazioni sull'Inno Nazionale Inglese XXPh 275 (35 cm),0,47,== Discography of Fonotipia titles ==,389825
74083 Danza Spagnola Zapateado (Sarasate) 5526F (30 cm),0,48,== Discography of Fonotipia titles ==,389825
74084 Zingaresca (Sarasate) 5526F (30 cm),0,49,== Discography of Fonotipia titles ==,389825
75085 Capriccio in Sol minore (Paganini) 5527F (30 cm),0,50,== Discography of Fonotipia titles ==,389825
"75086 Cadenza del Concerto Paganini in Re Maggiore (Kubelik) 5527F (30 cm)Source: J.R. Bennett, Dischi Fonotipia Numerical Catalogue - A Golden Treasury (J. Dennis/Record Collector Shop, Ipswich 1953).",0,51,== Discography of Fonotipia titles ==,389825
==,0,52,== References ==,389825
References ==,1,52,== References ==,389825
"Blom, Eric, ed., Grove's Dictionary of Music and Musicians, 5th edition, London, 1954, pp.",0,53,== References ==,389825
287–88,1,53,== References ==,389825
"Stanislav Jandík, Čaroděj houslí.",0,54,== References ==,389825
"Vyprávění o Janu Kubelíkovi, který proslavil české jméno",1,54,== References ==,389825
"po celém světě, Za svobodu, Praha, 1949, Czech language",2,54,== References ==,389825
==,0,55,== External links ==,389825
External links ==,1,55,== External links ==,389825
Works by or about Jan Kubelík at Internet Archive,0,56,== External links ==,389825
The Jan Kubelík Society,0,57,== External links ==,389825
"""In the musical world"" (PDF).",0,58,== External links ==,389825
New York Times.,1,58,== External links ==,389825
"October 6, 1901.",2,58,== External links ==,389825
Retrieved 2008-07-16.,3,58,== External links ==,389825
"""News of the Music World"" (PDF).",0,59,== External links ==,389825
New York Times.,1,59,== External links ==,389825
"October 8, 1911.",2,59,== External links ==,389825
Retrieved 2008-07-16.,3,59,== External links ==,389825
Free scores by Jan Kubelík at the International Music Score Library Project (IMSLP),0,60,== External links ==,389825
František Sláma (musician) Archive.,0,61,== External links ==,389825
More on the history of the Czech Philharmonic between the 1940s and the 1980s,1,61,== External links ==,389825
