sentences,sentenceIndex,paragraphIndex,section,wikiId
"Performances with his band include SXSW, Celebrate Brooklyn!, Carnegie Hall, the New Orleans Jazz & Heritage Festival, the Pickathon Music Festival, and the Newport Jazz Festival.",6,5,== Career ==,5201061
Benevento toured with Ween bassist Dave Dreiwitz and drummer Andrew Borger from 2012 to 2016.,0,6,== Career ==,5201061
"In 2016, Karina Rykman took over on bass for Dave Dreiwitz who had started touring again with Ween.",1,6,== Career ==,5201061
In 2017 David Butler took over on drums when Andrew started playing with KD Lang and Pink Martini.,2,6,== Career ==,5201061
==,0,7,== The Royal Potato Family ==,5201061
The Royal Potato Family ==,1,7,== The Royal Potato Family ==,5201061
In 2009 Benevento began his own record label with manager Kevin Calabro called The Royal Potato Family.,0,8,== The Royal Potato Family ==,5201061
"Artists on the label include: Garage A Trois, Billy Martin, Tom Hamilton's American Babies, Holly Bowling, Lukas Nelson, Neal Casal, WOLF!",1,8,== The Royal Potato Family ==,5201061
"Featuring Scott Metzger, Stanton Moore, Reed Mathis, Leslie Mendelson, The Jacob Fred Jazz Odyssey, Surprise Me Mr Davis, Yellowbirds, Superhuman Happiness, Nathan Moore, and Wil Blades.",2,8,== The Royal Potato Family ==,5201061
==,0,9,== Benevento Russo Duo ==,5201061
Benevento Russo Duo ==,1,9,== Benevento Russo Duo ==,5201061
"Benevento is one half of the Benevento Russo Duo, an instrumental indie rock, experimental Hammond organ, Wurlitzer electric piano and drum duo that he formed with drummer Joe Russo in 2001.",0,10,== Benevento Russo Duo ==,5201061
"The band makes use of samplers, loops, circuit bent toys, guitars as well as glockenspiels to augment their sound.",1,10,== Benevento Russo Duo ==,5201061
"The Benevento Russo Duo have performed at events like Lollapalooza, Austin City Limits, Fuji Rock Festival, Bonnaroo, Wakarusa, High Sierra Music Festival and have drawn reviews at publications ranging from Rolling Stone to Pitchfork Media.",2,10,== Benevento Russo Duo ==,5201061
==,0,11,== Equipment ==,5201061
Equipment ==,1,11,== Equipment ==,5201061
"A fan of circuit bending, Benevento uses modified electronic toys to compose music.",0,12,== Equipment ==,5201061
When playing with his band Marco amplifies the piano with guitar pickups and other effects.,1,12,== Equipment ==,5201061
"He has toured and performed with a modified acoustic piano, toy piano, Yamaha CP60, speak & Spell, glockenspiel, Rhythm Ace Drum Machine, Wurlitzer and Rheem Organ.",2,12,== Equipment ==,5201061
"Benevento's equipment includes a Casio sampling keyboard, effects pedals, a Hammond organ (with bass pedalboard) and a Wurlitzer electric piano.",3,12,== Equipment ==,5201061
==,0,13,== Related bands ==,5201061
Related bands ==,1,13,== Related bands ==,5201061
"Benevento is a member of Garage A Trois along with Stanton Moore, Skerik and Mike Dillon.",0,14,== Related bands ==,5201061
"Benevento is a member of Joe Russo's Almost Dead, a Grateful Dead tribute band composed of Benevento, Joe Russo (drums), Dave Dreiwitz (bass), Tom Hamilton (guitar), and Scott Metzger (guitar).",0,15,== Related bands ==,5201061
"In 2006, Benevento was featured in Bobby Previte's Coalition of the Willing US and European tour.",0,16,== Related bands ==,5201061
"In July 2006, Benevento toured with Trey Anastasio, Mike Gordon and Joe Russo.",0,17,== Related bands ==,5201061
"Benevento is also a member of the band Bustle In Your Hedgerow, a band that reinterprets the music of Led Zeppelin.",0,18,== Related bands ==,5201061
"In 2006, Benevento recorded an improvisational 32 minute song for Zach Hill's Astrological Straits.",0,19,== Related bands ==,5201061
==,0,20,== Discography ==,5201061
Discography ==,1,20,== Discography ==,5201061
===,0,21,== Discography == | === Marco Benevento ===,5201061
Marco Benevento =,1,21,== Discography == | === Marco Benevento ===,5201061
==,2,21,== Discography == | === Marco Benevento ===,5201061
"Live at Tonic (2007, Ropeadope)",0,22,== Discography == | === Marco Benevento ===,5201061
"Invisible Baby (2008, Hyena Records)",0,23,== Discography == | === Marco Benevento ===,5201061
"Me Not Me (2009, Royal Potato Family)",0,24,== Discography == | === Marco Benevento ===,5201061
"Between the Needles and Nightfall (2010, Royal Potato Family)",0,25,== Discography == | === Marco Benevento ===,5201061
"""Escape Horse""/""Fireworks"" (7-inch single, 2011, Royal Potato Family)",0,26,== Discography == | === Marco Benevento ===,5201061
"TigerFace (2012, Royal Potato Family)",0,27,== Discography == | === Marco Benevento ===,5201061
"Swift (2014, Royal Potato Family)",0,28,== Discography == | === Marco Benevento ===,5201061
"The Story of Fred Short (2016, Royal Potato Family)",0,29,== Discography == | === Marco Benevento ===,5201061
"Woodstock Sessions (2017, Royal Potato Family)",0,30,== Discography == | === Marco Benevento ===,5201061
"Let It Slide (2019, Royal Potato Family)",0,31,== Discography == | === Marco Benevento ===,5201061
===,0,32,== Discography == | === Benevento/Russo Duo ===,5201061
Benevento/Russo Duo =,1,32,== Discography == | === Benevento/Russo Duo ===,5201061
==,2,32,== Discography == | === Benevento/Russo Duo ===,5201061
Marco Benevento and Joe Russo (2002),0,33,== Discography == | === Benevento/Russo Duo ===,5201061
Darts (2003),0,34,== Discography == | === Benevento/Russo Duo ===,5201061
Best Reason to Buy the Sun (2005),0,35,== Discography == | === Benevento/Russo Duo ===,5201061
Ropeadope,1,35,== Discography == | === Benevento/Russo Duo ===,5201061
"Live from Bonnaroo 2005 (featuring Mike Gordon) (July 18, 2006, recorded live in 2005)",0,36,== Discography == | === Benevento/Russo Duo ===,5201061
Play Pause Stop  (2006) Reincarnate/Butter Problems,0,37,== Discography == | === Benevento/Russo Duo ===,5201061
===,0,38,== Discography == | === Garage A Trois ===,5201061
Garage A Trois =,1,38,== Discography == | === Garage A Trois ===,5201061
==,2,38,== Discography == | === Garage A Trois ===,5201061
Power Patriot (2009) Royal Potato Family,0,39,== Discography == | === Garage A Trois ===,5201061
"Always Be Happy, But Stay Evil (2011)",0,40,== Discography == | === Garage A Trois ===,5201061
Royal Potato Family,1,40,== Discography == | === Garage A Trois ===,5201061
===,0,41,== Discography == | === Videography ===,5201061
Videography =,1,41,== Discography == | === Videography ===,5201061
==,2,41,== Discography == | === Videography ===,5201061
April in New York (2007),0,42,== Discography == | === Videography ===,5201061
"Bobby Previte DVD, independent",1,42,== Discography == | === Videography ===,5201061
==,0,43,== References ==,5201061
References ==,1,43,== References ==,5201061
==,0,44,== External links ==,5201061
External links ==,1,44,== External links ==,5201061
Marco Benevento official website,0,45,== External links ==,5201061
