sentences,sentenceIndex,paragraphIndex,section,wikiId
"but in the end it was hard to come up with something better, and the fact that we were able to pilfer the copyright on the name back from a less than stand up person we were entrenched with at the time seemed to be the gods of rock pointing us in the direction they wanted us to roll.'",4,13,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
Dark Days was released in the US and Japan in July 2001.,0,14,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
It was later released in Europe in July 2002.,1,14,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
"Loaded announced three dates at the House of Blues taking place in Anaheim, California, Las Vegas, Nevada and West Hollywood, California in November.",2,14,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
"Before these shows, Squires officially the group as lead guitarist and was joined by Alien Crime Syndicate bassist Jeff Rouse.",3,14,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
"In January 2002, Loaded announced a string of dates in the US and Japan.",4,14,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
"During one of the shows, in Los Angeles, Loaded were joined onstage by The Cult duo Billy Duffy and Matt Sorum, also formerly of Guns N' Roses.",5,14,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
"After these shows, Squires left Loaded to join bandmate Jeff in Alien Crime Syndicate and was replaced by former Wasted Youth and Electric Love Hogs guitarist Dave Kushner.",6,14,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
"When Loaded went on a semi-hiatus, still playing shows occasionally, following the formation of Velvet Revolver both Squires and Jeff returned to the group.",7,14,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
"In December 2006, the group reunited for a special benefit show for Jerry Allen's Cancer Fund.",0,15,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
Supporting Loaded that night were Top Heavy Crush and Jeff Angell of Post Stardom Depression.,1,15,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
"In February 2008, while on tour with Velvet Revolver, McKagan announced that Loaded were planning on releasing a new album in the summer.",2,15,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
"During the United Kingdom leg of Velvet Revolver's tour in April, McKagan stated that Loaded were to enter the studio in late April.",3,15,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
"After a few jam sessions, Loaded began recording what would become Sick with Dark Days producer Martin Feveyear at Jupiter Studios in Seattle.",4,15,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
They released a series of Webisodes during this time featuring footage from the recording sessions for the group's new album which was completed in less than 2 weeks.,5,15,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
"After signing a deal with Century Media, the band changed their moniker to Duff McKagan's Loaded to help promote the band further and an EP, Wasted Heart, was released September 22, 2008 to coincide with their European Tour.",6,15,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
"Sick was released on March 20, 2009 in Europe and April 7, 2009 in the United States where it placed at number 43 on the Billboard Heatseekers Chart selling 1,400 copies.",7,15,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
"Loaded toured in support of Sick playing dates in the United States and appearing at several European festivals such as Download in the United Kingdom, Rock AM/IM in Germany and they also supported Mötley Crüe on their European tour.",8,15,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
"In September 2009, Reading announced his departure from the band and at the same time he informed everyone that his replacement was Isaac Carpenter formerly of Loudermilk, Gosling and The Exies:",0,16,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
"'I am sad to report that, for now, I have to step down as drummer for Duff McKagan's Loaded.",0,17,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
"The pressures of being in the ""Duff from Guns N' Roses"" spotlight, while thrilling, have left me unable to get back to the performer I was pre-cancer, and unable to properly provide for my family.",0,18,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
"This combination has plagued my mental recovery, and I need to take time-now-to focus on these things.",1,18,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
"The fellas have hired the great Isaac Carpenter to fill in for the UK tour, with a warm-up show at the Chop-Suey in Seattle on Oct 3.",0,19,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
I wouldn't miss this show for anything.,1,19,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
"Issac is an AMAZING drummer and I, for one, will be right there in front of the stage, with all you Capitol Hill hipsters, arms folded, judging them.",2,19,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879
===,0,20,== Biography == | === Other projects ===,25540879
Other projects ===,1,20,== Biography == | === Other projects ===,25540879
"In 2002, Reading formed the group The Disciples, that later went on to become The Chelsea Smiles, that signed to Capitol Records.",0,21,== Biography == | === Other projects ===,25540879
"The group's lineup was rounded up by Christian Martucci, formerly of Dee Dee Ramone's band, Todd Youth, formerly of Danzig and Howie Pyro who had also played with Danzig and D Generation.",1,21,== Biography == | === Other projects ===,25540879
"They toured Japan before securing the deal with Capitol, and played a show at the Viper Room in Hollywood, California supporting the group Metal Shop, who have since changed their name and are now known as Steel Panther.",2,21,== Biography == | === Other projects ===,25540879
"During the show, Reading met Tony Alva.",3,21,== Biography == | === Other projects ===,25540879
"Reading also performed in former Beautiful Creatures guitarist DJ Ashba's solo band as well as some session work for the group Black Chihua Hua, whose record was produced by Joey Santiago.",4,21,== Biography == | === Other projects ===,25540879
"In 2000, Reading contributed drums and backing vocals to The Pin-Ups, the group featuring former members of Green Apple Quick Step and The Presidents of the United States of America, debut album Backseat Memoirs.",5,21,== Biography == | === Other projects ===,25540879
==,0,22,== Discography ==,25540879
Discography ==,1,22,== Discography ==,25540879
==,0,23,== References ==,25540879
References ==,1,23,== References ==,25540879
==,0,24,== External links ==,25540879
External links ==,1,24,== External links ==,25540879
Geoff Reading at Weekly Volcano,0,25,== External links ==,25540879
Loaded Official Site,0,26,== External links ==,25540879
Loaded on Myspace,0,27,== External links ==,25540879
New American Shame on Myspace,0,28,== External links ==,25540879
