sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mraz' last self-released album was Sold Out (In Stereo) in March 21, 2002.",8,7,== Music career == | === Coffee house beginnings (2000–01) ===,412807
===,0,8,== Music career == | === Waiting for My Rocket to Come (2002–04) ===,412807
Waiting for My Rocket to Come (2002–04) =,1,8,== Music career == | === Waiting for My Rocket to Come (2002–04) ===,412807
==,2,8,== Music career == | === Waiting for My Rocket to Come (2002–04) ===,412807
"In late 2001, Mraz signed a recording contract with Elektra Records and moved to Los Angeles.",0,9,== Music career == | === Waiting for My Rocket to Come (2002–04) ===,412807
"In 2002, he opened for Jewel on her tour.",1,9,== Music career == | === Waiting for My Rocket to Come (2002–04) ===,412807
"On October 15, 2002, Mraz released his first major label debut album, Waiting for My Rocket to Come, which peaked at number 55 on the Billboard 200.",2,9,== Music career == | === Waiting for My Rocket to Come (2002–04) ===,412807
"The first single, ""You & I Both,"" was sent to radio stations time for the album's release, but received minimal airplay, which led Elektra to reconsider whether a mid-tempo song was the right way to introduce Mraz.",3,9,== Music career == | === Waiting for My Rocket to Come (2002–04) ===,412807
"In early 2003, the label took a new approach with the more upbeat ""The Remedy (I Won't Worry).""",4,9,== Music career == | === Waiting for My Rocket to Come (2002–04) ===,412807
"The track was co-written by music production team The Matrix, and became Mraz's first top-40 single on the Billboard Hot 100, peaking at number 15, becoming one of the biggest songs of 2003.",5,9,== Music career == | === Waiting for My Rocket to Come (2002–04) ===,412807
The song was inspired by a high school friend who was diagnosed with cancer.,6,9,== Music career == | === Waiting for My Rocket to Come (2002–04) ===,412807
"At the time of the album's release, Mraz said that he did not like ""The Remedy (I Won't Worry)"" and had not wanted it on the album because it had started as a special and experimental song and the record label had ""chalked up this chorus"".",7,9,== Music career == | === Waiting for My Rocket to Come (2002–04) ===,412807
"The day after the album's release, Mraz played on ""The Late Late Show With Craig Kilborn"".",8,9,== Music career == | === Waiting for My Rocket to Come (2002–04) ===,412807
"Elektra would return to ""You & I Both"" a second time, shooting a music video and re-releasing it as the second official single.",9,9,== Music career == | === Waiting for My Rocket to Come (2002–04) ===,412807
"On May 19, 2005, Waiting for My Rocket to Come was certified Platinum, for selling 1 million units.",0,10,== Music career == | === Waiting for My Rocket to Come (2002–04) ===,412807
Mraz opened for Tracy Chapman in 2003 at the Royal Albert Hall in London.,1,10,== Music career == | === Waiting for My Rocket to Come (2002–04) ===,412807
"In 2004, while on tour, Mraz released a live album with an accompanying DVD, Tonight, Not Again: Jason Mraz Live at the Eagles Ballroom.",2,10,== Music career == | === Waiting for My Rocket to Come (2002–04) ===,412807
"He performed with his touring band, including drummer Adam King, Rivera, Sheridan and keyboardist Eric Hinojosa, along with a guest appearance from Blues Traveler frontman John Popper.",3,10,== Music career == | === Waiting for My Rocket to Come (2002–04) ===,412807
===,0,11,== Music career == | === Mr. A–Z (2005–08) ===,412807
Mr. A–Z (2005–08) ===,1,11,== Music career == | === Mr. A–Z (2005–08) ===,412807
"On July 26, 2005, Mraz released his second major label album, Mr. A–Z, produced by Steve Lillywhite for Atlantic Records.",0,12,== Music career == | === Mr. A–Z (2005–08) ===,412807
"The album's lead single, ""Wordplay"", was produced by Kevin Kadish, and entered the Billboard 200 at number 5.",1,12,== Music career == | === Mr. A–Z (2005–08) ===,412807
"The album earned a Grammy Award nomination for Best Engineered Album, Non-Classical, while Lillywhite received a nomination for Producer of the Year.",2,12,== Music career == | === Mr. A–Z (2005–08) ===,412807
"Mraz began a long-running tour in support of Mr. A–Z at the San Diego Music Awards on September 12, 2005.",3,12,== Music career == | === Mr. A–Z (2005–08) ===,412807
"The tour featured several opening acts, including Bushwalla and Tristan Prettyman, with whom he had written the duet ""Shy That Way"" in 2002.",4,12,== Music career == | === Mr. A–Z (2005–08) ===,412807
"Mraz opened for Alanis Morissette during her 2005 Jagged Little Pill Acoustic tour, and for the Rolling Stones on five dates during their 2005–06 world tour.",5,12,== Music career == | === Mr. A–Z (2005–08) ===,412807
"In March 2006, he performed in Singapore as part of the annual Mosaic Music Festival.",6,12,== Music career == | === Mr. A–Z (2005–08) ===,412807
"That May, he toured mostly small venues and music festivals in the U.S., along with a few shows in the United Kingdom and Ireland where he supported James Blunt  The tour included a May 6, 2006 acoustic show with P.O.D., Better Than Ezra, Live, and The Presidents of the United States of America.",7,12,== Music career == | === Mr. A–Z (2005–08) ===,412807
"Mraz was featured as a headlining guest of St. Louis's annual Fair St. Louis and performed a free concert at the base of the Gateway Arch on July 1, 2006.",8,12,== Music career == | === Mr. A–Z (2005–08) ===,412807
"During this time, Mraz was also the opening act at several dates for Rob Thomas' Something to Be Tour.",9,12,== Music career == | === Mr. A–Z (2005–08) ===,412807
"In 2005, Mraz was one of many singers featured in the fall advertisement campaign for The Gap entitled ""Favorites"", singing a cover of Bob Marley's ""One Love"".",0,13,== Music career == | === Mr. A–Z (2005–08) ===,412807
"2006 saw the release of Selections for Friends, the live, online-only album recorded during the Songs for Friends Tour.",1,13,== Music career == | === Mr. A–Z (2005–08) ===,412807
"In 2007, ""The Beauty in Ugly"", an earlier track penned by Mraz originally titled ""Plain Jane"", was rewritten for the ABC television show Ugly Betty.",2,13,== Music career == | === Mr. A–Z (2005–08) ===,412807
"The song was featured as a part of ABC's ""Be Ugly in '07"" campaign.",3,13,== Music career == | === Mr. A–Z (2005–08) ===,412807
"Also that year, on American Idol, contestant Chris Richardson performed a cover of Mraz's ""Geek in the Pink"".",4,13,== Music career == | === Mr. A–Z (2005–08) ===,412807
===,0,14,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
We Sing.,1,14,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
We Dance.,2,14,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
We Steal Things.,3,14,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
(2008–09),4,14,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
===,5,14,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
"On May 13, 2008, Mraz released his third studio album, We Sing.",0,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
We Dance.,1,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
We Steal Things.,2,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
The album debuted at number 3 on the Billboard 200.,3,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
"It broke into the top 10 of many international music charts, and reached number 3 in the US and Australia.",4,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
"In March 2009, it was certified Platinum for selling 1 million units.",5,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
Mraz has said that the album title was taken from the work of Scottish artist David Shrigley.,6,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
"Prior to its release, Mraz released three EPs, each with acoustic versions of songs from the album.",7,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
"The lead single, ""I'm Yours"", was written in August 2004 and originally released as a free acoustic B-side when Mr. A-Z came out.",8,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
"Through Mraz's live performances of the song, it gained in popularity with fans.",9,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
"When he played it at a festival in Sweden in 2007, the fans were ecstatic and singing along, after which Mraz realized the song's popularity and decided to make it the centerpiece of his next album.",10,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
"""I'm Yours"" became Mraz's first Top 10 hit on the Billboard Hot 100, peaking at #6 on September 20, 2008.",11,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
"It ultimately spent 76 weeks on the Hot 100, longer than any other song in the magazine's 51-year history (a record since broken by Imagine Dragons with ""Radioactive"" in 2014).",12,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
"It was a major commercial success in the US, receiving a 7x multi-Platinum certification from the RIAA for digital sales of over seven million.",13,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
"The song was also successful internationally, topping the charts in New Zealand, Norway, Portugal and Sweden, and peaking in the top ten on the charts in 11 other countries.",14,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
"By May 2012, it had gained over 125,000,000 hits on YouTube.",15,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
"It was the first song to top the charts in four different radio formats: Mainstream Top 40, Adult Contemporary, Adult Top 40 and Triple A. It also made the Latin Pop and Smooth Jazz charts.",16,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
"Mraz won his first two Grammy Awards in 2010, for Best Male Pop Vocal Performance (""Make It Mine"") and Best Pop Collaboration (""Lucky"" with Colbie Caillat).",17,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
"At the 2009 Grammy Awards, ""I'm Yours"" was nominated for Song of the Year and Best Male Pop Vocal Performance, and We Sing.",18,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
We Dance.,19,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
We Steal Things.,20,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
"was nominated for Best Engineered Album, Non-Classical.",21,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
"""I'm Yours"" was also named ASCAP's 2010 Song of the Year.",22,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
"Mraz's 2008 world tour took him all over the United States, Europe, Asia and Australia.",0,16,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
"His personal photo travelogue from the world tour was published as a book, titled A Thousand Things (2008).",1,16,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
"The book contains Polaroids from his time touring and backpacking around Europe, and was launched with a photo exhibition at Charles Cowles Gallery in New York City at the end of 2008.",2,16,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
"Also in 2008, Mraz played with Eric Clapton to a crowd of 45,000 in Hyde Park, London, sold out London's Royal Albert Hall and performed at the Nobel Peace Prize Concert in Oslo.",3,16,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
"That year also marked his Music, Magic & Make Peace Tour with Bushwalla, The Makepeace Brothers, and magician Justin Willman.",4,16,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
Mraz brought along the magician after picking up magic as a hobby during recording sessions for We Sing.,5,16,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
We Dance.,6,16,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
We Steal Things.,7,16,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
"On January 31, 2009, Mraz was the musical guest on Saturday Night Live, performing ""I'm Yours"" and ""Lucky"", which peaked on the Hot 100 at number 82.",8,16,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
"In 2009, Mraz was awarded the Hal David Starlight Award from the Songwriters Hall of Fame.",9,16,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807
===,0,17,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807
Love Is a Four Letter Word (2010–13),1,17,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807
===,2,17,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807
"In 2009, while preparing for his new album, Mraz recorded ""The Way Is Love"", an unreleased Roy Orbison song, as a duet with Willie Nelson.",0,18,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807
"In November 2009, he released the live CD/DVD Jason Mraz's Beautiful Mess: Live on Earth, recorded in Chicago during the Gratitude Café tour.",1,18,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807
"The following year, he went to Brazil to record ""Simplesmente Todo"" with Milton Nascimento, who sings in Portuguese while Mraz sings in English.",2,18,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807
"He also did some writing with Dido, and recorded new material with producer Martin Terefe.",3,18,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807
"Mraz then released two live EPs: the Life Is Good EP on October 5, 2010, and the Live Is A Four Letter Word EP on February 28, 2012.",4,18,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807
"Love Is a Four Letter Word was released on April 13, 2012.",0,19,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807
"It reached number 2 on the Billboard 200, and the top 20 in 10 other countries.",1,19,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807
"The lead single, ""I Won't Give Up"", debuted at number 8 on the Billboard Hot 100, and number 1 on the Digital Songs chart.",2,19,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807
"It charted in 15 countries in total, and in October 2013 was certified 4x multi-platinum, for selling in excess of 4 million units.",3,19,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807
"Mraz premiered the track live during his 2011 tour, before an official version had been released.",4,19,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807
"It began to receive a lot of attention through live performances, as well as online.",5,19,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807
The official lyric video gained over 2.5 million views in its first 10 days on YouTube.,6,19,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807
"Love Is a Four Letter Word was nominated for a 2012 Grammy Award for Best Engineered Album, Non-Classical.",7,19,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807
Mraz won a 2013 People's Choice Award for Favorite Male Artist.,8,19,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807
He performed at Farm Aid 2011 in Kansas City.,9,19,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807
"In 2012 he played sold-out shows at the Hollywood Bowl in Los Angeles, Madison Square Garden in New York and the O2 Arena in London, and performed at President Barack Obama and family's lighting of the national Christmas tree at the White House; a noted Obama supporter, he has also performed at numerous other events involving Obama and Vice President Joe Biden.",10,19,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807
"Also in 2012, he performed ""You Did It"" at the presentation ceremony for the Kennedy Center's Mark Twain Prize for American Humor, won that year by Ellen DeGeneres.",11,19,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807
===,0,20,== Music career == | === Yes! (2014) ===,412807
Yes! (2014),1,20,== Music career == | === Yes! (2014) ===,412807
===,2,20,== Music career == | === Yes! (2014) ===,412807
"Mraz's fifth studio album, Yes!, was released on July 15, 2014.",0,21,== Music career == | === Yes! (2014) ===,412807
"It is his first acoustic album, and was recorded with all-female folk rock band Raining Jane.",1,21,== Music career == | === Yes! (2014) ===,412807
"They had previously co-written ""A Beautiful Mess"" for Mraz's 2008 album We Sing.",2,21,== Music career == | === Yes! (2014) ===,412807
We Dance.,3,21,== Music career == | === Yes! (2014) ===,412807
We Steal Things.,4,21,== Music career == | === Yes! (2014) ===,412807
"Aside from a cover of the Boyz II Men song ""It's So Hard to Say Goodbye to Yesterday"", every song on Yes! was written by Mraz and Raining Jane.",5,21,== Music career == | === Yes! (2014) ===,412807
"The lead single, ""Love Someone"", was released on May 19, 2014, with Mraz performing an acoustic version of the song for Time.",6,21,== Music career == | === Yes! (2014) ===,412807
"On June 20, 2014, he released We Can Take the Long Way, a music video trilogy for the first three songs on Yes! – ""Love Someone"", ""Hello, You Beautiful Thing"" and ""Long Drive"".",7,21,== Music career == | === Yes! (2014) ===,412807
It premiered on the USA Today website.,8,21,== Music career == | === Yes! (2014) ===,412807
===,0,22,== Music career == | === Waitress (2017–18) ===,412807
Waitress (2017–18),1,22,== Music career == | === Waitress (2017–18) ===,412807
===,2,22,== Music career == | === Waitress (2017–18) ===,412807
"On September 27, 2017, it was announced that Mraz would make his Broadway debut in the musical Waitress.",0,23,== Music career == | === Waitress (2017–18) ===,412807
"He took on the role of Dr. Pomatter on November 3, 2017 for a 10-week run.",1,23,== Music career == | === Waitress (2017–18) ===,412807
Sara Bareilles re-joined the cast during his run,2,23,== Music career == | === Waitress (2017–18) ===,412807
"and he extended his time as Dr. Pomatter playing his final show on February 11, 2018.",3,23,== Music career == | === Waitress (2017–18) ===,412807
"He had previously sung ""Bad Idea"" and ""You Matter to Me"" on Sara Bareilles' 2015 album (based on the show's music)",4,23,== Music career == | === Waitress (2017–18) ===,412807
What's Inside: Songs From Waitress.,5,23,== Music career == | === Waitress (2017–18) ===,412807
===,0,24,== Music career == | === Know. and Look for the Good (2018–present) ===,412807
Know.,1,24,== Music career == | === Know. and Look for the Good (2018–present) ===,412807
and Look for the Good (2018–present),2,24,== Music career == | === Know. and Look for the Good (2018–present) ===,412807
===,3,24,== Music career == | === Know. and Look for the Good (2018–present) ===,412807
"Prior to and following his involvement in Waitress, Mraz began work on a follow-up album to Yes!.",0,25,== Music career == | === Know. and Look for the Good (2018–present) ===,412807
"In June 2018, he announced his sixth studio album, Know.—a play on the previous album's title— it was released on August 10, 2018.",1,25,== Music career == | === Know. and Look for the Good (2018–present) ===,412807
"He referred to the new album as ""bright and shiny"" and a ""classic-sounding pop acoustic, vocally driven record with positive lyrics and love songs.",2,25,== Music career == | === Know. and Look for the Good (2018–present) ===,412807
"""Inspired by a blessing he received from a Buddhist monk during a trip to Myanmar in 2012, Mraz wrote the song ""Have It All"" with Raining Jane and producers David Hodges, JKash, and Andrew Wells.",3,25,== Music career == | === Know. and Look for the Good (2018–present) ===,412807
"The song was released as the lead single to the new album on April 27, 2018, and accompanied by a video filmed with performing arts students from his hometown of Richmond.",4,25,== Music career == | === Know. and Look for the Good (2018–present) ===,412807
"With the announcement of the album in June 2018, Mraz released a second track off of Know.",5,25,== Music career == | === Know. and Look for the Good (2018–present) ===,412807
"called ""Unlonely"".",6,25,== Music career == | === Know. and Look for the Good (2018–present) ===,412807
"In July 2018, Mraz shared the lyric video for the song ""More Than Friends"", a duet with Meghan Trainor.",7,25,== Music career == | === Know. and Look for the Good (2018–present) ===,412807
"On August 7, 2018, he partnered with Fathom Events on the one-night-only release of Jason Mraz - Have It All The Movie, a concert film and behind the scenes footage of the making of the ""Have It All"" video, in 600 movie theaters throughout North America.",8,25,== Music career == | === Know. and Look for the Good (2018–present) ===,412807
"On August 10, 2018, his sixth album, Know., was released.",9,25,== Music career == | === Know. and Look for the Good (2018–present) ===,412807
"In 2019, he was featured on the album The Secret by Alan Parsons as lead vocalist of the song ""Miracle"".",10,25,== Music career == | === Know. and Look for the Good (2018–present) ===,412807
"On August 13, 2019, Mraz was named the first-ever District Advocate Ambassador to continue the fight for music creators' rights.",11,25,== Music career == | === Know. and Look for the Good (2018–present) ===,412807
"In June 2020, Jason Mraz signed a three multi-album agreement with BMG led by Vice President of A&R Jaime Neely, Executive Vice President of Repertoire & Marketing Thomas Scherer, Vice President of Marketing and Recorded Music Cyndi Lynott, and Vice President of Creative Synch Jonathan Palmer.",12,25,== Music career == | === Know. and Look for the Good (2018–present) ===,412807
==,0,26,== Personal life ==,412807
Personal life ==,1,26,== Personal life ==,412807
===,0,27,== Personal life == | === Relationships and sexuality ===,412807
Relationships and sexuality =,1,27,== Personal life == | === Relationships and sexuality ===,412807
==,2,27,== Personal life == | === Relationships and sexuality ===,412807
Mraz married Sheridan Edley in 2001.,0,28,== Personal life == | === Relationships and sexuality ===,412807
They divorced the following year.,1,28,== Personal life == | === Relationships and sexuality ===,412807
Mraz was engaged to singer-songwriter and long-time close friend Tristan Prettyman on Christmas Eve 2010; they broke off the engagement six months later.,2,28,== Personal life == | === Relationships and sexuality ===,412807
Mraz lives a health-conscious lifestyle and has said that he eats mostly raw vegan foods.,3,28,== Personal life == | === Relationships and sexuality ===,412807
His vegan diet has also influenced his music.,4,28,== Personal life == | === Relationships and sexuality ===,412807
"He owns a five-and-a-half acre avocado farm in Oceanside, California.",5,28,== Personal life == | === Relationships and sexuality ===,412807
"He is an investor at Café Gratitude, a vegan restaurant in Los Angeles, and named his 2011 tour Gratitude Café in its honor.",6,28,== Personal life == | === Relationships and sexuality ===,412807
"His hobbies include surfing, yoga and photography.",7,28,== Personal life == | === Relationships and sexuality ===,412807
"On October 25, 2015, Mraz married his girlfriend, Christina Carano, in a private ceremony in his hometown of Mechanicsville, Virginia.",8,28,== Personal life == | === Relationships and sexuality ===,412807
"In June 2018, Mraz penned a ""love letter"" to the LGBT community, as part of a Billboard feature during gay pride month.",9,28,== Personal life == | === Relationships and sexuality ===,412807
"A line in the poem, ""I am bi your side.",10,28,== Personal life == | === Relationships and sexuality ===,412807
/,11,28,== Personal life == | === Relationships and sexuality ===,412807
"All ways"" led some media reports to state that the poem represented Mraz's coming out as bisexual.",12,28,== Personal life == | === Relationships and sexuality ===,412807
"In an article published on July 19, 2018, by Billboard, Mraz said he has had previous experiences with men, even while dating Carano.",13,28,== Personal life == | === Relationships and sexuality ===,412807
"Mraz said Carano defined him as a ""two-spirit"", a description that was criticized by some as misappropriating a word originally designed solely for the native population, and for distorting the term's meaning.",14,28,== Personal life == | === Relationships and sexuality ===,412807
"In August 2018, Mraz confirmed in an interview with the New York Post that he now identifies as bisexual, speaking of the burden of being closeted (""I honestly didn’t know how to come out and sing these happy love songs...""; ""It was tough, 'cause not even my mom knew it, you know?",15,28,== Personal life == | === Relationships and sexuality ===,412807
[...],16,28,== Personal life == | === Relationships and sexuality ===,412807
And I realized that’s the struggle that people in the LGBT community have.,17,28,== Personal life == | === Relationships and sexuality ===,412807
"It can be a very stressful secret that we carry"") and the lack of backlash once he came out (""And I think that’s the cosmic joke.",18,28,== Personal life == | === Relationships and sexuality ===,412807
"We carry around these secrets, and then once you say something, nobody cares"").",19,28,== Personal life == | === Relationships and sexuality ===,412807
===,0,29,== Personal life == | === Social activism and philanthropy ===,412807
Social activism and philanthropy,1,29,== Personal life == | === Social activism and philanthropy ===,412807
=,2,29,== Personal life == | === Social activism and philanthropy ===,412807
==,3,29,== Personal life == | === Social activism and philanthropy ===,412807
"Mraz is a social activist whose philanthropic efforts span wide-ranging issues, including the environment, human rights and LGBT equality.",0,30,== Personal life == | === Social activism and philanthropy ===,412807
"In 2003, after learning one of his beer bottles was listed for sale on eBay, Mraz was inspired to auction off items of his wardrobe online, raising money for the Make a Wish Foundation.",0,31,== Personal life == | === Social activism and philanthropy ===,412807
"During early tours, he encouraged his fans to drop off food items as they arrived at the venue, an effort to support local food banks.",1,31,== Personal life == | === Social activism and philanthropy ===,412807
"In 2009, he participated in a rescue mission to Ghana with members of Free the Slaves, a global nonprofit working to liberate children sold into slavery.",2,31,== Personal life == | === Social activism and philanthropy ===,412807
"In 2012, he was featured as the first-ever straight man on the cover of Instinct magazine in recognition of his efforts in support of LGBT rights.",3,31,== Personal life == | === Social activism and philanthropy ===,412807
"The Jason Mraz Foundation was established in 2011, with a mission to support charities in the areas of human equality, environment preservation and education.",4,31,== Personal life == | === Social activism and philanthropy ===,412807
