sentences,sentenceIndex,paragraphIndex,section,wikiId
"According to a statement made by the band, ""This decision has been a hard one to make, but we feel it is in the best interest for the band going forward.""",6,9,== Music career == | === Dance Gavin Dance and Emarosa (2007–2012) ===,20583840
"""Jonny Craig"" was the top trending topic on Twitter the day of the announcement.",7,9,== Music career == | === Dance Gavin Dance and Emarosa (2007–2012) ===,20583840
"On August 13, 2012, Jonny Craig was ""kicked out"" of Dance Gavin Dance yet again for reasons pertaining to Craig being ""publicly scolded by the owner of Sumerian Records for multiple offenses"".",0,10,== Music career == | === Dance Gavin Dance and Emarosa (2007–2012) ===,20583840
The news surfaced after Jonny released a statement on his personal Twitter.,1,10,== Music career == | === Dance Gavin Dance and Emarosa (2007–2012) ===,20583840
===,0,11,== Music career == | === Isles & Glaciers (2008–2010) ===,20583840
Isles & Glaciers (2008–2010),1,11,== Music career == | === Isles & Glaciers (2008–2010) ===,20583840
===,2,11,== Music career == | === Isles & Glaciers (2008–2010) ===,20583840
"In early September 2008, Chiodos and Cinematic Sunrise vocalist Craig Owens, announced that both he and Jonny Craig would be recording an EP record by the end of the year, also mentioning Vic Fuentes and others.",0,12,== Music career == | === Isles & Glaciers (2008–2010) ===,20583840
"On December 15, 2008, Alternative Press officially announced and revealed the name and lineup of this new project, Isles & Glaciers.",1,12,== Music career == | === Isles & Glaciers (2008–2010) ===,20583840
"The band's first EP, The Hearts of Lonely People, was produced by Casey Bates in Seattle, Washington, was reworked in April 2009 in Michigan and was released March 9, 2010.",2,12,== Music career == | === Isles & Glaciers (2008–2010) ===,20583840
"A tweet reading in part ""...and people wonder why we won't do another I & G record."" was sent out by Craig Owens in 2011, as the MacBook scandal was breaking.",0,13,== Music career == | === Isles & Glaciers (2008–2010) ===,20583840
"This suggests that Isles & Glaciers will be unlikely to release any further albums, at least with a lineup that includes Jonny Craig.",1,13,== Music career == | === Isles & Glaciers (2008–2010) ===,20583840
"Jonny Craig talked about Isles and Glaciers in an interview stating he would be willing to participate in making a new record, but suspects tension with what he calls, ""the more popular people in the group"".",0,14,== Music career == | === Isles & Glaciers (2008–2010) ===,20583840
===,0,15,== Music career == | === Solo work (2009–2014) ===,20583840
Solo work (2009–2014),1,15,== Music career == | === Solo work (2009–2014) ===,20583840
===,2,15,== Music career == | === Solo work (2009–2014) ===,20583840
"Jonny Craig released his debut solo album A Dream Is a Question You Don't Know How to Answer on August 18, 2009, through Rise Records.",0,16,== Music career == | === Solo work (2009–2014) ===,20583840
This is the first individual artist on the label.,1,16,== Music career == | === Solo work (2009–2014) ===,20583840
"For promotional purposes he took press photos for the release in late 2009 with photographer Gage Young in Orlando, Florida.",2,16,== Music career == | === Solo work (2009–2014) ===,20583840
"He further released three songs on his Myspace profile from the solo album, titled; ""Istillfeelher III"", ""Children of Divorce"" and ""7 AM, 2 Bottles And The Wrong Road"".",3,16,== Music career == | === Solo work (2009–2014) ===,20583840
"Craig went on his first solo tour from November through December, supporting acts AFI, Cinematic Sunrise, and then headlining with support from Tides of Man and Sleeping With Sirens.",4,16,== Music career == | === Solo work (2009–2014) ===,20583840
He was headlining a tour with support from Tides of Man and Eye Alaska and will be playing The Bamboozle festival and SXSW.,5,16,== Music career == | === Solo work (2009–2014) ===,20583840
"Craig headlined the ""White Boys With Soul"" tour with Fight Fair, Breathe Electric, Mod Sun, and The Divine.",6,16,== Music career == | === Solo work (2009–2014) ===,20583840
Craig has also recently revealed that he is recording another solo album.,7,16,== Music career == | === Solo work (2009–2014) ===,20583840
"In an interview at Warped Tour with MindEqualsBlown.net, Craig revealed he's attempting to work with Alex Deleon of The Cab on a B-side from his solo album.",8,16,== Music career == | === Solo work (2009–2014) ===,20583840
"Craig announced on January 16, 2011 that he would be taking an indefinite hiatus to ""pursue the filming of his documentary"", stating that all his currently planned records and tours would be canceled.",9,16,== Music career == | === Solo work (2009–2014) ===,20583840
He later added that he would play out the tours with Dance Gavin Dance and Emarosa.,10,16,== Music career == | === Solo work (2009–2014) ===,20583840
"On January 21, 2011, Craig announced that he would not actually be taking this hiatus, stating: ""hate me all you want people I love what i do and im great at it.",11,16,== Music career == | === Solo work (2009–2014) ===,20583840
IM NEVER GONNA STOP.,12,16,== Music career == | === Solo work (2009–2014) ===,20583840
"[sic]"" He later stated that he was going to quit because he had been touring and recording ""NON STOP"" for seven years, and stated ""Now i know there's nothing out in the world for me"".",13,16,== Music career == | === Solo work (2009–2014) ===,20583840
"Craig was featured in Alternative Press's issue #288 that was released June 5, 2012.",14,16,== Music career == | === Solo work (2009–2014) ===,20583840
"In November 2012, somebody hacked Craig's personal e-mail that contained some demos that circulated on the internet; Craig stated the leaked material will not be on his upcoming solo EP.",0,17,== Music career == | === Solo work (2009–2014) ===,20583840
"From Craig's personal Twitter page: ""don't trip the songs that leaked are not what my album is going to sound like.",1,17,== Music career == | === Solo work (2009–2014) ===,20583840
that was me just fucking around with some stuff.,2,17,== Music career == | === Solo work (2009–2014) ===,20583840
"""Craig set up an account on Indiegogo where fans donated money to produce Craigs upcoming EP.",3,17,== Music career == | === Solo work (2009–2014) ===,20583840
He also confirmed in a recent interview that he has bought out his contract with Rise Records.,4,17,== Music career == | === Solo work (2009–2014) ===,20583840
"He released his solo EP, Find What You Love and Let It Kill You, on September 24, 2013, as an independent release.",5,17,== Music career == | === Solo work (2009–2014) ===,20583840
"On November 26, 2013 Jonny has released the Special Edition of Find What You Love",6,17,== Music career == | === Solo work (2009–2014) ===,20583840
And Let It Kill You.,7,17,== Music career == | === Solo work (2009–2014) ===,20583840
"The Special Edition includes a new song, which features two people that paid to be on the album from the Indiegogo campaign.",8,17,== Music career == | === Solo work (2009–2014) ===,20583840
"He has also released a new song, ""Dirty Christmas"" which is available also on November 26, 2013.",9,17,== Music career == | === Solo work (2009–2014) ===,20583840
"In an interview with rockforevernagazine, Jonny has said he wants to do ""maybe one or two more tours(before recording), with me as like a third spot...",10,17,== Music career == | === Solo work (2009–2014) ===,20583840
"Maybe a Circa tour?""",11,17,== Music career == | === Solo work (2009–2014) ===,20583840
He also said that his new second album may be coming out next year.,12,17,== Music career == | === Solo work (2009–2014) ===,20583840
He also has stated him and Kyle Lucas are making an album together.,13,17,== Music career == | === Solo work (2009–2014) ===,20583840
"On January 15, Jonny stated he was starting a new band.",14,17,== Music career == | === Solo work (2009–2014) ===,20583840
"The following day, he tweeted that the band's name would be Slaves.",15,17,== Music career == | === Solo work (2009–2014) ===,20583840
"According to Under the Gun Review, along with Craig as lead vocalist, Slaves will consist of guitarists Jason Mays, Alex Lyman, and Christopher Kim, drummer Tai Wright, and bassist Colin Vieira.",16,17,== Music career == | === Solo work (2009–2014) ===,20583840
===,0,18,== Music career == | === Slaves (2014-2019) ===,20583840
Slaves (2014-2019),1,18,== Music career == | === Slaves (2014-2019) ===,20583840
===,2,18,== Music career == | === Slaves (2014-2019) ===,20583840
"Artery Recordings have announced the signing of Jonny Craig's new band, Slaves, which also features members Alex Lyman and Christopher Kim (Hearts & Hands) with Tai Wright (Four Letter Lie).",0,19,== Music career == | === Slaves (2014-2019) ===,20583840
The band have released their debut album in the summer of 2014 via Artery.,1,19,== Music career == | === Slaves (2014-2019) ===,20583840
"They've released a short video trailer, which features clips of the new music.",2,19,== Music career == | === Slaves (2014-2019) ===,20583840
The band's debut album entitled Through Art,3,19,== Music career == | === Slaves (2014-2019) ===,20583840
"We Are All Equals, was released June 24, 2014 via Artery Recordings.",4,19,== Music career == | === Slaves (2014-2019) ===,20583840
"The album features guest vocals from Kyle Lucas, Tyler Carter of Issues and Vic Fuentes of Pierce",5,19,== Music career == | === Slaves (2014-2019) ===,20583840
The Veil.,6,19,== Music career == | === Slaves (2014-2019) ===,20583840
"Its lead single ""The Fire Down Below"" premiered April 22, 2014.",7,19,== Music career == | === Slaves (2014-2019) ===,20583840
"In early 2015, Craig released the albums The Blueprint For Going In Circles, in collaboration with singer-songwriter Kyle Lucas, and The Le Cube Sessions, respectively.",8,19,== Music career == | === Slaves (2014-2019) ===,20583840
"In 2017, Slaves released a new single entitled ""I'd Rather See Your Star Explode"" along with an accompanying music video.",9,19,== Music career == | === Slaves (2014-2019) ===,20583840
"The group's third studio album, Beautiful Death was released on February 16, 2018.",10,19,== Music career == | === Slaves (2014-2019) ===,20583840
"An acoustic EP called ""Revision"" was released on January 18, 2019.",11,19,== Music career == | === Slaves (2014-2019) ===,20583840
"The following Thursday, January 24, 2019, in a message posted on the band's official Twitter account, Slaves announced that they had removed Jonny Craig from the band.",0,20,== Music career == | === Slaves (2014-2019) ===,20583840
"The message stated, in part, “We all have struggles in our daily life, but for some, those struggles are personally and physically dangerous.",1,20,== Music career == | === Slaves (2014-2019) ===,20583840
"It is no secret that Jonny has battled with addiction in his personal life, sometimes those battles are won, and most recently lost.",2,20,== Music career == | === Slaves (2014-2019) ===,20583840
It's also unfair for a band to rely on someone who just can't rely on themselves.,3,20,== Music career == | === Slaves (2014-2019) ===,20583840
"Addiction is a disease, and we hope Jonny gets the help that he needs.",4,20,== Music career == | === Slaves (2014-2019) ===,20583840
"Unfortunately, Jonny chose his addiction over the band and left them high & dry while checking in for their international flight while he boarded a plane back home.",5,20,== Music career == | === Slaves (2014-2019) ===,20583840
"”Currently, Jonny Craig remains a solo artist, with his second and most recent solo album release being ""The Places We'll Never Be"" on September 10, 2021.",6,20,== Music career == | === Slaves (2014-2019) ===,20583840
==,0,21,== Controversies ==,20583840
Controversies ==,1,21,== Controversies ==,20583840
===,0,22,== Controversies == | === Internet scam and drug-related issues ===,20583840
Internet scam and drug-related issues,1,22,== Controversies == | === Internet scam and drug-related issues ===,20583840
===,2,22,== Controversies == | === Internet scam and drug-related issues ===,20583840
"In February 2011, several of Craig's fans accused him of being involved in an internet scam.",0,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
"According to the alleged victims, Craig would claim to be selling a used MacBook through his Twitter account.",1,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
"After accepting an online payment on average between US$600 and $800 for the product from at least 16 individuals, Craig was reported to have discontinued communication with the buyers, and no MacBooks were ever distributed.",2,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
He initially denied the accusations and claimed that his Twitter had been hacked and he had no involvement.,3,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
"However, the following week it was announced that Craig had dropped off his current tour in Emarosa with Chiodos to enter detox in order to treat his ongoing battles with heroin addiction.",4,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
Rise Records and the Artery Foundation assumed financial responsibility for the internet scam and intended to reimburse anyone who had been victimized.,5,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
"Tilian Pearson, formerly of Tides of Man, substituted for Craig during his absence from Dance Gavin Dance.",6,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
"A public apology was issued after his detox treatment was completed on March 8, 2011.",7,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
"In October 2011, Craig was jailed for two counts of possession of narcotics, two counts of possession of drug paraphernalia, and one count of failure to appear on a felony charge with bail set at US$15,000.",8,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
"As a result of this incident, Dance Gavin Dance cancelled their upcoming tour and went on hiatus.",9,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
Craig was released from jail a few weeks later and was scheduled to enter a court-ordered rehabilitation facility.,10,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
"His follow-up hearing was scheduled for April 30, 2012.",11,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
Dance Gavin Dance went on with their tour as planned but without Craig.,12,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
"He completed a 30-day court-ordered detox and was released March 30, 2012.",13,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
"On April 2, 2014, Craig was accused of using narcotics again by an ex-girlfriend.",14,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
Craig addressed the issue in a now-deleted video where he took a drug test on screen.,15,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
"He is quoted saying, ""just woke up to a nice surprise from the ex.",16,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
So I'm headed right down to the office to prove to you guys without a doubt I'm not using and that those videos are old.,17,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
She's crossed a line and needs to get it through her head that this isn't the way you deal with someone not loving you anymore.,18,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
So let's go!,19,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
"I have nothing to hide"".",20,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
"On April 14, 2016, a few days following Slaves' split, Craig posted an open letter via the band's official Facebook page, confessing that he was continuing to struggle from his addiction and will seek the help he needs following his already booked solo tour.",21,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
The tour consisted of the US and a few European dates with Slaves (with select members).,22,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
"On May 20, 2016, Jonny announced on Slaves's Facebook page that the band was going through difficult times but had not broken up.",23,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
Jonny and Colin were the only members remaining at this point.,24,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
"On January 24, 2019, in a Twitter post made by the official account for Slaves, it was announced that Jonny Craig had been kicked out of the band.",25,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
"The message said in part, ""We all have struggles in our daily life, but for some, those struggles are personally and physically dangerous.",26,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
"It is no secret that Jonny has battled with addiction in his personal life, sometimes those battles are won, and most recently lost.",27,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
It's also unfair for a band to rely on someone who just can't rely on themselves.,28,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
"Addiction is a disease, and we hope Jonny gets the help that he needs.",29,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
"Unfortunately, Jonny chose his addiction over the band and left them high & dry while checking in for their international flight while he boarded a plane back home.”",30,23,== Controversies == | === Internet scam and drug-related issues ===,20583840
"The Bristol UK show after this post was cancelled, but the tour resumed with Matt McAndrew, a former contestant from The Voice, as a temporary choice for his replacement.",0,24,== Controversies == | === Internet scam and drug-related issues ===,20583840
"Matt then became their permanent addition, and in 2020 they announced they would be permanently changing their name from ""Slaves"" after the release of their newest album, further showing their progression as a group.",1,24,== Controversies == | === Internet scam and drug-related issues ===,20583840
===,0,25,== Controversies == | === Sexual assault allegations ===,20583840
Sexual assault allegations ===,1,25,== Controversies == | === Sexual assault allegations ===,20583840
"In 2015, Slaves were kicked off the Warped Tour after Craig sexually harassed a female merchandise worker.",0,26,== Controversies == | === Sexual assault allegations ===,20583840
"In 2017, numerous women accused Craig of sexual assault and rape, which led to Slaves being dropped from their record label, Artery Recordings, shortly before the scheduled release of their third album Beautiful Death.",1,26,== Controversies == | === Sexual assault allegations ===,20583840
"In 2019, Craig was accused of sexual assault and domestic violence from his ex-girlfriend, Taylor Nicole Dean, in a lengthy video posted to her YouTube channel.",2,26,== Controversies == | === Sexual assault allegations ===,20583840
"Craig has threatened all of his accusers, as well as family members of the accusers, with legal action.",3,26,== Controversies == | === Sexual assault allegations ===,20583840
==,0,27,== Personal life ==,20583840
Personal life ==,1,27,== Personal life ==,20583840
"In a 2013 acoustic set with music magazine Alternative Press, Johnny Craig explained the story behind his single ""Children of Divorce.""",0,28,== Personal life ==,20583840
"Craig said his then girlfriend had become pregnant, and after an admission by Craig months later that he didn't love her, she left.",1,28,== Personal life ==,20583840
He said he never heard from her again and was unable to see his child.,2,28,== Personal life ==,20583840
"Jonny is also father to his son, Storm Parker-Monroe Craig, his first child with current fiancée Sydney England ""Syd"", as they revealed their pregnancy on March 27, 2020 and announced their son's birth on July 13 2020.",3,28,== Personal life ==,20583840
"The couple announced their engagement on September 3, 2020 on his Instagram, and he's since been filmed possibly proposing a second time to her during his tour.",4,28,== Personal life ==,20583840
"In an interview, Craig proceeded to describe himself as an atheist with a Christian background especially in music.",0,29,== Personal life ==,20583840
He states that all of his music is soulful and has some kind of meaning mainly because his music career began as a child singing gospel music with his church/school.,1,29,== Personal life ==,20583840
"Jonny Craig gives all credit for his musical talent to his grandmother (Ruth Lyons) who he says, ""taught me everything I know about music, she was super Christian, super gospel.",2,29,== Personal life ==,20583840
Her husband was a preacher.,3,29,== Personal life ==,20583840
"She taught me everything I know about music and despite the fact that I may not believe in her beliefs, I believe in what she taught me.",4,29,== Personal life ==,20583840
"""Craig is inspired by soul music, mainly artists Aretha Franklin, Boyz II Men, and Craig David.",5,29,== Personal life ==,20583840
He has also mentioned Motown acts and the band Mewithoutyou as influences.,6,29,== Personal life ==,20583840
"Craig has performed live covers of the songs ""Cry Me a River"" by Justin Timberlake, Marvins Room by Drake and ""Fuck You"" by Cee Lo Green.",7,29,== Personal life ==,20583840
"Hollywood Music Magazine stated of Craig, ""The guy's a legend and if you've yet to hear him sing you have been missing out.""",0,30,== Personal life ==,20583840
==,0,31,== Discography ==,20583840
Discography ==,1,31,== Discography ==,20583840
===,0,32,== Discography == | === Bands ===,20583840
Bands =,1,32,== Discography == | === Bands ===,20583840
=,2,32,== Discography == | === Bands ===,20583840
=,3,32,== Discography == | === Bands ===,20583840
"With westerHALTS2001: Change, Leisure, and Retirement (self-released)With Ghost Runner on Third2005: Speak Your Dreams EP (Goodbye Blue Skies)",0,33,== Discography == | === Bands ===,20583840
===,0,34,== Discography == | === Solo ===,20583840
Solo =,1,34,== Discography == | === Solo ===,20583840
==,2,34,== Discography == | === Solo ===,20583840
Studio album2009: A Dream Is a Question You Don't Know How to Answer (Rise Records),0,35,== Discography == | === Solo ===,20583840
2021:,0,36,== Discography == | === Solo ===,20583840
The Places We’ll Never Be (SBG Records),1,36,== Discography == | === Solo ===,20583840
"Other songs2011: ""Lenon Bus"" and ""Goddamn, I'm Good Lookin' (ft. Metasota)""",0,37,== Discography == | === Solo ===,20583840
"2012: Four unreleased songs were leaked on November; ""I Belong Out There"", ""You're Just Another Whore"", ""When It Rains It Pours"", and ""Rhythm in My Soul""",0,38,== Discography == | === Solo ===,20583840
"2013: ""Dirty Christmas""",0,39,== Discography == | === Solo ===,20583840
"2014: Four unreleased songs were leaked on April 30; ""Attention"", ""Burning Bridges"", ""Empty California Winters"", and ""Fake Love""",0,40,== Discography == | === Solo ===,20583840
"2016: ""Back to Life"" (Collaboration with Tilian)Covers2013: Cry Me a River - originally by Justin Timberlake",0,41,== Discography == | === Solo ===,20583840
2013:,0,42,== Discography == | === Solo ===,20583840
Best I Ever Had (ft. Stephen Parrish & Kezo) - originally by Drake,1,42,== Discography == | === Solo ===,20583840
2013: Rehab (Live Session) - originally by Amy Winehouse,0,43,== Discography == | === Solo ===,20583840
2020:,0,44,== Discography == | === Solo ===,20583840
I Met You In The Summer - The 12th Human Feat.,1,44,== Discography == | === Solo ===,20583840
Jonny Craig,2,44,== Discography == | === Solo ===,20583840
===,0,45,== Discography == | === Guest appearances ===,20583840
Guest appearances =,1,45,== Discography == | === Guest appearances ===,20583840
==,2,45,== Discography == | === Guest appearances ===,20583840
==,0,46,== References ==,20583840
References ==,1,46,== References ==,20583840
==,0,47,== External link ==,20583840
External link ==,1,47,== External link ==,20583840
Media related to Jonny Craig at Wikimedia Commons,0,48,== External link ==,20583840
