sentences,sentenceIndex,paragraphIndex,section,wikiId
"Handel, Harmonious Blacksmith, Concerto in B flat major, Five suites: Nos 2, 5, 7, 10, 14",0,16,== Recordings ==,560701
"Jacob Le Polonais, Gagliarda-Polish dance",0,17,== Recordings ==,560701
"Wanda Landowska, The Houblon (Polish folk song), Bourrée d'Auvergne",0,18,== Recordings ==,560701
"Mozart, 'Coronation"" Concerto K 537 for piano and orchestra, Turkish march, Rondo in K 485, Minuet in K 355, Sonata in K 332, K 576, K 333(piano), K 311, K 282, K 283, Rondo in K 511, Waltzes in K 605 (transcribed by Landowska for the piano), Fantasia in D minor, K 397 (piano), Minuet from Don Giovanni",0,19,== Recordings ==,560701
"Oginski, Polonaises (A minor, G major)",0,20,== Recordings ==,560701
"Purcell, Ground in C minor",0,21,== Recordings ==,560701
"Rameau, La Dauphine, Air grave pour deux Polonais, Suite in E minor, Le Tambourin, La Poule, La Joyeuse, Les Tricotets, Les Sauvages, Two minuets",0,22,== Recordings ==,560701
"Scarlatti, 1st Album of 20 Sonatas, 2nd Album of 20 Sonatas, Sonatas in D major, L 418, Sonatas in D minor, L 423",0,23,== Recordings ==,560701
"Anon. – English, The Nightingale",0,24,== Recordings ==,560701
"Anon. – Polish, Two dances",0,25,== Recordings ==,560701
"Lully, Les Songes d'Atys",0,26,== Recordings ==,560701
"Pachelbel, Two Magnificats",0,27,== Recordings ==,560701
==,0,28,== Compositions ==,560701
Compositions ==,1,28,== Compositions ==,560701
A serenade for strings and several works for string orchestra,0,29,== Compositions ==,560701
Chorus for women's voices and orchestra,0,30,== Compositions ==,560701
"""Hebrew Poem"" for orchestra",0,31,== Compositions ==,560701
"Polish popular songs-for solo voice, woodwind and chorus",0,32,== Compositions ==,560701
"Polish popular songs-a cappella for Orfeo Catala, Barcelona",0,33,== Compositions ==,560701
Polish popular songs-for harpsichord and string ensemble,0,34,== Compositions ==,560701
More than a hundred songs for voice and piano and several piano pieces,0,35,== Compositions ==,560701
Fanfare for the Liberation-military band,0,36,== Compositions ==,560701
Cadenzas for Mozart concertos and for Haydn's Concerto in D major,0,37,== Compositions ==,560701
"Transcriptions for the piano: Mozart-Country Dances, Lanner-Viennese Waltzes, Schubert-Chaîne de Ländler",0,38,== Compositions ==,560701
==,0,39,== Literary works ==,560701
Literary works ==,1,39,== Literary works ==,560701
"La Musique Ancienne, 1909, by Wanda Landowska and Henry Lew (translated New York, 1923)",0,40,== Literary works ==,560701
"A Camera Three series program, a dramatization of some writings of Landowska as read by actress Agnes Moorehead, entitled Reminiscences of Wanda Landowska aired 17 March 1963 on CBS.",0,41,== Literary works ==,560701
==,0,42,== Reviews and opinions ==,560701
Reviews and opinions ==,1,42,== Reviews and opinions ==,560701
"""Almost needless to say, the playing is full of vigorous gestures and individual ideas.",0,43,== Reviews and opinions ==,560701
She was no respecter of text and there are little repeats here and there which are no more indicated than they are necessary.,1,43,== Reviews and opinions ==,560701
"Yet such matters seem something of an irrelevance, since they only reflect an attitude of the time adopted by a celebrated pioneer of the harpsichord revival in the twentieth century.",2,43,== Reviews and opinions ==,560701
"No, what charms me in Landowska's recital is her affecting poetic insight into Scarlatti's music; she is not just rediscovering the proper conjunction of composer and instrument, she believes in it and feels it intensely.""",3,43,== Reviews and opinions ==,560701
"Sol Babitz stated that ""She always played the music 'as written' with the result that a series of fast notes did not sound like 'bundles of them' (North 1700) but like a sewing machine.",0,44,== Reviews and opinions ==,560701
"Thanks to her wide influence this blight can be heard in her pupils to this day.""",1,44,== Reviews and opinions ==,560701
"""Wanda Landowska's harpsichord recital of last evening at the Town Hall was as stimulating as a needle shower.",0,45,== Reviews and opinions ==,560701
"Indeed, the sound of that princely instrument, when it is played with art and fury, makes one think of golden rain and of how Danaë’s flesh must have tingled when she found herself caught out in just such a downpour….",1,45,== Reviews and opinions ==,560701
She played everything better than anybody else ever does.,2,45,== Reviews and opinions ==,560701
"That is to say that the way she makes music is so deeply satisfactory that one has the feeling of a fruition, of a completeness at once intellectual and sensuously auditory beyond which it is difficult to imagine anything further.”",3,45,== Reviews and opinions ==,560701
==,0,46,== Further reading ==,560701
Further reading ==,1,46,== Further reading ==,560701
Landowska Blog,0,47,== Further reading ==,560701
Wanda Landowska Britannica.com,0,48,== Further reading ==,560701
Wanda Landowsk Encyclopedia.com,0,49,== Further reading ==,560701
Death of Early Music Pioneer Wanda Landowska,0,50,== Further reading ==,560701
Wanda Landowska and the Met,0,51,== Further reading ==,560701
Wanda Landowska Porta Polonica,0,52,== Further reading ==,560701
Wanda Landowska 1879–1959,0,53,== Further reading ==,560701
Wanda Landowska Naxos,0,54,== Further reading ==,560701
==,0,55,== References ==,560701
References ==,1,55,== References ==,560701
==,0,56,== External links ==,560701
External links ==,1,56,== External links ==,560701
"Smith, Patricia Juliana Landowska profile, GLBTQ.com (2002)",0,57,== External links ==,560701
"""Wanda Landowska biography"", Naxos.com",0,58,== External links ==,560701
The Interpretation of Bach's Works by Wanda Landowska (translated by Edward Burlingame Hill),0,59,== External links ==,560701
Camera Three: Reminiscences of Wanda Landowska (1963) on YouTube,0,60,== External links ==,560701
Website of Amsterdam Publishers of the correspondence between Wanda Landowska and Manuel de Falla by the Dutch musicologist Loes Dommering-van Rongen.,0,61,== External links ==,560701
"The correspondence covers the years between 1922 and 1931, amsterdampublishers.com",1,61,== External links ==,560701
