sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,8,== Further touring ==,1516701
Further touring ==,1,8,== Further touring ==,1516701
"His career continued to flourish with appearances at all the great concert venues of the world: the Concertgebouw in Amsterdam, the Herkulessaal in Munich, the Philharmonie in Berlin, the Musikverein in Vienna, the Théâtre des Champs-Élysées, at Suntory Hall in Tokyo and with all the world's great orchestras and conductors.",0,9,== Further touring ==,1516701
Cherkassky's love of spontaneity and his dislike of a fixed standard performance meant that some conductors were reluctant to work with him.,1,9,== Further touring ==,1516701
"With Cherkassky, there was no guarantee that what was agreed in rehearsal would happen in concert.",2,9,== Further touring ==,1516701
"Cherkassky's performing career lasted for over 70 years, yet it was only in the last few decades of his life that he was recognized as one of the greatest pianists – a self-declared intuitive artist who relished spontaneity, beauty of sound and the kaleidoscopic possibilities of the piano.",3,9,== Further touring ==,1516701
"Cherkassky died in London, aged 86, on 27 December 1995.",0,10,== Further touring ==,1516701
"He is buried in Highgate Cemetery, London, England.",1,10,== Further touring ==,1516701
==,0,11,== Recordings ==,1516701
Recordings ==,1,11,== Recordings ==,1516701
"Over seven decades of his concert career, starting in the 1920s, Cherkassky made a large number of recordings for RCA Victor, Vox, Swedish Cupol label, HMV, DG (the famous Tchaikovsky concerto recordings, and a later stereo recording of Franz Liszt's Hungarian Fantasy with the Berlin Philharmonic conducted by Herbert von Karajan), Tudor, Nimbus and Decca ('live' BBC recordings).",0,12,== Recordings ==,1516701
"He made his last recordings at age 85, in May 1995, seven months before his death.",1,12,== Recordings ==,1516701
These were a selection of Rachmaninoff's pieces to act as fillers for his recording of Rachmaninoff's Piano Concerto,2,12,== Recordings ==,1516701
No. 3 made the previous year.,3,12,== Recordings ==,1516701
==,0,13,== Discography ==,1516701
Discography ==,1,13,== Discography ==,1516701
===,0,14,== Discography == | === Releases by BBC Legends ===,1516701
Releases by BBC Legends ===,1,14,== Discography == | === Releases by BBC Legends ===,1516701
Shura Cherkassky - Chopin (BBCL 4057–2),0,15,== Discography == | === Releases by BBC Legends ===,1516701
"Shura Cherkassky - Rachmaninoff Piano Concerto 3, Prokofiev Piano Concerto 2 (BBCL 4092–2)",0,16,== Discography == | === Releases by BBC Legends ===,1516701
"Shura Cherkassky / Sir Georg Solti - Tchaikovsky, Mussorgsky, Cherkassky, Rimsky-Korsakov (BBCL 4160–2)",0,17,== Discography == | === Releases by BBC Legends ===,1516701
"Shura Cherkassky - Rameau, Beethoven, Mendelssohn, Chopin, Scriabin, Tchaikovsky, Liszt (BBCL 4185–2)",0,18,== Discography == | === Releases by BBC Legends ===,1516701
"Shura Cherkassky - Handel, Brahms, Berg, Prokofiev, Chopin (BBCL 4212–2)",0,19,== Discography == | === Releases by BBC Legends ===,1516701
"Shura Cherkassky - Beethoven Piano Concerto 5, Gershwin Piano Concerto (BBCL 4231–2)",0,20,== Discography == | === Releases by BBC Legends ===,1516701
"Shura Cherkassky - Mendelssohn, Schubert, Schumann, Tchaikovsky arr.",0,21,== Discography == | === Releases by BBC Legends ===,1516701
"Rachmaninov, Schumann arr.",1,21,== Discography == | === Releases by BBC Legends ===,1516701
Tausig (BBCL 4254–2),2,21,== Discography == | === Releases by BBC Legends ===,1516701
===,0,22,== Discography == | === Releases by Decca ===,1516701
Releases by Decca =,1,22,== Discography == | === Releases by Decca ===,1516701
==,2,22,== Discography == | === Releases by Decca ===,1516701
Kaleidoscope - Piano Encores,0,23,== Discography == | === Releases by Decca ===,1516701
Rachmaninoff - Piano Concerto No. 3 and others,0,24,== Discography == | === Releases by Decca ===,1516701
====,0,25,== Discography == | ==== Shura Cherkassky Live Series by Decca ====,1516701
Shura Cherkassky Live Series by Decca =,1,25,== Discography == | ==== Shura Cherkassky Live Series by Decca ====,1516701
===,2,25,== Discography == | ==== Shura Cherkassky Live Series by Decca ====,1516701
Vol.1 - Schubert .,0,26,== Discography == | ==== Shura Cherkassky Live Series by Decca ====,1516701
Chopin  (433 653-2 DH),1,26,== Discography == | ==== Shura Cherkassky Live Series by Decca ====,1516701
Vol.2 - 80th Birthday Recital from Carnegie Hall  (433 654-2 DH),0,27,== Discography == | ==== Shura Cherkassky Live Series by Decca ====,1516701
Vol.3 - Encores  (433 651-2 DH),0,28,== Discography == | ==== Shura Cherkassky Live Series by Decca ====,1516701
Vol.4 - Chopin: Sonata No.2 & 3  (433 650-2 DH),0,29,== Discography == | ==== Shura Cherkassky Live Series by Decca ====,1516701
Vol.5 - Liszt  (433 656-2 DH),0,30,== Discography == | ==== Shura Cherkassky Live Series by Decca ====,1516701
Vol.6 - Schumann  (433 652-2 DH),0,31,== Discography == | ==== Shura Cherkassky Live Series by Decca ====,1516701
"Vol.7 - Stravinsky, Scriabin, Ravel, etc.",0,32,== Discography == | ==== Shura Cherkassky Live Series by Decca ====,1516701
(433 657-2 DH),1,32,== Discography == | ==== Shura Cherkassky Live Series by Decca ====,1516701
"Vol.8 - Rachmaninoff, Brahms, etc.  (433 655-2 DH)",0,33,== Discography == | ==== Shura Cherkassky Live Series by Decca ====,1516701
"Anton Rubinstein - Piano Concerto No. 4 in D minor, Op.",0,34,== Discography == | ==== Shura Cherkassky Live Series by Decca ====,1516701
70 + Encores  (448 063-2 DH),1,34,== Discography == | ==== Shura Cherkassky Live Series by Decca ====,1516701
===,0,35,== Discography == | === Releases by Deutsche Grammophon ===,1516701
Releases by Deutsche Grammophon =,1,35,== Discography == | === Releases by Deutsche Grammophon ===,1516701
==,2,35,== Discography == | === Releases by Deutsche Grammophon ===,1516701
Tchaikovsky - Klavierkonzerte Nos. 1 & 2  (457 751–2),0,36,== Discography == | === Releases by Deutsche Grammophon ===,1516701
"Liszt - Orchestral Works  (453 130–2)  (Cherkassky plays Fantasia on Hungarian Folk tunes, S.123 only.",0,37,== Discography == | === Releases by Deutsche Grammophon ===,1516701
"The rest of the recording is performed by the Berliner Philharmoniker, conducted by Herbert von Karajan)",1,37,== Discography == | === Releases by Deutsche Grammophon ===,1516701
Chopin - Polonaises,0,38,== Discography == | === Releases by Deutsche Grammophon ===,1516701
===,0,39,== Discography == | === Releases by Ivory Classics ===,1516701
Releases by Ivory Classics =,1,39,== Discography == | === Releases by Ivory Classics ===,1516701
==,2,39,== Discography == | === Releases by Ivory Classics ===,1516701
Shura Cherkassky - The Historic 1940s Recordings (2-CD Set)  (CD-72003),0,40,== Discography == | === Releases by Ivory Classics ===,1516701
Shura Cherkassky - 1982 San Francisco Recital  (CD-70904),0,41,== Discography == | === Releases by Ivory Classics ===,1516701
===,0,42,== Discography == | === Releases by Nimbus ===,1516701
Releases by Nimbus =,1,42,== Discography == | === Releases by Nimbus ===,1516701
==,2,42,== Discography == | === Releases by Nimbus ===,1516701
"Shura Cherkassky (1909–1995) - Solo piano works by Chopin, Mussorgsky, Berg, Bernstein, Brahms, Schumann, Beethoven, Liszt, Stravinsky, Grieg and Rachmaninoff (6-CD Set) (NI 1733)",0,43,== Discography == | === Releases by Nimbus ===,1516701
"Chopin, Liszt - The B minor Sonatas (NI 7701)",0,44,== Discography == | === Releases by Nimbus ===,1516701
The Art of the Encore (NI 7708),0,45,== Discography == | === Releases by Nimbus ===,1516701
"Shura Cherkassky (1909–1995) - Solo piano works by Chopin, Mussorgsky, Berg, Bernstein, Brahms, Schumann, Beethoven, Liszt, Stravinsky, Grieg and Rachmaninoff (7-CD Set) (NI 1748)",0,46,== Discography == | === Releases by Nimbus ===,1516701
===,0,47,== Discography == | === Releases by First Hand Records ===,1516701
Releases by First Hand Records ===,1,47,== Discography == | === Releases by First Hand Records ===,1516701
"Shura Cherkassky in Concert, 1971 - venue unknown (First Hand Records FHR19)",0,48,== Discography == | === Releases by First Hand Records ===,1516701
"Shura Cherkassky 'The complete HMV stereo recordings' (2CDs) (First Hand Records FHR04) - Winner of the International Piano Awards ""Best Reissue/Vintage Recording of 2009"".",0,49,== Discography == | === Releases by First Hand Records ===,1516701
"Diapson D'OR, 10/2010",1,49,== Discography == | === Releases by First Hand Records ===,1516701
===,0,50,== Discography == | === Other releases ===,1516701
Other releases =,1,50,== Discography == | === Other releases ===,1516701
==,2,50,== Discography == | === Other releases ===,1516701
"Rachmaninoff Piano Concertos Nos 2 & 3, Live Gothenburg 1970, 1968 (Cembal d'amour CD155)",0,51,== Discography == | === Other releases ===,1516701
"Duo-Art piano roll #66919, Liebeswalzer Op.57, No.5 Moszkowski (The Aeolian Company)",0,52,== Discography == | === Other releases ===,1516701
The Young Shura Cherkassky  (Biddulph),0,53,== Discography == | === Other releases ===,1516701
Piano Masters:- Vol.17: Shura Cherkassky  (Pearl  GEM 0138),0,54,== Discography == | === Other releases ===,1516701
Shura Cherkassky plays Liszt  (Testament  SBT 1033),0,55,== Discography == | === Other releases ===,1516701
Shura Cherkassky (Two Volumes)  (Phillips  Great Pianists of the 20th Century series),0,56,== Discography == | === Other releases ===,1516701
"Debussy, Clair de Lune, Shura Cherkassky, 1993  (ASV Platinum PLT 8505)",0,57,== Discography == | === Other releases ===,1516701
Shura Cherkassky 'The Complete UK World Record Club Solo Recordings' (2CDs) (Guild Historical GHCD 2398/99),0,58,== Discography == | === Other releases ===,1516701
Shura Cherkassky 'The Complete UK World Record Club Concerto Recordings' with Sir Adrian Boult (2CDs) (CRQ Editions CRQ CD369-370),0,59,== Discography == | === Other releases ===,1516701
==,0,60,== Gallery ==,1516701
Gallery ==,1,60,== Gallery ==,1516701
==,0,61,== References ==,1516701
References ==,1,61,== References ==,1516701
==,0,62,== External links ==,1516701
External links ==,1,62,== External links ==,1516701
Media related to Shura Cherkassy at Wikimedia Commons,0,63,== External links ==,1516701
"Kozinn, Allan.",0,64,== External links ==,1516701
"""Shura Cherkassky, 84, Pioneer of Romantic School, Dies"".",1,64,== External links ==,1516701
Nytimes.com.,2,64,== External links ==,1516701
"Retrieved August 17, 2018.",3,64,== External links ==,1516701
