sentences,sentenceIndex,paragraphIndex,section,wikiId
"Invited by Robinson to participate in the forthcoming Be Stiff Route 78 Tour in 1978, Lovich quickly recorded her first album for Stiff, Stateless, which contained ""Lucky Number"" and another Top 20 hit, ""Say When"".",0,9,"== Life and career == | === 1976–85: Stateless, Flex, No Man's Land ===",41052069
Lovich's musical style combined her own quirky inventions with contemporary punk rock and new wave styles.,1,9,"== Life and career == | === 1976–85: Stateless, Flex, No Man's Land ===",41052069
"She then recorded the albums Flex and No-Man's-Land for Stiff over the next few years, as well as an EP titled New Toy, the title cut penned by touring band member Thomas Dolby.",2,9,"== Life and career == | === 1976–85: Stateless, Flex, No Man's Land ===",41052069
"She also recorded vocals for ""Picnic Boy"" by the Residents.",3,9,"== Life and career == | === 1976–85: Stateless, Flex, No Man's Land ===",41052069
"Lovich co-wrote with Chappell and Chris Judge Smith and performed Mata Hari, a play/musical at the Lyric Hammersmith, London in October and November of 1982.",4,9,"== Life and career == | === 1976–85: Stateless, Flex, No Man's Land ===",41052069
During this time she was having disputes with Stiff.,5,9,"== Life and career == | === 1976–85: Stateless, Flex, No Man's Land ===",41052069
"The success of the show and pressure from Epic, her U.S. label, persuaded Stiff to release and promote No Man's Land.",6,9,"== Life and career == | === 1976–85: Stateless, Flex, No Man's Land ===",41052069
===,0,10,== Life and career == | === 1986–90: March ===,41052069
1986–90: March ===,1,10,== Life and career == | === 1986–90: March ===,41052069
"Following her departure from Stiff, Lovich released ""Don't Kill the Animals,"" a single with Nina Hagen, with whom she had appeared in Cha Cha, a film that starred Herman Brood; together, the three created the film's soundtrack.",0,11,== Life and career == | === 1986–90: March ===,41052069
"In 1989, after an absence of several years to raise a family, Lovich recorded the album March on Pathfinder Records.",0,12,== Life and career == | === 1986–90: March ===,41052069
"It was only moderately successful and was not released until nearly a year after the album's single ""Wonderland"" had been issued and had become an American dance hit.",1,12,== Life and career == | === 1986–90: March ===,41052069
"She also toured the U.S. three times immediately before, during and shortly after the release of March, giving American fans their only glimpse of her for many years to come.",2,12,== Life and career == | === 1986–90: March ===,41052069
All three tours culminated with benefit concerts for People for the Ethical Treatment of Animals.,3,12,== Life and career == | === 1986–90: March ===,41052069
Her tours supporting March were done with a band that featured the electronic duo Tanz Waffen as well as Les Chappell.,4,12,== Life and career == | === 1986–90: March ===,41052069
"Lovich contributed to the opera The Fall of the House of Usher (1991) by Peter Hammill and Judge Smith, singing the part of Madeline Usher.",0,13,== Life and career == | === 1986–90: March ===,41052069
=== 2005–present ===,0,14,== Life and career == | === 2005–present ===,41052069
"In 2005, Lovich appeared on Hawkwind's Take Me to Your Leader CD and appeared occasionally on stage with them.",0,15,== Life and career == | === 2005–present ===,41052069
"Lovich's first album since March, entitled Shadows and Dust, received a limited release on the Stereo Society label on September 13, 2005.",1,15,== Life and career == | === 2005–present ===,41052069
She played for the first time in many years with a full band at the Drop Dead Festival in 2006.,2,15,== Life and career == | === 2005–present ===,41052069
"In 2006, Lovich made a guest appearance with the Dresden Dolls at The Roundhouse that is featured as an extra on the band's DVD Live at the Roundhouse.",0,16,== Life and career == | === 2005–present ===,41052069
"In 2007, MVD Visual released the DVD Lene Lovich: Live from New York, featuring a 1981 performance at Studio 54.",0,17,== Life and career == | === 2005–present ===,41052069
"In late 2007, Lovich and Chappell produced a new recording of their hit ""Lucky Number"", which was performed by rock group Eastroad and was used by BBC Television for its coverage of the 2008 World Snooker Championship.",1,17,== Life and career == | === 2005–present ===,41052069
"In 2011, Lovich sang the part of Eurydice in the song story Orfeas by Judge Smith.",0,18,== Life and career == | === 2005–present ===,41052069
"In 2013, she sang on the albums Zoot Suit by Judge Smith and Gridlock by Mr. Averell.",1,18,== Life and career == | === 2005–present ===,41052069
"In 2012, Lovich began performing with a new band comprising Subterraneans frontman Jude Rawlins on guitar, bassist Lydia Fischer, keyboard player Kirsten Morrison and Morgan King on drums.",2,18,== Life and career == | === 2005–present ===,41052069
"The Lene Lovich Band made its live debut at London's 12 Bar Club on October 29, 2012.",3,18,== Life and career == | === 2005–present ===,41052069
"In 2013, the band undertook its first high-profile tour, concluding with shows in London and Berlin, and was the fifth act to be announced for Rebellion Festival 2013.",4,18,== Life and career == | === 2005–present ===,41052069
Valkyrie replaced Fischer on bass in 2014 as the band undertook its first major European tour.,5,18,== Life and career == | === 2005–present ===,41052069
"The band performed at Rebellion again in 2017, co-headlining with the Primitives before undertaking Lovich's largest tour in 27 years, opening for the Psychedelic Furs.",6,18,== Life and career == | === 2005–present ===,41052069
"In September 2013, Lovich and Rawlins started record label Flex Music, giving Lovich control of her back catalogue for the first time.",0,19,== Life and career == | === 2005–present ===,41052069
"Flex Music was launched with a limited-edition handmade CD box set entitled Others: Volume 1, which contained Lovich's first three albums and a bonus CD of rarities.",1,19,== Life and career == | === 2005–present ===,41052069
"In 2015, Flex reissued Lovich's 1982 album No Man's Land in digital format.",2,19,== Life and career == | === 2005–present ===,41052069
==,0,20,== Discography ==,41052069
Discography ==,1,20,== Discography ==,41052069
===,0,21,== Discography == | === Studio albums ===,41052069
Studio albums ===,1,21,== Discography == | === Studio albums ===,41052069
=== EPs =,0,22,== Discography == | === EPs ===,41052069
==,1,22,== Discography == | === EPs ===,41052069
New Toy (1981),0,23,== Discography == | === EPs ===,41052069
===,0,24,== Discography == | === Compilations ===,41052069
Compilations ===,1,24,== Discography == | === Compilations ===,41052069
Hotel Blue (1982) (Italy),0,25,== Discography == | === Compilations ===,41052069
The Hong Kong Collection/Grandes Éxitos (1984) (Hong Kong and Spain),0,26,== Discography == | === Compilations ===,41052069
The Stiff Years – Volume 1 (1990) (U.K.),0,27,== Discography == | === Compilations ===,41052069
The Stiff Years – Volume 2 (1990) (U.K.),0,28,== Discography == | === Compilations ===,41052069
The Best of (1995) (Germany and Australia),0,29,== Discography == | === Compilations ===,41052069
The Best of Lene Lovich (1997) (Germany),0,30,== Discography == | === Compilations ===,41052069
The Very Best Of (1997) (Netherlands),0,31,== Discography == | === Compilations ===,41052069
Lucky Number – The Best Of (2004) (U. K),0,32,== Discography == | === Compilations ===,41052069
===,0,33,== Discography == | === DVDs ===,41052069
DVDs ===,1,33,== Discography == | === DVDs ===,41052069
Lene Lovich: Live from New York (2007),0,34,== Discography == | === DVDs ===,41052069
===,0,35,== Discography == | === Singles ===,41052069
Singles =,1,35,== Discography == | === Singles ===,41052069
==,2,35,== Discography == | === Singles ===,41052069
==,0,36,== Filmography ==,41052069
Filmography ==,1,36,== Filmography ==,41052069
==,0,37,== References ==,41052069
References ==,1,37,== References ==,41052069
==,0,38,== External links ==,41052069
External links ==,1,38,== External links ==,41052069
Lene Lovich Official website,0,39,== External links ==,41052069
Lene Lovich at Stereo Society,0,40,== External links ==,41052069
"Innovation in New Wave: Lene Lovich, Perfect Sound Forever",0,41,== External links ==,41052069
