sentences,sentenceIndex,paragraphIndex,section,wikiId
The Collected Verse of Banjo Paterson (1992),0,36,== Bibliography == | === Books: as editor ===,32361863
===,0,37,== Bibliography == | === Book reviews ===,32361863
Book reviews ===,1,37,== Bibliography == | === Book reviews ===,32361863
===,0,38,== Bibliography == | === Articles ===,32361863
Articles =,1,38,== Bibliography == | === Articles ===,32361863
==,2,38,== Bibliography == | === Articles ===,32361863
"""Glimpses of World Television"",  The Australian Quarterly, Vol. 35, No. 1, March 1963, pp.",0,39,== Bibliography == | === Articles ===,32361863
58–67.,1,39,== Bibliography == | === Articles ===,32361863
"""The (Abysmal) State of Australian Television"", Quadrant, Vol. 35, No. 4, April 1991, pp.",0,40,== Bibliography == | === Articles ===,32361863
10–20.,1,40,== Bibliography == | === Articles ===,32361863
"""Bronner, Rudolph (Rudi) (1890–1960)"", Australian Dictionary of Biography, 1993.",0,41,== Bibliography == | === Articles ===,32361863
A comprehensive listing of Semmler's works may be found at AustLit.,1,41,== Bibliography == | === Articles ===,32361863
==,0,42,== References ==,32361863
References ==,1,42,== References ==,32361863
==,0,43,== Further reading ==,32361863
Further reading ==,1,43,== Further reading ==,32361863
"Albert Moran and Chris Keating, The A to Z of Australian Radio and Television, London, Toronto and Plymouth, U.K., The Scarecrow Press, Inc., 2009 (The A to Z Guide Series, No. 72).",0,44,== Further reading ==,32361863
==,0,45,== External links ==,32361863
External links ==,1,45,== External links ==,32361863
Clement Semmler interviewed by Hazel de Berg in the Hazel de Berg collection,0,46,== External links ==,32361863
"Clement Semmler papers, 1924-1992, at State Library of New South Wales.",0,47,== External links ==,32361863
