sentences,sentenceIndex,paragraphIndex,section,wikiId
"During evenings, weekends and any other spare time, he was involved with the local band Norman and the Worms.",10,2,== Early life ==,276581
"Gore became interested in electronic music upon hearing acts such as Kraftwerk, the Human League and Orchestral Manoeuvres in the Dark (OMD).",11,2,== Early life ==,276581
"He borrowed a Korg 700S from a friend, before purchasing a Yamaha CS5, his first synthesizer.",12,2,== Early life ==,276581
"Gore has two younger half-sisters, Karen, born in 1967, and Jacqueline, born in 1968.",13,2,== Early life ==,276581
==,0,3,== Depeche Mode ==,276581
Depeche Mode ==,1,3,== Depeche Mode ==,276581
"In 1980, Gore met Andy ""Fletch"" Fletcher at the Van Gogh club.",0,4,== Depeche Mode ==,276581
Fletcher recruited Gore into his band Composition of Sound along with Vince Clarke.,1,4,== Depeche Mode ==,276581
"Soon the band drafted Dave Gahan to be the band's lead singer after hearing him sing ""Heroes"" by David Bowie.",2,4,== Depeche Mode ==,276581
"Gore is the band's keyboardist, contributes backing vocals, and occasionally provides lead vocals.",3,4,== Depeche Mode ==,276581
"When explaining the choice for the band name Depeche Mode (which was taken from French fashion magazine Dépêche mode), Gore said, ""It means hurried fashion or fashion dispatch.",4,4,== Depeche Mode ==,276581
"I like the sound of that.""",5,4,== Depeche Mode ==,276581
"However, the magazine's name (and hence the band's) is ""Fashion News"" or ""Fashion Update"".",6,4,== Depeche Mode ==,276581
"Gore wrote two tracks on Depeche Mode's debut album, Speak & Spell: ""Tora!",7,4,== Depeche Mode ==,276581
"Tora! Tora!""",8,4,== Depeche Mode ==,276581
"and the instrumental ""Big Muff"".",9,4,== Depeche Mode ==,276581
"""Any Second Now (voices)"" features Gore's first lead vocals for the band.",10,4,== Depeche Mode ==,276581
"When Clarke announced his departure from Depeche Mode in 1981, Gore became the principal songwriter for the band.",11,4,== Depeche Mode ==,276581
"Songs Gore wrote for Depeche Mode's second album, A Broken Frame (1982) differed musically and lyrically from Clarke's.",12,4,== Depeche Mode ==,276581
Gore's writing became gradually darker and more political on subsequent Depeche Mode albums.,13,4,== Depeche Mode ==,276581
"He sings lead vocals on several of the band's songs, notably ballads – his tenor voice provides a contrast to Gahan's dramatic baritone.",14,4,== Depeche Mode ==,276581
Gore sometimes plays guitar (typically his Gretsch White Falcon or Gretsch Double Anniversary) on Depeche Mode songs.,15,4,== Depeche Mode ==,276581
"The first time guitar was used as the main instrument was on ""Personal Jesus"", although he used small guitar parts on previous songs, such as ""Behind the Wheel"" and ""Love, in Itself"".",16,4,== Depeche Mode ==,276581
Gore's guitar playing developed even more on Songs of Faith and Devotion.,17,4,== Depeche Mode ==,276581
"However, in live performances, he switches his keyboards for his guitar on some older Depeche Mode songs, such as ""Never Let Me Down Again"" and ""A Question of Time"".",18,4,== Depeche Mode ==,276581
"In mid-1990, Gore said, ""I think in a way we've been at the forefront of new music; sort of chipping away at the standard rock format stations.""",19,4,== Depeche Mode ==,276581
==,0,5,== Other work ==,276581
Other work ==,1,5,== Other work ==,276581
"Gore has released the following solo albums: Counterfeit (1989), Counterfeit2 (2003), MG (2015) and The Third Chimpanzee (2021).",0,6,== Other work ==,276581
===,0,7,== Other work == | === VCMG ===,276581
VCMG =,1,7,== Other work == | === VCMG ===,276581
==,2,7,== Other work == | === VCMG ===,276581
"Former Depeche Mode colleague Vince Clarke collaborated with Gore for the first time since 1981 as techno duo VCMG on an instrumental minimalist electronic dance album called Ssss, released on 12 March 2012.",0,8,== Other work == | === VCMG ===,276581
"The first single, Spock was first released worldwide exclusively on Beatport on 30 November 2011.",1,8,== Other work == | === VCMG ===,276581
"The second, Single Blip was once again first released exclusively on Beatport on 20 February 2012, and the third one, Aftermaths was released on 20 August 2012.",2,8,== Other work == | === VCMG ===,276581
===,0,9,== Other work == | === MG ===,276581
MG =,1,9,== Other work == | === MG ===,276581
==,2,9,== Other work == | === MG ===,276581
"In late February 2015, several teaser images were displayed on Gore's official Facebook page, citing a hashtag ""MGxMG"" which was later revealed to be a promotional tool for his new solo studio album, titled MG (named after his previous collaborative album, VCMG, with Vince Clarke from 2012).",0,10,== Other work == | === MG ===,276581
"In a news post on his official website and various social media on 2 March, this confirmation of his new studio album announced its release would be on 27 or 28 April and previewed a track, Europa Hymn, from the new album.",1,10,== Other work == | === MG ===,276581
==,0,11,== Electric Ladyboy studio ==,276581
Electric Ladyboy studio ==,1,11,== Electric Ladyboy studio ==,276581
"Gore has a personal studio in Santa Monica with a sizeable collection of Euroracks, Moog and Erica synthesizers (among others), where he recorded his solo work and wrote music for Depeche Mode.",0,12,== Electric Ladyboy studio ==,276581
==,0,13,== Awards ==,276581
Awards ==,1,13,== Awards ==,276581
"On 27 May 1999, Gore was presented with an award by Daniel Miller for ""International Achievement"" by the British Academy of Songwriters, Composers and Authors at the 44th Ivor Novello Awards.",0,14,== Awards ==,276581
"Martin received the Moog Innovation Award ""for his many contributions to the exploration of sound in popular music"" in 2019.",0,15,== Awards ==,276581
Musical pioneer Martin Gore's masterful electronic meditations on the human condition have illuminated the connection between transformative sound and pure emotion for decades.,1,15,== Awards ==,276581
"A founding member of the band Depeche Mode, Gore's sensual electronic compositions and introspective lyrics have resonated with faithful audiences around the world and impacted the direction of countless visionary artists from Trent Reznor to Johnny Cash.",2,15,== Awards ==,276581
Gore's enduring ability to connect the rawest aspects of the human experience to the dance floor defined an era and perpetually reminds us what it means to be human through the emotional power of electronic sound.,3,15,== Awards ==,276581
==,0,16,== Personal life ==,276581
Personal life ==,1,16,== Personal life ==,276581
"Gore lives in Santa Barbara, California.",0,17,== Personal life ==,276581
He started dating lingerie designer and model Suzanne Boisvert after meeting in Paris in 1989.,1,17,== Personal life ==,276581
"They married in August 1994, had three children and divorced in 2006.",2,17,== Personal life ==,276581
He remarried with Kerrilee Kaski in June 2014 and had two daughters.,3,17,== Personal life ==,276581
He suffered from stress-induced seizures during the band's 1993 Devotional Tour and publicly acknowledged his past alcoholism.,4,17,== Personal life ==,276581
He also became a vegetarian for health and moral reasons (along with Alan Wilder) in 1983.,5,17,== Personal life ==,276581
==,0,18,== Discography ==,276581
Discography ==,1,18,== Discography ==,276581
===,0,19,== Discography == | === Studio albums ===,276581
Studio albums ===,1,19,== Discography == | === Studio albums ===,276581
===,0,20,== Discography == | === Extended plays ===,276581
Extended plays =,1,20,== Discography == | === Extended plays ===,276581
==,2,20,== Discography == | === Extended plays ===,276581
=== with VCMG =,0,21,== Discography == | === with VCMG ===,276581
==,1,21,== Discography == | === with VCMG ===,276581
"Ssss (Mute, 2012)",0,22,== Discography == | === with VCMG ===,276581
===,0,23,== Discography == | === Singles ===,276581
Singles =,1,23,== Discography == | === Singles ===,276581
==,2,23,== Discography == | === Singles ===,276581
===,0,24,== Discography == | === Other appearances ===,276581
Other appearances ===,1,24,== Discography == | === Other appearances ===,276581
===,0,25,== Discography == | === Remixes ===,276581
Remixes ===,1,25,== Discography == | === Remixes ===,276581
"1994 Spirit Feel – ""Rejoice"" (Mystic Span Mix)",0,26,== Discography == | === Remixes ===,276581
"1995 Garbage – ""Queer"" (The Most Beautiful Woman in Town Mix)",0,27,== Discography == | === Remixes ===,276581
"1999 ON – ""Soluble Words"" (Sublingual Remix)",0,28,== Discography == | === Remixes ===,276581
"2003 Señor Coconut And His Orchestra – ""Smooth Operator"" (In-Disguise Remix)",0,29,== Discography == | === Remixes ===,276581
"2013 Diamond Version – ""Get Yours"" (Martin L. Gore Remix)",0,30,== Discography == | === Remixes ===,276581
==,0,31,== Sources ==,276581
Sources ==,1,31,== Sources ==,276581
"Malins, Steve.",0,32,== Sources ==,276581
Depeche Mode : Black Celebration : The Biography.,1,32,== Sources ==,276581
"Andre Deutsch, 2007.",2,32,== Sources ==,276581
ISBN 978-0-233-00178-4,3,32,== Sources ==,276581
"Miller, Jonathan.",0,33,== Sources ==,276581
"Stripped: Depeche Mode 2003, 2004, Omnibus Press ISBN 1-84449-415-2",1,33,== Sources ==,276581
"Tobler, John.",0,34,== Sources ==,276581
NME Rock 'N' Roll Years (1st ed.).,1,34,== Sources ==,276581
"London: Reed International Books Ltd, 1992.",2,34,== Sources ==,276581
CN 5585.,3,34,== Sources ==,276581
ISBN 0-600-57602-7,4,34,== Sources ==,276581
==,0,35,== References ==,276581
References ==,1,35,== References ==,276581
==,0,36,== External links ==,276581
External links ==,1,36,== External links ==,276581
Martin Gore discography at Discogs,0,37,== External links ==,276581
Martin Gore Interview in SPIN,0,38,== External links ==,276581
Martin Gore's DJ Chart from Beatport,0,39,== External links ==,276581
Martin Gore on BBC Radio 1's Residency programme (interview and mix) from BBC Radio 1,0,40,== External links ==,276581
