sentences,sentenceIndex,paragraphIndex,section,wikiId
A CD with her most representative compositions was published by Chandos.,3,6,== Life ==,3736723
Ljubica Marić is regarded by some as one of the most original creators from the second half of 20th century.,4,6,== Life ==,3736723
==,0,7,== Legacy ==,3736723
Legacy ==,1,7,== Legacy ==,3736723
"In 2009, the Permanent Delegation of the Republic of Serbia to UNESCO requested that UNESCO should be associated with the 100th anniversary of the birth of Ljubica Marić.",0,8,== Legacy ==,3736723
“Ljubica Marić has used en entire arsenal of contemporary music in order to achieve a high goal.,1,8,== Legacy ==,3736723
She speaks from the depth of her soul with clear and impressive language…” – this is how Dmitry Shostakovich has characterized Ljubica Marić's music.,2,8,== Legacy ==,3736723
"Her music and the originality of her expression were praised by numerous other great artists of 20th century, such as Bartok, Lutoslawski, Haba, Nicolas Slonimsky, Hermann Schrechen and Marius Flothuis.",3,8,== Legacy ==,3736723
All of them have considered that Ljubica Marić's compositions are among the greatest music creations of 20th century.,4,8,== Legacy ==,3736723
==,0,9,== List of compositions ==,3736723
List of compositions ==,1,9,== List of compositions ==,3736723
"Sorrow for the Girl, for men choir (1928)",0,10,== List of compositions ==,3736723
"Sonata fantasia, for violin solo (1928/29)",0,11,== List of compositions ==,3736723
String quartet (1930/31) – lost,0,12,== List of compositions ==,3736723
Wind quintet (1931),0,13,== List of compositions ==,3736723
Music for Orchestra (1932),0,14,== List of compositions ==,3736723
"Suite, for quartertone piano (1936/37) – lost",0,15,== List of compositions ==,3736723
"Trio, for clarinet, trombone and double bass (1937) – lost",0,16,== List of compositions ==,3736723
"Sketches, for piano (1944) – lost",0,17,== List of compositions ==,3736723
"Four improvisations and fugue's on the themes of Octoëchos, for piano (around 1944) – lost",0,18,== List of compositions ==,3736723
"Three Preludes and Etude, for piano (1945, rev. 1997)",0,19,== List of compositions ==,3736723
"Two songs, for mixed choir (1945) – lost(Romanija, The Mist)",0,20,== List of compositions ==,3736723
"Triumphal March, for symphony orchestra (probably 1945) – lost",0,21,== List of compositions ==,3736723
"Three folk songs, for mixed choir (1946)",0,22,== List of compositions ==,3736723
"Children's Choirs (1946/64)(Chicken's Worries, Nightingale and the Hunters, Enigmas, Violet's Shortcoming)",0,23,== List of compositions ==,3736723
"Song and Dance, for piano (1947)",0,24,== List of compositions ==,3736723
"Branko's Round Dance, for piano (1947)",0,25,== List of compositions ==,3736723
Sonata for violin and piano (1948),0,26,== List of compositions ==,3736723
"Verses from “The Mountain Wreath”, for baritone and piano (1951)",0,27,== List of compositions ==,3736723
"Songs of Space, cantata for mixed choir and symphony orchestra (1956)",0,28,== List of compositions ==,3736723
"Passacaglia, for symphony orchestra (1957)",0,29,== List of compositions ==,3736723
"Octoïcha 1, for symphony orchestra (1958/9, rev.1998)",0,30,== List of compositions ==,3736723
"Byzantine Concerto, for piano and orchestra (1959)",0,31,== List of compositions ==,3736723
"The Threshold of Dream, cantata for soprano, mezzo-soprano, narrator and chamber orchestra (1961)",0,32,== List of compositions ==,3736723
"Ostinato super thema Octoïcha, for piano, harp and string orchestra (1963)",0,33,== List of compositions ==,3736723
"Lament, Pastoral and Hymn, for mixed choir and instrumental ensemble, from the",0,34,== List of compositions ==,3736723
"music for the speaking oratorio Words of Light (1962/66)(redaction Mirjana Živković, 2009)",0,35,== List of compositions ==,3736723
"The Enchantress, melodic recitation for soprano and piano (1964)",0,36,== List of compositions ==,3736723
Song for the Flute (1976),0,37,== List of compositions ==,3736723
"Invocation, for double bass and piano (1983, rev. 1998)",0,38,== List of compositions ==,3736723
"Monodia Octoïcha, for cello solo (1984)",0,39,== List of compositions ==,3736723
"From the Darkness Chanting, recitative cantata for mezzo-soprano and piano (1984)",0,40,== List of compositions ==,3736723
"Asymptote, for violin and string orchestra (1986)",0,41,== List of compositions ==,3736723
"The Wondrous Milligram, for flute and soprano (1992)",0,42,== List of compositions ==,3736723
"Archaia, for string trio (1992)",0,43,== List of compositions ==,3736723
"Archaia 2, for wind trio (1993, rev. 1998)",0,44,== List of compositions ==,3736723
"Torso, for piano trio (1996, rev. 1998)",0,45,== List of compositions ==,3736723
==,0,46,== References ==,3736723
References ==,1,46,== References ==,3736723
==,0,47,== External links ==,3736723
External links ==,1,47,== External links ==,3736723
"article from New Sound journal, THE LIFE AND WORK OF LJUBICA MARIĆ, 2009.",0,48,== External links ==,3736723
Biography (German language),0,49,== External links ==,3736723
Faculty of Music in Belgrade,0,50,== External links ==,3736723
Official website of the Serbian Academy of Sciences and Arts,0,51,== External links ==,3736723
Biography at Muzička centrala website,0,52,== External links ==,3736723
List of works,0,53,== External links ==,3736723
ljubicamaric.com,0,54,== External links ==,3736723
