sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny entered into a short-lived affair with Janis Joplin, which culminated at a concert at New York's Madison Square Garden, where Johnny joined her on stage to sing and perform.",12,7,== Career == | === Signing with Columbia Records ===,316711
===,0,8,== Career == | === Unofficial albums ===,316711
Unofficial albums ===,1,8,== Career == | === Unofficial albums ===,316711
"Contrary to urban legend, Johnny Winter did not perform with Jimi Hendrix and Jim Morrison on the infamous 1968 Hendrix bootleg album Woke up this Morning and Found Myself Dead from New York City's the Scene club.",0,9,== Career == | === Unofficial albums ===,316711
"According to Winter, ""I never even met Jim Morrison!",1,9,== Career == | === Unofficial albums ===,316711
There's a whole album of Jimi and Jim and I'm supposedly on the album,2,9,== Career == | === Unofficial albums ===,316711
but I don't think I am 'cause I never met Jim Morrison in my life!,3,9,== Career == | === Unofficial albums ===,316711
"I'm sure I never, never played with Jim Morrison at all!",4,9,== Career == | === Unofficial albums ===,316711
I don't know how that [rumor] got started.,5,9,== Career == | === Unofficial albums ===,316711
"""Beginning in 1969, the first of numerous Johnny Winter albums was released which were cobbled together from approximately fifteen singles (about 30 ""sides"") he recorded before signing with Columbia in 1969.",6,9,== Career == | === Unofficial albums ===,316711
"Many were produced by Roy Ames, owner of Home Cooking Records/Clarity Music Publishing, who had briefly managed Winter.",7,9,== Career == | === Unofficial albums ===,316711
"According to an article from the Houston Press, Winter left town for the express purpose of getting away from him.",8,9,== Career == | === Unofficial albums ===,316711
"Ames died on August 14, 2003, of natural causes at age 66.",9,9,== Career == | === Unofficial albums ===,316711
"As Ames left no obvious heirs, the ownership rights of the Ames master recordings remains unclear.",10,9,== Career == | === Unofficial albums ===,316711
"As Winter stated in an interview when the subject of Roy Ames came up, ""This guy has screwed so many people it makes me mad to even talk about him.""",11,9,== Career == | === Unofficial albums ===,316711
===,0,10,== Career == | === Johnny Winter And ===,316711
Johnny Winter,1,10,== Career == | === Johnny Winter And ===,316711
And =,2,10,== Career == | === Johnny Winter And ===,316711
==,3,10,== Career == | === Johnny Winter And ===,316711
"In 1970, when his brother Edgar released a solo album Entrance and formed Edgar Winter's White Trash, an R&B/jazz-rock group, the original trio disbanded.",0,11,== Career == | === Johnny Winter And ===,316711
"Johnny Winter then formed a new band with the remnants of the McCoys—guitarist Rick Derringer, bassist Randy Jo Hobbs, and drummer Randy Z (who was Derringer's brother, their family name being Zehringer).",1,11,== Career == | === Johnny Winter And ===,316711
"Originally to be called ""Johnny Winter and the McCoys"", the name was shortened to ""Johnny Winter And"", which was also the name of their first album.",2,11,== Career == | === Johnny Winter And ===,316711
"The album included Derringer's ""Rock and Roll, Hoochie Koo"" and signaled a more rock-oriented direction for Winter.",3,11,== Career == | === Johnny Winter And ===,316711
"When Johnny Winter And began to tour, Randy Z was replaced with drummer Bobby Caldwell.",4,11,== Career == | === Johnny Winter And ===,316711
Their mixture of the new rock songs with Winter's blues songs was captured on the live album Live Johnny Winter And.,5,11,== Career == | === Johnny Winter And ===,316711
"It included a new performance of ""It's My Own Fault"", the song which brought Winter to the attention of Columbia Records.",6,11,== Career == | === Johnny Winter And ===,316711
Winter's momentum was throttled when he sank into heroin addiction during the Johnny Winter And days.,0,12,== Career == | === Johnny Winter And ===,316711
"After he sought treatment for and recovered from the addiction, Winter was put in front of the music press by manager Steve Paul to discuss the addiction candidly.",1,12,== Career == | === Johnny Winter And ===,316711
"By 1973, he returned to the music scene with the release of Still Alive and Well, a basic blend of blues and hard rock, whose title track was written by Rick Derringer.",2,12,== Career == | === Johnny Winter And ===,316711
"His comeback concert at Long Island, New York's Nassau Coliseum featured the ""And"" line-up minus Rick Derringer and Bobby Caldwell.",3,12,== Career == | === Johnny Winter And ===,316711
Also performing on stage was Johnny's wife Susie.,4,12,== Career == | === Johnny Winter And ===,316711
"Saints & Sinners and John Dawson Winter III, two albums released in 1974, continue in the same direction.",5,12,== Career == | === Johnny Winter And ===,316711
"In 1975, Johnny returned to Bogalusa, Louisiana, to produce an album for Thunderhead, a Southern rock band which included Pat Rush and Bobby ""T"" Torello, who would later play with Winter.",6,12,== Career == | === Johnny Winter And ===,316711
"A second live Winter album, Captured Live!, was released in 1976 and features an extended performance of ""Highway 61 Revisited"".",7,12,== Career == | === Johnny Winter And ===,316711
===,0,13,== Career == | === Muddy Waters sessions ===,316711
Muddy Waters sessions =,1,13,== Career == | === Muddy Waters sessions ===,316711
==,2,13,== Career == | === Muddy Waters sessions ===,316711
"In live performances, Winter often told the story about how, as a child, he dreamed of playing with the blues guitarist Muddy Waters.",0,14,== Career == | === Muddy Waters sessions ===,316711
"He got his chance in 1974, when renowned blues artists and their younger brethren came together to honor the musician (Muddy Waters) responsible for bringing blues to Chicago, and the resulting concert presented many blues classics and was the start of an admired TV series: Soundstage (this particular session was called ""Blues Summit in Chicago"").",1,14,== Career == | === Muddy Waters sessions ===,316711
"And in 1977, after Waters' long-time label Chess Records went out of business, Winter brought Waters into the studio to record Hard Again for Blue Sky Records, a label set up by Winter's manager and distributed by Columbia.",2,14,== Career == | === Muddy Waters sessions ===,316711
"In addition to producing the album, Winter played guitar with Waters veteran James Cotton on harmonica.",3,14,== Career == | === Muddy Waters sessions ===,316711
"Winter produced two more studio albums for Waters, I'm Ready (with Big Walter Horton on harmonica) and King Bee and a best-selling live album Muddy ""Mississippi"" Waters – Live.",4,14,== Career == | === Muddy Waters sessions ===,316711
"The partnership produced three Grammy Awards for Waters and an additional Grammy for Winter's own Nothin' But the Blues, with backing by members of Waters' band.",5,14,== Career == | === Muddy Waters sessions ===,316711
Waters told Deep Blues author Robert Palmer that Winter had done remarkable work in reproducing the sound and atmosphere of Waters's vintage Chess Records recordings of the 1950s.,6,14,== Career == | === Muddy Waters sessions ===,316711
"AllMusic writer Mark Deming noted: ""Between Hard Again and The Last Waltz [1976 concert film by The Band], Waters enjoyed a major career boost, and he found himself touring again for large and enthusiastic crowds"".",7,14,== Career == | === Muddy Waters sessions ===,316711
===,0,15,== Career == | === Lawsuit against DC Comics ===,316711
Lawsuit against DC Comics ===,1,15,== Career == | === Lawsuit against DC Comics ===,316711
"In 1996, Johnny and Edgar filed suit against DC Comics and the creators of the Jonah Hex: Riders of the Worm and Such limited series, claiming, among other things, defamation: two characters named Johnny and Edgar Autumn in the series strongly resemble the Winters.",0,16,== Career == | === Lawsuit against DC Comics ===,316711
"The brothers claimed the comics falsely portrayed them as ""vile, depraved, stupid, cowardly, subhuman individuals who engage in wanton acts of violence, murder and bestiality for pleasure and who should be killed.""",1,16,== Career == | === Lawsuit against DC Comics ===,316711
"The California Supreme Court sided with DC Comics, holding that the comic books were deserving of First Amendment protection.",2,16,== Career == | === Lawsuit against DC Comics ===,316711
===,0,17,== Career == | === Later career ===,316711
Later career =,1,17,== Career == | === Later career ===,316711
==,2,17,== Career == | === Later career ===,316711
"After his time with Blue Sky Records, Winter began recording for several labels, including Alligator, Point Blank, and Virgin, where he focused on blues-oriented material.",0,18,== Career == | === Later career ===,316711
"In 1992, he married Susan Warford.",1,18,== Career == | === Later career ===,316711
"In 2004, he received a Grammy Award nomination for his I'm a Bluesman album.",2,18,== Career == | === Later career ===,316711
"Beginning in 2007, a series of live Winter albums titled the Live Bootleg Series and a live DVD all entered the Top 10 Billboard Blues chart.",3,18,== Career == | === Later career ===,316711
"In 2009, The Woodstock Experience album was released, which includes eight songs that Winter performed at the 1969 festival.",4,18,== Career == | === Later career ===,316711
"In 2011, Johnny Winter released Roots on Megaforce Records.",5,18,== Career == | === Later career ===,316711
"It includes Winter's interpretation of eleven early blues and rock 'n' roll classics and features several guest artists (Vince Gill, Sonny Landreth, Susan Tedeschi, Edgar Winter, Warren Haynes, and Derek Trucks).",6,18,== Career == | === Later career ===,316711
"His last studio album, Step Back (which features appearances by Joe Bonamassa, Eric Clapton, Billy Gibbons, Leslie West, Brian Setzer, Dr. John, Paul Nelson, Ben Harper and Joe Perry), was released on September 2, 2014.",7,18,== Career == | === Later career ===,316711
Nelson and Winter won a Grammy Award in the Best Blues Album category for Step Back in 2015.,8,18,== Career == | === Later career ===,316711
"Nelson said Winter knew it was an award winner and Winter told him ""If we don't win a Grammy for this, they're nuts.",9,18,== Career == | === Later career ===,316711
"""Winter continued to perform live, including at festivals throughout North America and Europe.",10,18,== Career == | === Later career ===,316711
"He headlined such prestigious events as the New Orleans Jazz & Heritage Festival, Chicago Blues Festival, the 2009 Sweden Rock Festival, the Warren Haynes Christmas Jam, and Rockpalast.",11,18,== Career == | === Later career ===,316711
He also performed with the Allman Brothers at the Beacon Theater in New York City on the 40th anniversary of their debut.,12,18,== Career == | === Later career ===,316711
"In 2007 and 2010, Winter performed at Eric Clapton's Crossroads Guitar Festivals.",13,18,== Career == | === Later career ===,316711
Two guitar instructional DVDs were produced by Cherry Lane Music and the Hal Leonard Corporation.,14,18,== Career == | === Later career ===,316711
The Gibson Guitar Company released the signature Johnny Winter Firebird guitar in a ceremony in Nashville with Slash presenting.,15,18,== Career == | === Later career ===,316711
==,0,19,== Death ==,316711
Death ==,1,19,== Death ==,316711
"Winter was professionally active until the time of his death near Zürich, Switzerland, on July 16, 2014.",0,20,== Death ==,316711
"He was found dead in his hotel room two days after his last performance, at the Cahors Blues Festival in France.",1,20,== Death ==,316711
The cause of Winter's death was not officially released.,2,20,== Death ==,316711
"According to his guitarist friend and record producer Paul Nelson, Winter died of emphysema combined with pneumonia.",3,20,== Death ==,316711
"Writing in Rolling Stone magazine, after Winter's death, David Marchese said, ""Winter was one of the first blues rock guitar virtuosos, releasing a string of popular and fiery albums in the late Sixties and early Seventies, becoming an arena-level concert draw in the process"" ...",4,20,== Death ==,316711
"[he] ""made an iconic life for himself by playing the blues"".",5,20,== Death ==,316711
==,0,21,== Material loss ==,316711
Material loss ==,1,21,== Material loss ==,316711
Johnny Winter was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,22,== Material loss ==,316711
==,0,23,== Recognition and legacy ==,316711
Recognition and legacy ==,1,23,== Recognition and legacy ==,316711
"Winter produced three Grammy Award-winning albums by Muddy Waters – Hard Again (1977), I'm Ready (1978), and Muddy ""Mississippi"" Waters – Live (1979).",0,24,== Recognition and legacy ==,316711
"Several of Winter's own albums were nominated for Grammy Awards – Guitar Slinger (1984) and Serious Business (1985) for Best Traditional Blues Album, and Let Me In (1991) and I'm a Bluesman (2004) for Best Contemporary Blues Album.",1,24,== Recognition and legacy ==,316711
In 2015 Winter posthumously won the Grammy Award for Best Blues Album for Step Back.,2,24,== Recognition and legacy ==,316711
The album also won the 2015 Blues Music Award for Best Rock Blues Album.,3,24,== Recognition and legacy ==,316711
"At the 18th Maple Blues Awards in 2015, Winter was also posthumously awarded the B.B. King International Artist of The Year Award.",4,24,== Recognition and legacy ==,316711
"In 1980, Winter was on the cover of the first issue of Guitar World.",5,24,== Recognition and legacy ==,316711
"In 1988, he was inducted into the Blues Hall of Fame, the first non-African-American performer to be inducted into the Hall.",6,24,== Recognition and legacy ==,316711
"Multiple guitarists have cited Winter as an influence, including Joe Perry, Frank Marino, Michael Schenker, Adrian Smith, and Alex Skolnick.",7,24,== Recognition and legacy ==,316711
"In her audiobook May You Live in Interesting Times: A Memoir (2021), comedian and founding Saturday Night Live cast member Laraine Newman recounts losing her virginity to Johnny Winter at the age of 17 in the late 1960s.",8,24,== Recognition and legacy ==,316711
==,0,25,== Guitars and picking style ==,316711
Guitars and picking style ==,1,25,== Guitars and picking style ==,316711
"Winter played a variety of guitars during his career, but he is probably best known for his use of Gibson Firebirds.",0,26,== Guitars and picking style ==,316711
"He owned several, but favored a 1963 Firebird V model.",1,26,== Guitars and picking style ==,316711
Winter explained:,2,26,== Guitars and picking style ==,316711
I still have all six of them ... but that first one [1963],0,27,== Guitars and picking style ==,316711
I ever bought is my favorite because I've played it so long and I've gotten used to it.,1,27,== Guitars and picking style ==,316711
"They all sound different, but that one sounds the best.",2,27,== Guitars and picking style ==,316711
The neck is nice and thin ...,3,27,== Guitars and picking style ==,316711
there's nothing it can't do.,4,27,== Guitars and picking style ==,316711
It's a great guitar.,5,27,== Guitars and picking style ==,316711
"The Firebird V was a departure from Gibson's traditional configuration, with mini-humbucker pickups in place of the company's standard sized PAF humbucker or P-90 single-coil pickup models.",0,28,== Guitars and picking style ==,316711
"In a 2014 interview, Winter described the tone:",1,28,== Guitars and picking style ==,316711
The Firebird is the best of all worlds.,0,29,== Guitars and picking style ==,316711
"It feels like a Gibson, but it sounds closer to a Fender than most other Gibsons.",1,29,== Guitars and picking style ==,316711
"I was never a big fan of humbucking pickups, but the mini humbuckers on the Firebird have more bite and treble.",2,29,== Guitars and picking style ==,316711
"In 2008, the Gibson Custom Shop issued a signature Johnny Winter Firebird V in a ceremony in Nashville with Slash presenting.",0,30,== Guitars and picking style ==,316711
"In 1984, luthier Mark Erlewine approached Winter with his Lazer electric guitar.",0,31,== Guitars and picking style ==,316711
"With its unusual design (for the time) without a headstock and having a small body, Winter responded immediately: ""the first day I plugged it in, it sounded so good that I wanted to use it for a gig that night.""",1,31,== Guitars and picking style ==,316711
He commented:,2,31,== Guitars and picking style ==,316711
[The Lazer is] the closest thing I've found to sounding like a Strat and feeling like a Gibson ...,0,32,== Guitars and picking style ==,316711
Lazer is a bit easier to play than the Firebird.,1,32,== Guitars and picking style ==,316711
"The action is high, but the strings pull easier ...",2,32,== Guitars and picking style ==,316711
But I still use the Firebird on slide songs; the slide still sounds better on the Firebird.,3,32,== Guitars and picking style ==,316711
"Other guitars that Winter owned and played include a Gibson ES-125 (his first electric guitar), a Fender Stratocaster, a Gibson Les Paul/SG Custom, a Fender Mustang, a Gibson Les Paul Goldtop with P-90 pickups, a Gibson Flying V, an Epiphone Wilshire, a Gibson Black Beauty, a Fender Electric XII (with only the regular six strings), and an acoustic National Resonator.",0,33,== Guitars and picking style ==,316711
Winter played with a thumb pick and his fingers.,1,33,== Guitars and picking style ==,316711
His picking style was inspired by Chet Atkins and Merle Travis and he never used a flat pick.,2,33,== Guitars and picking style ==,316711
"Winter preferred a plastic thumb pick sold by Gibson and a steel pinky slide, later marketed by Dunlop.",3,33,== Guitars and picking style ==,316711
==,0,34,== Discography ==,316711
Discography ==,1,34,== Discography ==,316711
Studio albums,0,35,== Discography ==,316711
"The Progressive Blues Experiment (Sonobeat 1968, re-released by UA/Imperial 1969)",0,36,== Discography ==,316711
Johnny Winter (Columbia 1969),0,37,== Discography ==,316711
Second Winter (Columbia 1969),0,38,== Discography ==,316711
Johnny Winter And (Columbia 1970),0,39,== Discography ==,316711
Still Alive and Well (Columbia 1973),0,40,== Discography ==,316711
Saints & Sinners (Columbia 1974),0,41,== Discography ==,316711
John Dawson Winter III (Columbia 1974),0,42,== Discography ==,316711
Nothin' but the Blues (Blue Sky 1977),0,43,== Discography ==,316711
"White, Hot and Blue (Blue Sky 1978)",0,44,== Discography ==,316711
Raisin' Cain (Blue Sky 1980),0,45,== Discography ==,316711
Guitar Slinger (Alligator 1984),0,46,== Discography ==,316711
Serious Business (Alligator 1985),0,47,== Discography ==,316711
Third Degree (Alligator 1986),0,48,== Discography ==,316711
The Winter of '88 (MCA/Voyager 1988),0,49,== Discography ==,316711
Let Me In (Point Blank 1991),0,50,== Discography ==,316711
"Hey, Where's Your Brother?",0,51,== Discography ==,316711
(Point Blank 1992),1,51,== Discography ==,316711
I'm a Bluesman (Virgin 2004),0,52,== Discography ==,316711
Roots (Megaforce 2011),0,53,== Discography ==,316711
Step Back (Megaforce 2014)Live albums,0,54,== Discography ==,316711
Live Johnny Winter And (Columbia 1971),0,55,== Discography ==,316711
Captured Live!,0,56,== Discography ==,316711
(Blue Sky 1976),1,56,== Discography ==,316711
Together (Blue Sky 1976) – with Edgar Winter,0,57,== Discography ==,316711
Live in NYC '97 (Virgin 1998),0,58,== Discography ==,316711
The Woodstock Experience (Sony/Legacy 2009),0,59,== Discography ==,316711
Live at the Fillmore East 10/3/70 (Collectors' Choice 2010),0,60,== Discography ==,316711
==,0,61,== References ==,316711
References ==,1,61,== References ==,316711
==,0,62,== External links ==,316711
External links ==,1,62,== External links ==,316711
Johnny Winter discography at Discogs,0,63,== External links ==,316711
