sentences,sentenceIndex,paragraphIndex,section,wikiId
Logan re-joined Lynch Mob in early 2012 and was the co-songwriter and vocalist on the 2012 Sound Mountain Sessions EP.,4,6,== Career ==,11956507
He also toured with Lynch Mob promoting the EP in the summer of 2012.,5,6,== Career ==,11956507
"In 2014, Logan partnered with George Lynch again to record an EP titled Sun Red Sun, which was released in October 2014.",6,6,== Career ==,11956507
"Logan and Lynch subsequently signed a recording contract with Frontiers Records, releasing two more full-length albums as Lynch Mob, Rebel (2015) and The Brotherhood (2017).",7,6,== Career ==,11956507
Logan departed the band once again in early 2018 announcing that he would be putting together a new recording and touring project.,8,6,== Career ==,11956507
"Since 2012, Oni has also toured with The DIO Disciples, consisting of various members of the band Dio.",9,6,== Career ==,11956507
"In May 2013, Logan performed in Las Vegas with Raiding the Rock Vault, substituting for Paul Shortino.",10,6,== Career ==,11956507
==,0,7,== Personal life ==,11956507
Personal life ==,1,7,== Personal life ==,11956507
Logan is currently in a relationship with Playboy Playmate Ivy Ferguson.,0,8,== Personal life ==,11956507
He also has a young daughter named Delilah Marie.,1,8,== Personal life ==,11956507
==,0,9,== Discography ==,11956507
Discography ==,1,9,== Discography ==,11956507
===,0,10,== Discography == | === Lynch Mob ===,11956507
Lynch Mob,1,10,== Discography == | === Lynch Mob ===,11956507
===,2,10,== Discography == | === Lynch Mob ===,11956507
Wicked Sensation (1990),0,11,== Discography == | === Lynch Mob ===,11956507
Syzygy (1998),0,12,== Discography == | === Lynch Mob ===,11956507
Smoke and Mirrors (2009),0,13,== Discography == | === Lynch Mob ===,11956507
Unplugged: Live from Sugarhill Studios (2013),0,14,== Discography == | === Lynch Mob ===,11956507
Sun Red Sun  (2014),0,15,== Discography == | === Lynch Mob ===,11956507
Rebel (2015),0,16,== Discography == | === Lynch Mob ===,11956507
The Brotherhood (2017),0,17,== Discography == | === Lynch Mob ===,11956507
Wicked Sensation (reimagined) (2020,0,18,== Discography == | === Lynch Mob ===,11956507
===,0,19,== Discography == | === Logan/Robertson ===,11956507
Logan/Robertson ===,1,19,== Discography == | === Logan/Robertson ===,11956507
Revisited (2001),0,20,== Discography == | === Logan/Robertson ===,11956507
===,0,21,== Discography == | === Running Wild ===,11956507
Running Wild =,1,21,== Discography == | === Running Wild ===,11956507
==,2,21,== Discography == | === Running Wild ===,11956507
The Brotherhood (2002),0,22,== Discography == | === Running Wild ===,11956507
===,0,23,== Discography == | === Oni Logan ===,11956507
Oni Logan =,1,23,== Discography == | === Oni Logan ===,11956507
==,2,23,== Discography == | === Oni Logan ===,11956507
Stranger in a Foreign Land (2005),0,24,== Discography == | === Oni Logan ===,11956507
===,0,25,== Discography == | === Liberty N' Justice ===,11956507
Liberty N' Justice =,1,25,== Discography == | === Liberty N' Justice ===,11956507
==,2,25,== Discography == | === Liberty N' Justice ===,11956507
Soundtrack of a Soul (2006),0,26,== Discography == | === Liberty N' Justice ===,11956507
===,0,27,== Discography == | === Misc. ===,11956507
Misc.,1,27,== Discography == | === Misc. ===,11956507
===,2,27,== Discography == | === Misc. ===,11956507
"Ronnie James Dio: This Is Your Life (2014, featuring Jimmy Bain, Rowan Robertson, and Brian Tichy, covering ""I"")",0,28,== Discography == | === Misc. ===,11956507
==,0,29,== References ==,11956507
References ==,1,29,== References ==,11956507
==,0,30,== External links ==,11956507
External links ==,1,30,== External links ==,11956507
"Oni Logan's ""old"" Official Site",0,31,== External links ==,11956507
[1],1,31,== External links ==,11956507
"Oni Logan's ""new"" Official Site [2]",0,32,== External links ==,11956507
Liberty 'n' Justice interview [3],0,33,== External links ==,11956507
