sentences,sentenceIndex,paragraphIndex,section,wikiId
"After taking a break from the music scene, Dynamite guest-hosted BBC Radio 1Xtra, and stated she would be releasing a third album, Democracy, in 2009, with the first single from the new album being ""Bad Gyal"".",0,11,== Career == | === 2007–present: Hiatus and career wind-down ===,749908
"However, this was later pushed back as she concentrated on other projects and motherhood.",1,11,== Career == | === 2007–present: Hiatus and career wind-down ===,749908
"Meanwhile, she appeared on Hell's Kitchen on ITV1 in 2009, finishing fourth, and later as an expert adviser on Goldie's Band:",2,11,== Career == | === 2007–present: Hiatus and career wind-down ===,749908
By Royal Appointment on BBC Two.,3,11,== Career == | === 2007–present: Hiatus and career wind-down ===,749908
"Since then she has appeared on several collaborations, notably Katy B's second single, ""Lights On"", which peaked at number 4 in the UK Singles Chart in 2010, and the Magnetic Man track ""Fire"", which appeared on their debut album.",4,11,== Career == | === 2007–present: Hiatus and career wind-down ===,749908
"Originally put out as a 12"" in 2008, it was re-released in 2010 featuring vocals from Ce'cile although there is a version of the song on his album Nextlevelism which features Ms. Dynamite.",0,12,== Career == | === 2007–present: Hiatus and career wind-down ===,749908
The 2010 version of the song peaked at number 24 on the UK Singles Chart.,1,12,== Career == | === 2007–present: Hiatus and career wind-down ===,749908
"A single, ""Neva Soft"" (produced by Labrinth), was released in 2011, although the promised album did not appear.",0,13,== Career == | === 2007–present: Hiatus and career wind-down ===,749908
"Since then she has been the featured vocalist on the DJ Fresh Versus Jay Fray track ""Dibby Dibby Sound"" (February 2013) and a David Guetta and Showtek song for the former's 2014 album Listen, ""No Money No Love"" along with Elliphant.",1,13,== Career == | === 2007–present: Hiatus and career wind-down ===,749908
==,0,14,== Discography ==,749908
Discography ==,1,14,== Discography ==,749908
Studio albumsA Little Deeper (2002),0,15,== Discography ==,749908
Judgement Days (2005)MixtapesA Little Darker (with Akala) (2006),0,16,== Discography ==,749908
==,0,17,== Soundtracks ==,749908
Soundtracks ==,1,17,== Soundtracks ==,749908
"""Dy-Na-Mi-Tee"" (FIFA 2003 soundtrack)",0,18,== Soundtracks ==,749908
"""Dy-Na-Mi-Te"" (Ali G Indahouse soundtrack)",0,19,== Soundtracks ==,749908
"""Dy-Na-Mi-Te"" (My Scene Barbie Mix)",0,20,== Soundtracks ==,749908
"""Krazy Krush"" (Misfits Channel 4 soundtrack)",0,21,== Soundtracks ==,749908
==,0,22,== Awards and nominations ==,749908
Awards and nominations ==,1,22,== Awards and nominations ==,749908
Ms. Dynamite was appointed Member of the Order of the British Empire (MBE) in the 2018 Birthday Honours for services to music.,0,23,== Awards and nominations ==,749908
==,0,24,== References ==,749908
References ==,1,24,== References ==,749908
==,0,25,== External links ==,749908
External links ==,1,25,== External links ==,749908
Official website at the Library of Congress Web Archives (archived 2002-11-13),0,26,== External links ==,749908
Ms Dynamite at AllMusic,0,27,== External links ==,749908
