sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2000, he raised money by making a twelve-month cycling trip from Shropshire in England to Hong Kong.",1,6,== Other roles ==,33284263
"In 2011 he busked in Hyde Park, Sydney to raise money for the victims of the floods in Queensland.",2,6,== Other roles ==,33284263
"In 2017 Ayres narrated ""Not Quite the Night Before Christmas"" as part of a live performance with a capella group The Idea of North and the Melbourne Symphony Orchestra, which was made into an album called A World of Christmas.",3,6,== Other roles ==,33284263
"He was on the board of Green Music Australia, retiring in 2018.",4,6,== Other roles ==,33284263
==,0,7,== Personal life and family ==,33284263
Personal life and family ==,1,7,== Personal life and family ==,33284263
"Ayres has a brother, Tim Ayres, who is an artist who as of 2019 lives and works in the Netherlands, and whose work is held in the Stedelijk Museum in Amsterdam, the New York Public Library, and by members of the Dutch Royal Family.",0,8,== Personal life and family ==,33284263
"He also has two sisters, Liz and Penny.",1,8,== Personal life and family ==,33284263
Ayres received Australian citizenship in 2010.,2,8,== Personal life and family ==,33284263
"As of 2018 his partner was Carol, known to Ayres as Charlie.",3,8,== Personal life and family ==,33284263
"She was instrumental in helping Ayres to have the chest surgery, and became a very suppportive partner afterwards.",4,8,== Personal life and family ==,33284263
==,0,9,== Gender transition ==,33284263
Gender transition ==,1,9,== Gender transition ==,33284263
"Ayres wrote about gender in his 2014 memoir, Cadence: Travels with music - a memoir, narrating his experiences of being thought of as a man during his bicycle travels in countries such as Pakistan.",0,10,== Gender transition ==,33284263
"In an interview published in the Sydney Morning Herald in 2016, Ayres came out as a transgender man.",1,10,== Gender transition ==,33284263
"He said that he had first realised he was a man during a cycling trip in Pakistan in 2013 in a ""total beam of light"" moment one evening while watching the film Boys Don't Cry.",2,10,== Gender transition ==,33284263
"He said, ""I've waited a long time to do this.",3,10,== Gender transition ==,33284263
"I suppressed this for so long, now I feel I can't wait"".",4,10,== Gender transition ==,33284263
He transitioned just before his 50th birthday.,5,10,== Gender transition ==,33284263
"In a 2018 interview, Ayres said ""...there's no medical proof of this, really, but I believe that I am male and that my body doesn't represent what I see myself as being.",6,10,== Gender transition ==,33284263
I have always felt in some sort of corner of my being that something wasn't quite right...,7,10,== Gender transition ==,33284263
"Realising you're transgender, for me, was utterly, utterly devastating"".",8,10,== Gender transition ==,33284263
"He had thought that as a female he was a lesbian, but his then partners had refused to stay with him if he transitioned.",9,10,== Gender transition ==,33284263
===,0,11,== Gender transition == | === Names ===,33284263
Names ===,1,11,== Gender transition == | === Names ===,33284263
"He styled himself Eddie Ayres after his transition but more recently, and as author of his 2021 book Whole Notes, is known as Ed Ayres.",0,12,== Gender transition == | === Names ===,33284263
"His full name is Eadric, taken from Eadric the Wild, a resistance fighter in Shropshire after the Norman Conquest in 1066.",1,12,== Gender transition == | === Names ===,33284263
==,0,13,== Books ==,33284263
Books ==,1,13,== Books ==,33284263
===,0,14,== Books == | === Cadence: Travels with music – a memoir ===,33284263
Cadence: Travels with music – a memoir =,1,14,== Books == | === Cadence: Travels with music – a memoir ===,33284263
==,2,14,== Books == | === Cadence: Travels with music – a memoir ===,33284263
Cadence (2014) is an autobiographical story of Ayres's life and thoughts during his bicycle travels.,0,15,== Books == | === Cadence: Travels with music – a memoir ===,33284263
"It is described in GoodReads as intercontinental cycling adventure, music guide, ""provocative, intelligent, surprising and funny"".",1,15,== Books == | === Cadence: Travels with music – a memoir ===,33284263
"It tells the story of Ayres, then named Emma, cycling his way from England to Hong Kong with a violin strapped to his back.",2,15,== Books == | === Cadence: Travels with music – a memoir ===,33284263
It is also a journey through the music that inspired his own musical works.,3,15,== Books == | === Cadence: Travels with music – a memoir ===,33284263
It was during this time that Ayres decided that he was destined to be a transgender man after watching the film Boys Don't Cry.,4,15,== Books == | === Cadence: Travels with music – a memoir ===,33284263
===,0,16,== Books == | === Danger Music ===,33284263
Danger Music =,1,16,== Books == | === Danger Music ===,33284263
==,2,16,== Books == | === Danger Music ===,33284263
"Danger Music (2017) is an autobiographical account dealing with Ayres's experiences and feelings during his time from early 2015 at Afghanistan's National Institute of Music in Kabul, leading up to his decision to fully transition to male gender.",0,17,== Books == | === Danger Music ===,33284263
"By early 2016 at the age of 49, he had received a double mastectomy.",1,17,== Books == | === Danger Music ===,33284263
"In his last three months in Afghanistan, after he returned from his mastectomy, he began living as a man, riding motorcycles around Kabul wearing blue jeans and a black leather jacket over a white T-shirt.",2,17,== Books == | === Danger Music ===,33284263
The book ends back in Australia with Eddie's first testosterone injection to initiate the chemical change to a man.,3,17,== Books == | === Danger Music ===,33284263
Danger Music was launched in Brisbane at the Avid Reader bookshop in West End on 27 September 2017.,4,17,== Books == | === Danger Music ===,33284263
On 17 November he appeared at Avid Reader's first Summer Reading Guide launch of the 2017 season with author Robert Whyte in presentations followed by a joint discussion.,5,17,== Books == | === Danger Music ===,33284263
"Ayres wrote about Danger Music for The Guardian; ""Moving to a war zone was better than living with what was in my head"" appeared on Sunday 24 September 2017, essentially an except from the book (p. 5).",6,17,== Books == | === Danger Music ===,33284263
===,0,18,== Books == | === Sonam and the Silence ===,33284263
Sonam and the Silence ===,1,18,== Books == | === Sonam and the Silence ===,33284263
"Sonam and the Silence (2018) is a children's book, inspired by Ayres' experiences while teaching music in Afghanistan.",0,19,== Books == | === Sonam and the Silence ===,33284263
"It is about a young girl living in Afghanistan when ruled by the Taliban, who forbade music, and her discovery of the power of music.",1,19,== Books == | === Sonam and the Silence ===,33284263
"Illustrated by Iranian-Australian artist Ronak Taher, it was shortlisted for the 2019 Prime Minister's Literary Award.",2,19,== Books == | === Sonam and the Silence ===,33284263
===,0,20,== Books == | === Whole Notes ===,33284263
Whole Notes ===,1,20,== Books == | === Whole Notes ===,33284263
"Whole Notes (2021) is a follow-up to Danger Notes, and about music and identity.",0,21,== Books == | === Whole Notes ===,33284263
"One critic described it as ""...a compendious love letter to music, the viola (Ayres’ first love) and musical education"".",1,21,== Books == | === Whole Notes ===,33284263
"In it, he describes how he found the bravery to transition through the power of music.",2,21,== Books == | === Whole Notes ===,33284263
==,0,22,== References ==,33284263
References ==,1,22,== References ==,33284263
==,0,23,== External links ==,33284263
External links ==,1,23,== External links ==,33284263
Ed Ayres on ABC RN website,0,24,== External links ==,33284263
Australian World Orchestra Live on ABC Classic FM (26 August 2011):,0,25,== External links ==,33284263
Conductor Alexander Briger talks with Emma AyresMP3 (11.5 MB),1,25,== External links ==,33284263
