sentences,sentenceIndex,paragraphIndex,section,wikiId
He has been nominated for several Blues Music Awards (formerly known as the W.C. Handy Awards).,0,11,== Awards ==,2261547
He won the award for Acoustic Artist of the Year in 2012 and 2013.,1,11,== Awards ==,2261547
In 2017 he won the award for Acoustic Album of the Year for The Happiest Man in the World.,2,11,== Awards ==,2261547
==,0,12,== Personal life ==,2261547
Personal life ==,1,12,== Personal life ==,2261547
"In 2011, Bibb married his Finnish long-time partner Sari Matinlassi who is also his manager.",0,13,== Personal life ==,2261547
"He lived in Kirkkonummi, Finland, for four years before moving back to Stockholm, Sweden.",1,13,== Personal life ==,2261547
==,0,14,== Discography ==,2261547
Discography ==,1,14,== Discography ==,2261547
===,0,15,== Discography == | === Studio albums ===,2261547
Studio albums ===,1,15,== Discography == | === Studio albums ===,2261547
"Ain't It Grand (MNW, 1972)",0,16,== Discography == | === Studio albums ===,2261547
"Rainbow People (Opus 3, 1977)",0,17,== Discography == | === Studio albums ===,2261547
"Golden Apples of the Sun (Opus 3, 1983)",0,18,== Discography == | === Studio albums ===,2261547
"Me to You (Code Blue, 1997)",0,19,== Discography == | === Studio albums ===,2261547
"Home to Me (Ruf, 1999)",0,20,== Discography == | === Studio albums ===,2261547
"Roadworks (Ruf, 2000)",0,21,== Discography == | === Studio albums ===,2261547
"Just Like Love (Opus 3, 2000)",0,22,== Discography == | === Studio albums ===,2261547
"Painting Signs (Ruf, 2001)",0,23,== Discography == | === Studio albums ===,2261547
"Natural Light (Manhaton, 2003)",0,24,== Discography == | === Studio albums ===,2261547
"A Ship Called Love (Telarc, 2005)",0,25,== Discography == | === Studio albums ===,2261547
"Diamond Days (Telarc, 2006)",0,26,== Discography == | === Studio albums ===,2261547
"12 Gates to the City (Luna, 2006)",0,27,== Discography == | === Studio albums ===,2261547
Get On Board (2008),0,28,== Discography == | === Studio albums ===,2261547
Spirit I Am (2008),0,29,== Discography == | === Studio albums ===,2261547
"Booker's Guitar (Telarc, 2010)",0,30,== Discography == | === Studio albums ===,2261547
"Blues Ballads & Work Songs (Opus 3, 2011)",0,31,== Discography == | === Studio albums ===,2261547
"Deeper in the Well (Stony Plain, 2012)",0,32,== Discography == | === Studio albums ===,2261547
"Jericho Road (Stony Plain, 2013)",0,33,== Discography == | === Studio albums ===,2261547
"The Haven (Luna, 2011)",0,34,== Discography == | === Studio albums ===,2261547
"Blues People (Stony Plain, 2014)",0,35,== Discography == | === Studio albums ===,2261547
Migration Blues (2017; nominated for a Grammy as Best Traditional Blues Album),0,36,== Discography == | === Studio albums ===,2261547
"Global Griot (double album, 2018)",0,37,== Discography == | === Studio albums ===,2261547
"Dear America (Provogue, 2021)",0,38,== Discography == | === Studio albums ===,2261547
===,0,39,== Discography == | === Collaborative albums ===,2261547
Collaborative albums ===,1,39,== Discography == | === Collaborative albums ===,2261547
Cyndee Peters & Eric Bibb:,0,40,== Discography == | === Collaborative albums ===,2261547
"Olikalikadant (Caprice, 1978)",1,40,== Discography == | === Collaborative albums ===,2261547
"Eric Bibb & Bert Deivert: April Fools (Opus 3, 1979)",0,41,== Discography == | === Collaborative albums ===,2261547
"Eric Bibb & Bert Deivert: River Road (Opus 3, 1980)",0,42,== Discography == | === Collaborative albums ===,2261547
"Eric Bibb & Friends: Songs for Peace (Opus 3, 1982)",0,43,== Discography == | === Collaborative albums ===,2261547
"Eric Bibb & Bert Deivert: Hello Stranger (Opus 3, 1983)",0,44,== Discography == | === Collaborative albums ===,2261547
"Cyndee Peters & Eric Bibb: A Collection Of Cyndee Peters & Eric Bibb (Opus 3, 1991)",0,45,== Discography == | === Collaborative albums ===,2261547
"Eric Bibb & Needed Time: Spirit & The Blues (Opus 3, 1994)",0,46,== Discography == | === Collaborative albums ===,2261547
"Eric Bibb & Needed Time: Good Stuff (Opus 3, 1997)",0,47,== Discography == | === Collaborative albums ===,2261547
"Leon & Eric Bibb: A Family Affair (Manhaton, 2002)",0,48,== Discography == | === Collaborative albums ===,2261547
"Eric Bibb, Rory Block, & Maria Muldaur: Sisters & Brothers (Telarc, 2004)",0,49,== Discography == | === Collaborative albums ===,2261547
"Eric Bibb & Friends: Friends (Telarc, 2004)",0,50,== Discography == | === Collaborative albums ===,2261547
"Leon & Eric Bibb: Praising Peace: A Tribute to Paul Robeson (Stony Plain, 2006)",0,51,== Discography == | === Collaborative albums ===,2261547
"Habib Koité - Eric Bibb: Brothers in Bamako (Stony Plain, 2012)",0,52,== Discography == | === Collaborative albums ===,2261547
Eric Bibb & Andrew Maxfield: Celebrating Wendell Berry in Music (2013),0,53,== Discography == | === Collaborative albums ===,2261547
"Eric Bibb, Ale Möller & Knut Reiersrud: Blues Detour (2014)",0,54,== Discography == | === Collaborative albums ===,2261547
"Eric Bibb & JJ Milteau: Lead Belly's Gold (Dixiefrog, 2015)",0,55,== Discography == | === Collaborative albums ===,2261547
"Eric Bibb & North Country Far with Danny Thompson: The Happiest Man In The World (Dixiefrog, 2016)",0,56,== Discography == | === Collaborative albums ===,2261547
"Eric Bibb, Ale Möller, Knut Reiersrud, Aly Bain etc.: Jazz At The Berlin Philharmonic - Celtic Roots (ACT, 2016)",0,57,== Discography == | === Collaborative albums ===,2261547
===,0,58,== Discography == | === Live albums ===,2261547
Live albums ===,1,58,== Discography == | === Live albums ===,2261547
Live at the Basement (2002),0,59,== Discography == | === Live albums ===,2261547
An Evening with Eric Bibb (2007),0,60,== Discography == | === Live albums ===,2261547
Live À FIP (a.k.a.,0,61,== Discography == | === Live albums ===,2261547
"Live at FIP) (Dixiefrog, 2009)",1,61,== Discography == | === Live albums ===,2261547
"Troubadour Live with Staffan Astner (Telarc, 2011)",0,62,== Discography == | === Live albums ===,2261547
===,0,63,== Discography == | === DVDs ===,2261547
DVDs ===,1,63,== Discography == | === DVDs ===,2261547
Up Close With Eric Bibb (2008),0,64,== Discography == | === DVDs ===,2261547
Live At The Basement (2010),0,65,== Discography == | === DVDs ===,2261547
The Guitar Artistry Of Eric Bibb (2011),0,66,== Discography == | === DVDs ===,2261547
===,0,67,== Discography == | === Select special appearances and compilations ===,2261547
Select special appearances and compilations =,1,67,== Discography == | === Select special appearances and compilations ===,2261547
==,2,67,== Discography == | === Select special appearances and compilations ===,2261547
Cyndee Peters: När Morgonstjärnan Brinner (1987),0,68,== Discography == | === Select special appearances and compilations ===,2261547
"Linda Tillery & The Cultural Heritage Choir, Taj Mahal, & Eric Bibb: Shakin' A Tailfeather (1997)",0,69,== Discography == | === Select special appearances and compilations ===,2261547
Various artists: Jazz FM Presents Absolute Blues (1997),0,70,== Discography == | === Select special appearances and compilations ===,2261547
Various artists: Bob Harris Presents (Volume 1) (1999),0,71,== Discography == | === Select special appearances and compilations ===,2261547
Various artists: Hippity Hop (1999),0,72,== Discography == | === Select special appearances and compilations ===,2261547
Various artists: All You Need Is Love (Beatles Songs For Kids) (1999),0,73,== Discography == | === Select special appearances and compilations ===,2261547
Various artists: Putumayo Presents Mali To Memphis (An African-American Odyssey) (1999),0,74,== Discography == | === Select special appearances and compilations ===,2261547
Various artists: Putumayo Presents World Playground (A Musical Adventure For Kids) (1999),0,75,== Discography == | === Select special appearances and compilations ===,2261547
Various artists: Screamin' & Hollerin' The Blues (2000),0,76,== Discography == | === Select special appearances and compilations ===,2261547
Various artists: Blue Haze (Songs Of Jimi Hendrix) (2000),0,77,== Discography == | === Select special appearances and compilations ===,2261547
Jools Holland & His Rhythm & Blues Orchestra: Jools Holland's Big Band Rhythm & Blues (2001),0,78,== Discography == | === Select special appearances and compilations ===,2261547
Various artists: Putumayo Kids Presents Reggae Playground (2006),0,79,== Discography == | === Select special appearances and compilations ===,2261547
"Eric Bibb: Eric Bibb, A Retrospective ‒ with new studio track, ""Trust the Dawn"", and live track, ""Saucer & Cup"" (2006)",0,80,== Discography == | === Select special appearances and compilations ===,2261547
Big Daddy Wilson: Love Is the Key (2009),0,81,== Discography == | === Select special appearances and compilations ===,2261547
==,0,82,== References ==,2261547
References ==,1,82,== References ==,2261547
==,0,83,== External links ==,2261547
External links ==,1,83,== External links ==,2261547
Official website,0,84,== External links ==,2261547
Video: With My Maker on YouTube,0,85,== External links ==,2261547
Video: Bayou Belle on YouTube,0,86,== External links ==,2261547
Video: What's he gonna say today on YouTube,0,87,== External links ==,2261547
"Discover the interview of Eric Bibb on E.K. TV as well as his songs ""I Heard the Angels Singing"", ""Stagolee"", ""New Home"" and ""Don't Ever Let Nobody Drag Your Spirit Down""",0,88,== External links ==,2261547
Artist Biography by Richard Skelly - All Music Portal,0,89,== External links ==,2261547
