sentences,sentenceIndex,paragraphIndex,section,wikiId
"After leaving school, Danny played in several local cover bands, many of them playing classic covers in rock-joints around Rockland County.",0,12,N/A,11578395
"“One day I got a message that the Welsh rock guitarist Paul Chapman (Skid Row, UFO) was looking for me.",0,13,N/A,11578395
"I brushed it aside, but my curiosity got the better of me and I called the number.",1,13,N/A,11578395
"I was invited to do an audition down in Florida, for Paul's new project: DOA, and recorded a demo with him that he took to the UK to shop with the record companies there.",2,13,N/A,11578395
But that went by the wayside when Pete Way invited Paul to join Waysted instead.,3,13,N/A,11578395
Of course they'd already found themselves a talented vocalist in Fin Muir.,4,13,N/A,11578395
So that was that!”,5,13,N/A,11578395
"“But in 1985, they had a falling out with Fin",0,14,N/A,11578395
"and I was invited to learn a bunch of Waysted and UFO songs just days before a huge show at Ramat Gan football stadium, in Tel Aviv.",1,14,N/A,11578395
I endured.,2,14,N/A,11578395
It was my trial-by fire-audition for a band I continued to play with till 1987.”,3,14,N/A,11578395
"Some of the material on Myths, Legends & Lies album goes way back into his early musical life.",0,15,N/A,11578395
"“The first song that I ever wrote for myself — it's on Myths, Legends & Lies,” he explains, “is the Missouri Kid.",1,15,N/A,11578395
"I wrote the song as an eighteen-year-old kid, so it's fair to say it's gone through a lot of changes.",2,15,N/A,11578395
"I've always been attracted to the Southern rock style (especially Blackfoot), so that sort of sound influences some of my writing, although it does not dominate.”",3,15,N/A,11578395
The road that’s led to Danny’s project becoming a reality hasn’t been straightforward.,0,16,N/A,11578395
"Events have often altered the route, as Danny explains: “I was going to do Myths, Legends & Lies at Rockfield Studios, but serendipity ended up leading me elsewhere - to Tim Hamill, whom I'd met while working on an Ultimate Eagles recording.",1,16,N/A,11578395
I always kinda gravitate back to Wales.,2,16,N/A,11578395
I don't know why.,3,16,N/A,11578395
It's uncanny.”,4,16,N/A,11578395
"So, building on the undoubted achievement of Tyketto’s We've Got Tomorrow We've Got Tonight — the 14-piece band extravaganza that was made in Pontypridd, Wales, which consisted of re-booted and re-structured Tyketto classics, turned into miniature rock concertos — with Danny providing sacred voice — Vaughn entered Sonic One in Llangennech, Carmarthenshire, with Chris Childs (bass), Rhys Morgan (drums), Nigel Hopkins (piano) and a host of other distinguished guest musicians, to record his “orphan songs.”",0,17,N/A,11578395
"“Like many things in my life, finding my way to Sonic One was such a happy accident that it seems like fate.",0,18,N/A,11578395
"For example, we were able to get hold of Andrew Griffiths.",1,18,N/A,11578395
He plays the kind of hot horn you didn't think could be found outside New Orleans.,2,18,N/A,11578395
Bringing the sounds together was really easy too.,3,18,N/A,11578395
"At Sonic One, I worked with very accomplished musicians.",4,18,N/A,11578395
"And, although I'm the song originator, I prefer collaboration over inflexibility.",5,18,N/A,11578395
"I didn't need to yank the reins on those guys: the songs were the primary centre of their attention, and they knew it.”",6,18,N/A,11578395
"“Lyrically, my songs have been shaped and re-shaped over time.",0,19,N/A,11578395
"My influences have included John Hiatt, Don Henley, Bruce Hornsby, Tom Waits and Bernie Taupin, among others.",1,19,N/A,11578395
"“Storytelling has also been a strong influence on me,” Danny adds, “especially the oral tradition.",0,20,N/A,11578395
"I was lucky enough to have been brought up amongst a strong culture of that: both my parents read to me as a child and that included the entire Lord of the Rings books, as well as the Zen myth Monkey and Conan Doyle’s Sherlock Holmes stories.""",1,20,N/A,11578395
"Not all stories run smoothly or have happy endings, and thanks to one particular obstacle, Myths, Legends & Lies almost didn't get made.",2,20,N/A,11578395
"""I became a victim of the PledgeMusic difficulties,"" admits Danny.",0,21,N/A,11578395
"""Thankfully, just before it was too late — another timely piece of good luck! — I managed to pull the project from the platform and collect-up all my fans: all those who'd already been drawn to the project.",1,21,N/A,11578395
"This meant I had to do things for myself, of course.",2,21,N/A,11578395
"It was a stressful time, but, by acting at exactly the right moment, I managed to retain most of my pledgers.",3,21,N/A,11578395
"I'm pleased to say that all of them received their promised albums, on time and at the agreed-upon date.”",4,21,N/A,11578395
"“Looking back,” he reflects, “perhaps the headache caused by PledgeMusic was actually a blessing.",0,22,N/A,11578395
"It gave me the push & impulse I probably needed to get the job done and it also made me realize, more than anything, that the fans are on my side and they are indispensable and significant.",1,22,N/A,11578395
"And if you have fans on your side, nothing is impossible.""",2,22,N/A,11578395
2020 will see Danny’s latest project Snake Oil & Harmony release their debut album Hurricane Riders and tour the UK & Europe (currently being rescheduled due to Covid 19).,0,23,N/A,11578395
"Five years ago, Danny and Dan Reed (frontman of funk rockers Dan Reed Network) decided to combine their talents in a joint project: a live acoustic touring act called Snake Oil & Harmony.",0,24,N/A,11578395
"The project led to two acclaimed tours, where they shared their songs and the stories behind them with audiences throughout Europe, building a rep for their singing, musicianship and spellbinding rapport with their audiences.",0,25,N/A,11578395
"The tours sparked the pair into further creative partnership, kindling their considerable talents to create new, original songs, which they added to their repertoire on tour.",0,26,N/A,11578395
"Now, Snake Oil & Harmony are releasing their debut album, Hurricane Riders to coincide with their next tour, which begins in March 2020.",1,26,N/A,11578395
"Meanwhile, Vaughn will be continuing with his solo and band work and Tyketto.",0,27,N/A,11578395
Tyketto have a 7 date UK tour planned for late March 2021 and will be supported by Gin Annie.,0,28,N/A,11578395
==,0,29,== Discography ==,11578395
Discography ==,1,29,== Discography ==,11578395
===,0,30,== Discography == | === Solo albums ===,11578395
Solo albums ===,1,30,== Discography == | === Solo albums ===,11578395
Traveller (2007),0,31,== Discography == | === Solo albums ===,11578395
"Myths, Legends and Lies (2019)",0,32,== Discography == | === Solo albums ===,11578395
===,0,33,== Discography == | === Live albums ===,11578395
Live albums ===,1,33,== Discography == | === Live albums ===,11578395
The Road Less Travelled (2009),0,34,== Discography == | === Live albums ===,11578395
===,0,35,== Discography == | === Extended plays ===,11578395
Extended plays =,1,35,== Discography == | === Extended plays ===,11578395
==,2,35,== Discography == | === Extended plays ===,11578395
Standing Alone (2002),0,36,== Discography == | === Extended plays ===,11578395
===,0,37,== Discography == | === with Waysted ===,11578395
with Waysted =,1,37,== Discography == | === with Waysted ===,11578395
==,2,37,== Discography == | === with Waysted ===,11578395
Save Your Prayers (1986),0,38,== Discography == | === with Waysted ===,11578395
=== with Tyketto =,0,39,== Discography == | === with Tyketto ===,11578395
==,1,39,== Discography == | === with Tyketto ===,11578395
Don't Come Easy (1991),0,40,== Discography == | === with Tyketto ===,11578395
Strength in Numbers (1994),0,41,== Discography == | === with Tyketto ===,11578395
Dig in Deep (2012),0,42,== Discography == | === with Tyketto ===,11578395
Reach (2016),0,43,== Discography == | === with Tyketto ===,11578395
Live In Milan (2017),0,44,== Discography == | === with Tyketto ===,11578395
"We've Got Tomorrow, We've Got Tonight (2019)",0,45,== Discography == | === with Tyketto ===,11578395
Strength In Numbers Live (2019),0,46,== Discography == | === with Tyketto ===,11578395
=== with Flesh & Blood ===,0,47,== Discography == | === with Flesh & Blood ===,11578395
Blues for Daze (1997),0,48,== Discography == | === with Flesh & Blood ===,11578395
=== with Vaughn =,0,49,== Discography == | === with Vaughn ===,11578395
==,1,49,== Discography == | === with Vaughn ===,11578395
Soldiers and Sailors on Riverside (2000),0,50,== Discography == | === with Vaughn ===,11578395
Fearless (2001),0,51,== Discography == | === with Vaughn ===,11578395
===,0,52,== Discography == | === with From the Inside ===,11578395
with From the Inside ===,1,52,== Discography == | === with From the Inside ===,11578395
From the Inside (2004),0,53,== Discography == | === with From the Inside ===,11578395
Visions (2008),0,54,== Discography == | === with From the Inside ===,11578395
=== with The Illegal Eagles ===,0,55,== Discography == | === with The Illegal Eagles ===,11578395
Back in the Fast Lane (2008),0,56,== Discography == | === with The Illegal Eagles ===,11578395
=== with Burning Kingdom ===,0,57,== Discography == | === with Burning Kingdom ===,11578395
Simplified (2013),0,58,== Discography == | === with Burning Kingdom ===,11578395
=== with Snake Oil & Harmony (Dan Reed),0,59,== Discography == | === with Snake Oil & Harmony (Dan Reed) ===,11578395
===,1,59,== Discography == | === with Snake Oil & Harmony (Dan Reed) ===,11578395
Hurricane Riders (2020),0,60,== Discography == | === with Snake Oil & Harmony (Dan Reed) ===,11578395
==,0,61,== References ==,11578395
References ==,1,61,== References ==,11578395
==,0,62,== External links ==,11578395
External links ==,1,62,== External links ==,11578395
Official Site,0,63,== External links ==,11578395
HardRockHouse,0,64,== External links ==,11578395
