sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2016, she appeared as Emma Cullen in Antoine Fuqua's The Magnificent Seven, co-starred as Megan Hipwell in the Tate Taylor-directed film adaptation of Paula Hawkins' thriller novel The Girl on the Train, and played actress Mamie Murphy in Warren Beatty's comedy-drama Rules Don't Apply.",18,6,== Career ==,9522561
"Responses to the first two films were mixed, while the third was more positively received.",19,6,== Career ==,9522561
Bennett's performances were praised in all three.,20,6,== Career ==,9522561
"In 2017, Bennett played Saskia Schumann in Jason Hall's PTSD drama film Thank You for Your Service.",21,6,== Career ==,9522561
"She had also been cast in Terrence Malick's musical drama film Song to Song, alongside Christian Bale, but her scenes were later cut.",22,6,== Career ==,9522561
"In 2019, she starred in and produced the psychological thriller Swallow, directed by Carlos Mirabella-Davis, revolving around a woman with pica.",23,6,== Career ==,9522561
"It had its world premiere at the Tribeca Film Festival in April 2019, where Bennett received the award for Best Actress.",24,6,== Career ==,9522561
"Her performance in the film received rave reviews from critics calling it ""pitch-perfect"", ""extraordinary"", and ""masterful"".",25,6,== Career ==,9522561
"That same year, she starred in The Red Sea Diving Resort directed by Gideon Raff, opposite Chris Evans.",26,6,== Career ==,9522561
"In 2020, she co-starred in two adaptations of novels, the drama thriller The Devil All the Time directed by Antonio Campos, based upon the novel of the same name; and Hillbilly Elegy, directed by Ron Howard, both for Netflix.",27,6,== Career ==,9522561
"She will next appear in Eli Roth's Borderlands, an adaptation of the video game of the same name.",28,6,== Career ==,9522561
Bennett joined Whoopi Goldberg in drama film Till written and directed by Chinonye Chukwu.,29,6,== Career ==,9522561
She will star in and produce the feature adaptation of Brood the bestselling debut novel of author Jackie Polzin.,30,6,== Career ==,9522561
==,0,7,== Personal life ==,9522561
Personal life ==,1,7,== Personal life ==,9522561
"Since January 2018, Bennett has been in a relationship with English film director Joe Wright.",0,8,== Personal life ==,9522561
"Their daughter, Virginia Willow, was born December 27, 2018.",1,8,== Personal life ==,9522561
They live in the Brooklyn borough of New York City.,2,8,== Personal life ==,9522561
==,0,9,== Filmography ==,9522561
Filmography ==,1,9,== Filmography ==,9522561
===,0,10,== Filmography == | === Film ===,9522561
Film =,1,10,== Filmography == | === Film ===,9522561
==,2,10,== Filmography == | === Film ===,9522561
===,0,11,== Filmography == | === Short film ===,9522561
Short film =,1,11,== Filmography == | === Short film ===,9522561
==,2,11,== Filmography == | === Short film ===,9522561
==,0,12,== References ==,9522561
References ==,1,12,== References ==,9522561
==,0,13,== External links ==,9522561
External links ==,1,13,== External links ==,9522561
Haley Bennett at IMDb,0,14,== External links ==,9522561
