sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,8,== Life == | === Music and acting career ===,75021
Music and acting career,1,8,== Life == | === Music and acting career ===,75021
===,2,8,== Life == | === Music and acting career ===,75021
"After the war Rautavaara met Reino Helismaa, who composed and made the lyrics to Reissumies ja kissa (The Traveler and the Cat), which became Rautavaara's first hit.",0,9,== Life == | === Music and acting career ===,75021
"Composer Toivo Kärki joined this team, which produced over the next ten years many popular songs.",1,9,== Life == | === Music and acting career ===,75021
"In addition, Rautavaara composed and wrote the lyrics for many of his records.",2,9,== Life == | === Music and acting career ===,75021
"Rautavaara received gold records for the songs Isoisän olkihattu (Grandpa's Strawhat), Vain merimies voi tietää (Only a Sailor Could Know) and Häävalssi (The Wedding Waltz).",3,9,== Life == | === Music and acting career ===,75021
"The first song was written and composed by Rautavaara, the second one was composed by him and the lyrics were written by Heikki Saari.",4,9,== Life == | === Music and acting career ===,75021
"Rautavaara, Helismaa and Esa Pakarinen toured Finland together at the end of the 1940s and the beginning of the 1950s.",0,10,== Life == | === Music and acting career ===,75021
"The touring stopped due to personal problems, but Rautavaara continued to record songs with Helismaa's lyrics until Helismaa's death in 1965.",1,10,== Life == | === Music and acting career ===,75021
By the time of his death in 1979 Rautavaara had recorded about 300 songs.,2,10,== Life == | === Music and acting career ===,75021
Rautavaara became one of the most beloved singers in Finland.,3,10,== Life == | === Music and acting career ===,75021
"Some of his famous songs include Isoisän olkihattu (Grandfather's Straw Hat), Reppu ja reissumies (The Backpack and the Traveler), Korttipakka (The Deck of Cards), Lapin jenkka (The Lappland Schottische), Juokse sinä humma (Run, Horse, Run), Kulkuri ja joutsen (The Tramp and the Swan), Tuopin jäljet (Marks of the Tankard), Sininen uni (Blue Dream) and Anttilan keväthuumaus (Anttila's Spring Fever).",4,10,== Life == | === Music and acting career ===,75021
"Rautavaara was cast as the protagonist in numerous Finnish films, and was also supposedly a candidate for the part of Tarzan after Johnny Weissmuller had quit his career.",5,10,== Life == | === Music and acting career ===,75021
===,0,11,== Life == | === Later years ===,75021
Later years =,1,11,== Life == | === Later years ===,75021
==,2,11,== Life == | === Later years ===,75021
"The peak of Rautavaara's popularity was in the 1950s, stretching into the early years of the 1960s.",0,12,== Life == | === Later years ===,75021
"After that, his music was left in the shadow of rautalanka and tango music and the popularity of the television.",1,12,== Life == | === Later years ===,75021
"He continued to perform regularly, however, right up until his death, even though his gigs in the 1970s were for smaller audiences, such as in department stores and topping out ceremonies.",2,12,== Life == | === Later years ===,75021
==,0,13,== Death and tributes ==,75021
Death and tributes ==,1,13,== Death and tributes ==,75021
"On 25 September 1979 Tapio Rautavaara had been at the Tikkurila Swimming Center in Vantaa taking photographs for the book Kultaa, kunniaa, kyyneleitä (Finnish for ""Gold, glory, tears"") along with photographer Pentti Pekkala.",0,14,== Death and tributes ==,75021
"After he had gone to the sauna, Rautavaara slipped and hit his head on the floor.",1,14,== Death and tributes ==,75021
"He was taken to a nearby health center, where his injuries were not taken seriously, as staff believed him to be drunk.",2,14,== Death and tributes ==,75021
His head was bandaged and he was sent home.,3,14,== Death and tributes ==,75021
His wife and daughters laid him on a mattress on the floor of his office room at his home in Oulunkylä to sleep.,4,14,== Death and tributes ==,75021
"The next night, he died as a result of a cerebral hemorrhage.",5,14,== Death and tributes ==,75021
His wife told their daughter that he had gone.,6,14,== Death and tributes ==,75021
"When the daughter asked where to, her mother replied ""No, he's dead.",7,14,== Death and tributes ==,75021
"""Rautavaara was buried in the Malmi Cemetery in Malmi, Helsinki.",8,14,== Death and tributes ==,75021
===,0,15,== Death and tributes == | === Memorial ===,75021
Memorial ===,1,15,== Death and tributes == | === Memorial ===,75021
"A memorial by Veikko Myller entitled Kulkurin uni (""A Vagabond's Dream"") to the memory of Rautavaara is located in the market square in central Oulunkylä, the district of Helsinki, where Rautavaara lived most of his life.",0,16,== Death and tributes == | === Memorial ===,75021
===,0,17,== Death and tributes == | === TV documentary and film ===,75021
TV documentary and film,1,17,== Death and tributes == | === TV documentary and film ===,75021
===,2,17,== Death and tributes == | === TV documentary and film ===,75021
Peter von Bagh created a TV documentary on Rautavaara entitled Tapsa at the time of Rautavaara's death in 1979.,0,18,== Death and tributes == | === TV documentary and film ===,75021
Timo Koivusalo used Rautavaara's and Helismaa's tours as the basis for his film Kulkuri ja joutsen in 1999.,1,18,== Death and tributes == | === TV documentary and film ===,75021
===,0,19,== Death and tributes == | === Play ===,75021
Play =,1,19,== Death and tributes == | === Play ===,75021
==,2,19,== Death and tributes == | === Play ===,75021
"In spring 2007 the Nokia Workers' theatre presented a play entitled Sininen uni (The Blue Dream), which was based on his life.",0,20,== Death and tributes == | === Play ===,75021
==,0,21,== Rautavaara's influence on later groups ==,75021
Rautavaara's influence on later groups ==,1,21,== Rautavaara's influence on later groups ==,75021
"Ville Valo, the frontman of the Finnish rock band HIM, regards Rautavaara as his greatest idol in Finnish music.",0,22,== Rautavaara's influence on later groups ==,75021
==,0,23,== Rautavaara's most renowned recordings ==,75021
Rautavaara's most renowned recordings ==,1,23,== Rautavaara's most renowned recordings ==,75021
"Päivänsäde ja menninkäinen (The Sunbeam and the Troll), 1949/1965",0,24,== Rautavaara's most renowned recordings ==,75021
"Reissumies ja kissa (The Tramp and the Cat), 1949",0,25,== Rautavaara's most renowned recordings ==,75021
"Kulkuri ja joutsen (The Tramp and the Swan), 1950",0,26,== Rautavaara's most renowned recordings ==,75021
"Isoisän olkihattu (Grandfathers Strawhat), 1951/1963",0,27,== Rautavaara's most renowned recordings ==,75021
"Ontuva Eriksson (Limping Eriksson), 1951",0,28,== Rautavaara's most renowned recordings ==,75021
"Sininen uni (Blue Dream), 1952",0,29,== Rautavaara's most renowned recordings ==,75021
"Juokse sinä humma (Run, Horse), 1953",0,30,== Rautavaara's most renowned recordings ==,75021
"Kulkuriveljeni Jan (My Drifter Brother Jan), 1956",0,31,== Rautavaara's most renowned recordings ==,75021
"Yölinjalla, (I Walk the Line), 1962",0,32,== Rautavaara's most renowned recordings ==,75021
"Tuopin jäljet (The Marks of My Tankard), 1963",0,33,== Rautavaara's most renowned recordings ==,75021
"En päivääkään vaihtaisi pois (I Wouldn't Change A Day), 1979",0,34,== Rautavaara's most renowned recordings ==,75021
==,0,35,== Rautavaara's filmography ==,75021
Rautavaara's filmography ==,1,35,== Rautavaara's filmography ==,75021
Vain sinulle (1945) (Only for you),0,36,== Rautavaara's filmography ==,75021
Synnin jäljet (1946) (Marks of sin),0,37,== Rautavaara's filmography ==,75021
Kuudes käsky (1947) (Sixth order),0,38,== Rautavaara's filmography ==,75021
Kultamitalivaimo (1947),0,39,== Rautavaara's filmography ==,75021
Sinut minä tahdon (1949) (I Want You),0,40,== Rautavaara's filmography ==,75021
"Aila, Pohjolan tytär (1951) (Aila, Daughter of North)",0,41,== Rautavaara's filmography ==,75021
Rion yö (1951) (Night of Rio),0,42,== Rautavaara's filmography ==,75021
Salakuljettajan laulu (1952) (Song of smuggler),0,43,== Rautavaara's filmography ==,75021
Pekka Puupää (1953),0,44,== Rautavaara's filmography ==,75021
2 hauskaa vekkulia (1953) (2 funny guys),0,45,== Rautavaara's filmography ==,75021
Me tulemme taas (1953) (We are coming again),0,46,== Rautavaara's filmography ==,75021
We Come During Spring (1953),0,47,== Rautavaara's filmography ==,75021
Kummituskievari (1954),0,48,== Rautavaara's filmography ==,75021
Veteraanin voitto (1955),0,49,== Rautavaara's filmography ==,75021
Villi Pohjola (1955) (Wild North),0,50,== Rautavaara's filmography ==,75021
Kaunis Kaarina (1955),0,51,== Rautavaara's filmography ==,75021
Kahden ladun poikki (1958),0,52,== Rautavaara's filmography ==,75021
"Molskis, sanoi Eemeli, molskis!",0,53,== Rautavaara's filmography ==,75021
(1960),1,53,== Rautavaara's filmography ==,75021
Tähtisumua (1961),0,54,== Rautavaara's filmography ==,75021
X-Paroni (1964),0,55,== Rautavaara's filmography ==,75021
Anna (1970),0,56,== Rautavaara's filmography ==,75021
