sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,7,== Musical career == | === Performances and critical reception ===,6440488
"Sudha Ragunathan has performed at the Madras Music Season every year since 1990, the very year in which her Guru Dr. ML Vasanthakumari breathed her last.",0,8,== Musical career == | === Performances and critical reception ===,6440488
She is considered one of India's leading Carnatic performers.,1,8,== Musical career == | === Performances and critical reception ===,6440488
In 2013 she was awarded the Sangita Kalanidhi of the Madras Music Academy.,2,8,== Musical career == | === Performances and critical reception ===,6440488
"She was awarded the Padma Bhushan, India's third-highest civilian honor, in January 2015.",3,8,== Musical career == | === Performances and critical reception ===,6440488
"On 2 October 2016, the United Nations released stamp to honour India's Carnatic music artist Bharat Ratna Dr. M S Subbulakshmi and this stamp was presented to Sudha Raghunathan to honour her performance at the United Nations on 2 Oct 2016.",0,9,== Musical career == | === Performances and critical reception ===,6440488
==,0,10,== Concert performances ==,6440488
Concert performances ==,1,10,== Concert performances ==,6440488
Ragunathan has performed and collaborated with other artists all over the world.,0,11,== Concert performances ==,6440488
"She has performed at the United Nations, and the Théâtre de la Ville, Paris.",1,11,== Concert performances ==,6440488
"Sudha performed at the Alice Tully Hall, Lincoln Centre, at New York Broadway to commemorate 50 years of the Bharatiya Vidya Bhavan.",2,11,== Concert performances ==,6440488
"Sudha is the only Indian vocalist to have participated in the Global Vocal Meeting organized by the 'Burghof,' an Academy of Music and Arts at Lorrach, Germany and produced by Stimmen Voices International Vocal Festival.",3,11,== Concert performances ==,6440488
===,0,12,== Concert performances == | === Other Music ===,6440488
Other Music =,1,12,== Concert performances == | === Other Music ===,6440488
==,2,12,== Concert performances == | === Other Music ===,6440488
Ragunathan has also performed as a playback singer in the Tamil cinema.,0,13,== Concert performances == | === Other Music ===,6440488
"She got her first break as playback singer under Illayaraja in the movie 'Ivan', performing the song,'Enna Enna Sethai'.",1,13,== Concert performances == | === Other Music ===,6440488
"Besides the Carnatic repertoire, Raghunathan has also explored the world music scene, in particular fusion music.",2,13,== Concert performances == | === Other Music ===,6440488
===,0,14,== Concert performances == | === Teaching ===,6440488
Teaching =,1,14,== Concert performances == | === Teaching ===,6440488
==,2,14,== Concert performances == | === Teaching ===,6440488
"Following Carnatic musicians, Sudha Ragunathan has also taught the tradition to her students.",0,15,== Concert performances == | === Teaching ===,6440488
Sudha has launched her own school Sudhaarnava Academy for Musical Excellence on the day of Vijayadashami in 2017.,1,15,== Concert performances == | === Teaching ===,6440488
The school has a faculty of her students along with Sudha Ragunathan herself and has conducted lec demonstrations and workshops in many venues across the globe.,2,15,== Concert performances == | === Teaching ===,6440488
==,0,16,== Personal life ==,6440488
Personal life ==,1,16,== Personal life ==,6440488
Sudha married Ragunathan and they have two children named Kaushik and Malavika.,0,17,== Personal life ==,6440488
==,0,18,== Charitable works ==,6440488
Charitable works ==,1,18,== Charitable works ==,6440488
"Sudha is known for her charitable works, and had launched the 'Samudhaaya Foundation' in 1999 of which she is the Founder and Managing Trustee.",0,19,== Charitable works ==,6440488
"The Foundation has assisted the under privileged in the areas of child healthcare, infrastructural aid for homes and for heart surgeries for children.",1,19,== Charitable works ==,6440488
The foundation has also raised funds for victims of the Gujarat earthquake and cyclone relief in Orissa.,2,19,== Charitable works ==,6440488
==,0,20,== Albums ==,6440488
Albums ==,1,20,== Albums ==,6440488
==,0,21,== Awards ==,6440488
Awards ==,1,21,== Awards ==,6440488
Padma Bhushan award in 2015,0,22,== Awards ==,6440488
Sangita Kalanidhi from Madras Music Academy (2013).,0,23,== Awards ==,6440488
Padma Shri award in 2004,0,24,== Awards ==,6440488
"Sangeetha Choodamani, from Sri Krishna Gana Sabha, Chennai (1997).",0,25,== Awards ==,6440488
"Kalaimamani award from the state government of Tamil Nadu, India (1993).",0,26,== Awards ==,6440488
"Bharat Jyothi from Bharatiya Vidya Bhavan, New York (1988).",0,27,== Awards ==,6440488
"Sangeetha Kalasarathy from Parthasarathy Swami Sabha, Chennai, from Shri Jayendra Saraswathi of Kanchi Mutt.",0,28,== Awards ==,6440488
Sangeeta Saraswathi from The Mahasannidanam of Sringeri.,0,29,== Awards ==,6440488
"Gana kuyil from Valmiki Manram, Chennai.",0,30,== Awards ==,6440488
"Isai Peroli and VST Award from Karthik Fine Arts, Chennai.",0,31,== Awards ==,6440488
Sangita Kokila from Tamil Sangam Navi Mumbai.,0,32,== Awards ==,6440488
"""Rama Gana Kalacharya National Award"" from Sree Ramaseva Mandali in the year 2017.",0,33,== Awards ==,6440488
Sama Gana Mathanga National Award from Bharatiya Sama Gana Sabha (2017),0,34,== Awards ==,6440488
"""Sangeetha Ratnakara"" from Sri Surabharathi Sanskrit and Cultural foundation, Bengaluru.",0,35,== Awards ==,6440488
"""Gaana Padhmam"" from Brahma Gana Sabha, Chennai.",0,36,== Awards ==,6440488
"MLV Platinum Jubilee Award 2003 from Dr. MLV Cultural Trust, Chennai.",0,37,== Awards ==,6440488
Rashtriya Ekta Award at the 57th birth anniversary celebrations of Rajiv Gandhi in recognition of achievements and contribution to fine arts.,0,38,== Awards ==,6440488
"Outstanding National Citizen Award 2001 from The National Citizen's Guild, New Delhi.",0,39,== Awards ==,6440488
Gem of India Award 2001 at the All India Achiever's conference in the category of fine arts and culture.,0,40,== Awards ==,6440488
"""Seva Ratna Award"" 2001 from The Centenarian Trust, Chennai.",0,41,== Awards ==,6440488
"""Swara Raga Laya Ratna"" from Academy of Indian Music, Melbourne.",0,42,== Awards ==,6440488
"""Isai Chelvam"" in 2000 from Muthamizh Peravai from Kalaingar Dr.M. Karunanidhi.",0,43,== Awards ==,6440488
"""Sivan Isai Selvi"" from Papanasam Sivan Rasika Sangam.",0,44,== Awards ==,6440488
"""Rasika Kala Ratna"" from Rasikapriya, Sydney.",0,45,== Awards ==,6440488
"""Gana Sudha Amrithavarshini"" from Sree Kanchi Kamakotti Peetam.",0,46,== Awards ==,6440488
"""Thennisai Thilakam"" from The Federation Tamil Sangams of North America and the Tamil Nadu Foundation, USA.",0,47,== Awards ==,6440488
"""Ugaadi Puraskar Award"" from Telugu Academy.",0,48,== Awards ==,6440488
"""Youth Excellence Award"" from Sri Maharajapuram Viswanatha Iyer Trust.",0,49,== Awards ==,6440488
"""Woman of Golden Substance 1998-1999"" from Rotary Club, Chennai.",0,50,== Awards ==,6440488
"""Sangeeta Kala Sironmani"" from Nungabakkam Cultural Academy Trust, Chennai.",0,51,== Awards ==,6440488
"Sudha received the title of ""Nadha Kalanidhi"" from Sri Shanmukhananda Sangeetha Sabha, New Delhi in February, 2005.",0,52,== Awards ==,6440488
Padma Sarangapani Cultural Academy honoured Sudha with the 'Padma Sadhana' award on 24 December 2005.,0,53,== Awards ==,6440488
The Tamil Brahmin Association (THAMBRAAS),0,54,== Awards ==,6440488
At Chennai presented Sudha Ragunathan with the 'Award of Excellence' at the Silver Jubilee of State Conference on 25/12/2005.,1,54,== Awards ==,6440488
"The Rotary Club of Trichirapalli Fort, Trichy presented Sudha with the 'VOCATIONAL EXCELLENCE Award' on 8 March 2006.",0,55,== Awards ==,6440488
'Vani Kala Sudhakara' from the Thyaga Brahma Gana Sabha on 9 December 2005.,0,56,== Awards ==,6440488
"'Sangeetha Mamani' from the Sri Rama Bhaktha Jana Samaj, K.K. Nagar, Chennai",0,57,== Awards ==,6440488
"'Nadha Ratnakala' from the Universal Fine Arts, on 21 December 2005.",0,58,== Awards ==,6440488
"'Nadha Kavidha' on 26 December 2005, under the aegis of the music journal, 'Nadha Brahmam'.",0,59,== Awards ==,6440488
"""Arsha Kala Bhushanam"" from Pujyasri Swami Dayananda Saraswati organized by Arsha Vidya Gurukulam",0,60,== Awards ==,6440488
==,0,61,== References ==,6440488
References ==,1,61,== References ==,6440488
==,0,62,== External links ==,6440488
External links ==,1,62,== External links ==,6440488
Sudha Ragunathan's Homepage,0,63,== External links ==,6440488
Sudha Ragunathan's samudhaaya foundation,0,64,== External links ==,6440488
