sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Guardian called her performance at the Glastonbury Festival on 24 June, the day after the Brexit vote, one of the festival's ""unequivocal highlights"" and later described it as ""career-launching"".",5,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
Chaleur humaine reached number 2 on the UK Albums chart in July and was the best selling debut album of 2016 there.,6,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"It was featured on some year-end lists and ranked 3rd by NME and 8th by The Guardian, among other accolades.",7,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"In the decade-end 'top albums of the 2010s' listings, the record was ranked No. 40 by The Independent and No. 81 by NME.",8,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"In September, she put together a cover of Beyoncé's ""Sorry"" in the BBC Live Lounge; for arrangement and rendition she was included in the ""6 Best New Songs of the Week"" list by Vulture.",9,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"The same month, when she was performing at the Camden Roundhouse, Elton John sang ""Tilted"" with her on stage; he had earlier bought her French album and praised her greatly.",10,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"In November, she performed in London, Manchester, and Glasgow, selling 16,000 seats in a few hours each time.",11,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"In October, she was chosen as one of BBC's 100 Women.",12,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"She appeared twice on the Jools' Annual Hootenanny show, on 31 December, and on 1 January 2017.",13,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"Having toured intensively during 2014-16, she stopped at the end of 2016, saying later, ""I didn't want to burn out on the first [album]"".",0,11,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"The song ""iT"" was featured on the television series Girls in the closing scenes and credits of the series 5th season's episode ""Old Loves"", which aired on 13 March 2016.",1,11,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"The single ""Tilted"" was used in the season 2 finale of the Better Things series, its characters recreating the song's video as a graduation gift; this episode aired on 16 November 2017.",2,11,== Career == | === 2014–2017: Christine and the Queens ===,42065772
===,0,12,== Career == | === 2018–2019: Chris ===,42065772
2018–2019: Chris ===,1,12,== Career == | === 2018–2019: Chris ===,42065772
"For her second studio album, Christine and the Queens had early sessions with both Mark Ronson and Damon Albarn, but eventually decided to work alone, with Cole M.G.N. as co-producer on some tracks.",0,13,== Career == | === 2018–2019: Chris ===,42065772
"""Confident in her decision to go it alone, she cut her hair short and started again as Chris.",1,13,== Career == | === 2018–2019: Chris ===,42065772
"'I wanted to risk it all,' she said, smiling.""",2,13,== Career == | === 2018–2019: Chris ===,42065772
"In April 2018, she announced a tour across North America and Europe, planned for the autumn.",3,13,== Career == | === 2018–2019: Chris ===,42065772
"In July, Christine also announced details of an upcoming album titled Chris.",4,13,== Career == | === 2018–2019: Chris ===,42065772
"It was preceded by the release of two singles, each in an English and French version: ""Girlfriend""/""Damn, dis-moi"" on 17 May, and ""Doesn't Matter""/""Doesn't Matter (Voleur de soleil)"" on 5 July.",5,13,== Career == | === 2018–2019: Chris ===,42065772
"Later, she also released the singles: English-language ""5 Dollars"" on 16 August, and French-language ""La Marcheuse"" on 23 August.",6,13,== Career == | === 2018–2019: Chris ===,42065772
Chris was released on 21 September 2018 and received universal critical acclaim.,0,14,== Career == | === 2018–2019: Chris ===,42065772
"AllMusic editors summarized: ""the singer/songwriter's triumphant second album borrows from '80s R&B and questions gender roles, engaging minds, hearts, and bodies along the way.""",1,14,== Career == | === 2018–2019: Chris ===,42065772
"Robert Steiner of The Boston Globe called the album ""a refreshing, empowering record"" and complimented its ""stellar production and contagiously danceable jams"", as well as Letissier's ""engrossing lyricism"".",2,14,== Career == | === 2018–2019: Chris ===,42065772
"Although he felt that the album ""loses steam"" in its second half, Steiner named ""The Walker"" as a highlight for its ""poignant"" portrayal of a victim of domestic violence.",3,14,== Career == | === 2018–2019: Chris ===,42065772
Chris peaked at number 2 on the French and at No. 3 on the UK chart.,4,14,== Career == | === 2018–2019: Chris ===,42065772
"The record featured at the top of many year-end best-of lists, ranked number one by Clash, The Guardian, and The Independent, and placed in the top-five of five other lists, for a total of 12 positions in top-ten.",5,14,== Career == | === 2018–2019: Chris ===,42065772
"""Girlfriend"" was named song of the year by Time .",6,14,== Career == | === 2018–2019: Chris ===,42065772
"In the 'top pop albums of the 2010s' listings, Chris was ranked No. 15 by Consequence, ahead of Rihanna's Anti and Ariana Grande's Thank U, Next, and No. 24 by Paste, ahead of Lady Gaga's Born This Way and Adele's 25.",7,14,== Career == | === 2018–2019: Chris ===,42065772
"In May 2019, Christine performed during the season finale for the eleventh season of RuPaul's Drag Race held at the Orpheum Theatre in Los Angeles.",0,15,== Career == | === 2018–2019: Chris ===,42065772
"The same month, she headlined the All Points East festival in London, marking her first UK headline festival appearance.",1,15,== Career == | === 2018–2019: Chris ===,42065772
"Her performance was well received; The Independent gave the concert five stars, calling it ""a tiny tour de force"".",2,15,== Career == | === 2018–2019: Chris ===,42065772
"On 17 July, Charli XCX released the single ""Gone"" alongside the music video, a joint effort with Christine, which they debuted earlier together at the end of May during the Primavera Sound festival.",3,15,== Career == | === 2018–2019: Chris ===,42065772
"The track was shortlisted by BBC Radio 1 DJ Annie Mac for the Hottest Record of The Year, voted for by the public, and finished in third position.",4,15,== Career == | === 2018–2019: Chris ===,42065772
Pitchfork listed the song at number four on its list of 2019's 100 best songs and at number 145 for the 200 best songs of the 2010s.,5,15,== Career == | === 2018–2019: Chris ===,42065772
"In September, the duo performed the song again at the Electric Picnic festival, on The Jonathan Ross Show to promote the release of Charli XCX's album, and on The Tonight Show Starring Jimmy Fallon.",6,15,== Career == | === 2018–2019: Chris ===,42065772
===,0,16,== Career == | === 2020–present: La vita nuova ===,42065772
2020–present:,1,16,== Career == | === 2020–present: La vita nuova ===,42065772
La vita nuova ===,2,16,== Career == | === 2020–present: La vita nuova ===,42065772
"On 5 February 2020, Christine released ""People, I've Been Sad"", the first single from her forthcoming extended play.",0,17,== Career == | === 2020–present: La vita nuova ===,42065772
"La vita nuova ('The New Life'), containing five tracks and one bonus track, was released on 27 February.",1,17,== Career == | === 2020–present: La vita nuova ===,42065772
"Again, she was the sole writer, with Ash Workman as co-producer.",2,17,== Career == | === 2020–present: La vita nuova ===,42065772
The singer simultaneously released a conceptual short film directed by her longtime collaborator Colin Solal Cardo.,3,17,== Career == | === 2020–present: La vita nuova ===,42065772
"It takes place at the famed historical Paris landmark Palais Garnier, features Christine and a group of dancers dancing to the songs from the EP, and concludes with a guest appearance from featured artist Caroline Polachek.",4,17,== Career == | === 2020–present: La vita nuova ===,42065772
The EP was met with widespread critical acclaim upon its release.,5,17,== Career == | === 2020–present: La vita nuova ===,42065772
"NME 's El Hunt gave a rave review, summarizing; ""conceptually, 'La Vita Nuova' is an astonishing feat – but even better than that, it also oozes an intensity of feeling that punches right in the gut.""",6,17,== Career == | === 2020–present: La vita nuova ===,42065772
"Variety called the EP ""arguably [her] best work to date"".",7,17,== Career == | === 2020–present: La vita nuova ===,42065772
"""People, I've Been Sad"" was recognized by Time as song of the year and also placed in the top-three of year-end critics' lists by NPR, Pitchfork, and The Guardian.",8,17,== Career == | === 2020–present: La vita nuova ===,42065772
"The short film was included in Pitchfork's list of ""The 20 Best Music Videos of 2020""; Ryan Dombal wrote: ""this is art-pop cinema that's both steeped in history and gloriously unafraid to blaze its own way.""",9,17,== Career == | === 2020–present: La vita nuova ===,42065772
"Two more singles were released from La vita nuova: ""I Disappear In Your Arms"" on 8 June and the title track featuring Caroline Polachek on 14 August; an EP with remixes of the latter was released on 28 August.",10,17,== Career == | === 2020–present: La vita nuova ===,42065772
"During the 2020 COVID-19 pandemic lockdown, Christine was one of the most active musicians in the livestream performance space, sharing a series of theatrical performances on Instagram.",11,17,== Career == | === 2020–present: La vita nuova ===,42065772
"Also, in April, she contributed to Lady Gaga's One World: Together at Home event, and in May, she performed ""People, I've Been Sad"" via livestream from her Parisian home for The Late Show with Stephen Colbert.",12,17,== Career == | === 2020–present: La vita nuova ===,42065772
"In June, the singer performed ""I Disappear In Your Arms"", recorded in an empty music venue, on The Tonight Show Starring Jimmy Fallon, and then ""La vita nuova"", filmed inside the empty Grand Palais, on Global Citizen's 'Global Goal: Unite for Our Future' virtual benefit concert.",13,17,== Career == | === 2020–present: La vita nuova ===,42065772
"In April 2020, she said that she was ""looking for something very vast and hopeful"" for her third album.",14,17,== Career == | === 2020–present: La vita nuova ===,42065772
"On 2 July, she debuted ""Eyes of a Child"", a track created for the second season of the Amazon Prime Video series Hanna; the single had been released earlier to streaming platforms on 25 February.",15,17,== Career == | === 2020–present: La vita nuova ===,42065772
"On 25 November, French band Indochine released ""3Sex"" as a collaboration with Christine, ""a synth-pop dance reworking"" of the band's song ""3e sexe"" from their album 3 (1985).",16,17,== Career == | === 2020–present: La vita nuova ===,42065772
"On 4 November 2021, Charli XCX released ""New Shapes"" featuring Christine and Caroline Polachek as the second single from her album Crash (2022).",17,17,== Career == | === 2020–present: La vita nuova ===,42065772
==,0,18,== Artistry ==,42065772
Artistry ==,1,18,== Artistry ==,42065772
===,0,19,== Artistry == | === Lyrical and musical style ===,42065772
Lyrical and musical style ===,1,19,== Artistry == | === Lyrical and musical style ===,42065772
Christine and the Queens prefers lyrics that are not immediately understandable.,0,20,== Artistry == | === Lyrical and musical style ===,42065772
"She explained that she enjoys ""authors with difficult lyrics"", such as Alain Bashung.",1,20,== Artistry == | === Lyrical and musical style ===,42065772
"Her music has been labelled by music critics as pop, synthpop, electropop, indie pop, experimental pop, and art pop, while she described her own work as ""freakpop"".",2,20,== Artistry == | === Lyrical and musical style ===,42065772
===,0,21,== Artistry == | === Influences ===,42065772
Influences ===,1,21,== Artistry == | === Influences ===,42065772
"Letissier emphasized the importance of her experience with Madame Jojo's drag club in London: ""These drag artists have become my friends, they've inspired my creativity.",0,22,== Artistry == | === Influences ===,42065772
"They gave me the idea of creating a character, inventing another silhouette, another way of being in this world.",1,22,== Artistry == | === Influences ===,42065772
"Before it was a musical project, Christine was for me the answer to how to live properly.",2,22,== Artistry == | === Influences ===,42065772
The Queens in Christine and the Queens is my tribute to them.,3,22,== Artistry == | === Influences ===,42065772
"Without the queens, I wouldn't be here"".",4,22,== Artistry == | === Influences ===,42065772
"She also said, ""[she] does not want to choose between French music and English pop music"" and takes influence from both.",5,22,== Artistry == | === Influences ===,42065772
"In a November 2013 interview with Brain Magazine, she cited artists such as Christophe, David Bowie (especially his Ziggy Stardust character), Kanye West, Kendrick Lamar, Philip Glass, T. Rex as well as the Soul Train soundtracks as her musical influences.",6,22,== Artistry == | === Influences ===,42065772
"She also named Michael Jackson as her favourite male singer and ""either Patti Smith or Kate Bush"" as her favourite female singer.",7,22,== Artistry == | === Influences ===,42065772
"Other influences include Björk, Beyoncé, Daniel Balavoine, Fever Ray, Frank Ocean, Janet Jackson, Jimmy Jam and Terry Lewis, Mylène Farmer, Joe Jackson, Lou Reed, and Serge Gainsbourg.",8,22,== Artistry == | === Influences ===,42065772
==,0,23,== Personal life ==,42065772
Personal life ==,1,23,== Personal life ==,42065772
Christine is pansexual.,0,24,== Personal life ==,42065772
"In an October 2019 interview with the magazine Attitude, she explained that she is genderqueer.",1,24,== Personal life ==,42065772
She uses all pronouns.,2,24,== Personal life ==,42065772
==,0,25,== Discography ==,42065772
Discography ==,1,25,== Discography ==,42065772
Chaleur humaine (2014),0,26,== Discography ==,42065772
Chris (2018),0,27,== Discography ==,42065772
==,0,28,== Awards and nominations ==,42065772
Awards and nominations ==,1,28,== Awards and nominations ==,42065772
