sentences,sentenceIndex,paragraphIndex,section,wikiId
"During the listening party, she revealed the entire track list of the album and announced Iceberg Slim, Sarkodie and General Pype as featured acts.",13,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
The album was released to the Nigerian public on 3 July 2013.,14,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
It was released on iTunes a day before its official release.,15,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
Savage named the album Once Upon a Time in order to portray the positive stories about her life.,16,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
"She said she wanted to motivate other upcoming artists by telling them that, once upon a time, she was a little girl in Isale Eko who dreamt of being a star.",17,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
"The album was supported by seven singles—""Kele Kele Love"", ""Love Me (3x)"", ""Without My Heart"", ""Ife Wa Gbona"", ""Folarin"", ""Olorun Mi"" and ""Eminado"".",18,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
"It also includes political songs like ""Middle Passage"", which is about the struggles of African men in a foreign country.",19,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
Once Upon a Time was nominated for Best Album of the Year at the 2014 Nigeria Entertainment Awards.,20,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
It was also nominated for Best R&B/Pop Album at The Headies 2014.,21,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
Savage has been involved in many youth empowerment and breast cancer screening projects across Nigeria.,22,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
She helped raise money for an organisation that builds schools in her hometown.,23,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
"Savage signed an endorsement deal with MTN Nigeria in July 2013, reportedly worth ₦30 million.",24,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
"She also signed endorsement deals with Pepsi, Forte Oil and Maggi.",25,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
===,0,9,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
2014–2016: R.E. D and Roc Nation deal =,1,9,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
==,2,9,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
"On 31 January 2014, Savage released the Spellz-produced ""Love in Yellow"" in celebration of Valentine's Day.",0,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
The song has elements of retro R&B and funk.,1,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
"Savage was featured on Reekado Banks's 2014 single ""Turn It Up"", which was produced by Don Jazzy.",2,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
"On 1 May 2014, Mavin Records released the Don Jazzy-produced ""Dorobucci"", featuring vocals from Savage, Don Jazzy, Dr SID, D'Prince, Reekado Banks, Korede Bello and Di'Ja.",3,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
"On 19 May 2014, Foston Musik premiered the Savage-assisted remix of Patoranking's ""Girlie O"".",4,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
The song was produced by WizzyPro.,5,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
The music video for the song was shot and directed in London by Moe Musa.,6,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
"On 7 June 2014, Savage performed at the 2014 MTV Africa Music Awards alongside Miguel, Flavour N'abania, Davido, Mafikizolo, Uhuru, Oskido and Professor.",7,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
"The Moe Musa-directed visuals for ""Wanted"" was released on 28 May 2014.",8,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
It features Savage wearing a nude body suit and touching herself suggestively.,9,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
"The video's release prompted a huge public backlash across various social networking sites, including Facebook, Twitter and YouTube.",10,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
"In June 2014, Savage collaborated with Mi Casa, Lola Rae, Sarkodie, Diamond Platnumz and Davido on ""Africa Rising"", a song for DStv's campaign of the same name.",11,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
The campaign was created to inspire Africans to partake in community-based social investment projects.,12,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
"The accompanying music video for ""Africa Rising"" was shot and directed by South African production house Callback Dreams.",13,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
The artists performed the song at the Africa Rising launch ceremony in Mauritius.,14,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
"On 19 December 2015, Savage released her second studio album R.E.D, which is an acronym for Romance, Expression and Dance.",15,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
"The album features guest appearances from Don Jazzy, Olamide, Dr SID, Iceberg Slim, 2face Idibia, D'Prince, Busy Signal and Reekado Banks.",16,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
"It was primarily produced by Don Jazzy, with additional production from Baby Fresh, Altims, Spellz and P2J.",17,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
"The album was supported by two singles: ""My Darlin"" and ""Standing Ovation"".",18,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
Its deluxe edition was released in February 2016 and features guest vocals from Wizkid and P-Square.,19,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
R.E. D was nominated for Best Album at the 2016 Nigeria Entertainment Awards.,20,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
Savage recorded the album while pregnant with her son.,21,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
The album was made available for free digital streaming on MTN Music on 21 December 2015.,22,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
"Within 24 hours of its release, it became the music platform's most-streamed album.",23,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
The album was promoted through the website i-am-red.com.,24,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
"In June 2016, there were reports in the media that Savage had signed a management and publishing deal with Roc Nation.",25,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
"On 29 July 2016, she made it official by announcing the deal through her Instagram account, making her the first Nigerian artist to be signed to the label.",26,10,== Music career == | === 2014–2016: R.E. D and Roc Nation deal ===,36170949
===,0,11,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
2017–present:,1,11,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"Sugarcane, MTV EMA and record deal with UMG ===",2,11,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
Savage performed on the Liberty Stage of Jay Z's Made in America Festival.,0,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"During her performance, she brought out Young Paris for a performance of ""Best of Me"" (Remix).",1,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
Savage released her debut EP Sugarcane on 22 September 2017.,2,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"It features collaborations with producers and guest artists such as Wizkid, Spellz, Baby Fresh, Maleek Berry and P2J. It explores themes of love and was recorded in English and Yoruba.",3,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
Sugarcane was nominated for Best Album of the Year at the 2018 Nigeria Entertainment Awards.,4,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"Savage revealed to The Fader magazine that she did not have any plans to release the EP, but decided to put out the project after recording so much music for her upcoming album.",5,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"Sugarcane is a mixture of Afropop, funk, house, pop music, R&B and trap.",6,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"On 24 August 2018, Savage headlined a concert at The O2's Indigo venue.",7,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
General admission tickets sold out hours before the event.,8,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"The concert featured additional performances from Don Jazzy, Reekado Banks, Di'Ja, Dr SID, WSTRN, Awilo Longomba, Mystro and the Alternate Sound Band.",9,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"Prior to the concert, Savage held a pop-up shop on Berwick Street.",10,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"In November 2018, Savage won Best African Act at the 2018 MTV Europe Music Awards, becoming the first woman to win the category.",11,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"Savage released the melodic track ""One"" on 15 November 2018.",12,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"Produced by Killer Tunez, it touches upon themes of gratitude.",13,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"Akinpelu Oluwafunmilayo for Legit.ng described the song as an ""Afrobeat song with a soft tempo and smooth rhythmical flow"".",14,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"On 2 December 2018, Savage performed at the 2018 Global Citizen Festival: Mandela 100, which took place at the FNB Stadium in Johannesburg, South Africa.",15,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
News about her performance at the festival was first reported in July 2018.,16,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"The video for ""One"" was released on 7 December 2018.",17,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"Directed by Clarence Peters, it was shot at a local beach in Osoroko, Lagos Nigeria.",18,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"In January 2019, YouTube took down the video for ""One"" following accusations of copyright violations.",19,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"Due to not being able to verify a copyright violation, YouTube restored the video on 2 March 2019.",20,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"On 13 March, Savage was added to the lineup of artists who performed at the 2019 Wireless Festival.",21,12,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"On 2 May 2019, Universal Music Group announced the signing of Savage to a seven-year publishing and distribution deal.",0,13,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
It was also revealed that she left Mavin Records.,1,13,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
Efe Ogbeni of Regime Music Societe and Vannessa Amadi-Ogbonna will be responsible for executive producing all of her projects under the label.,2,13,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
Savage's future music will be released through the label's operations in more than 60 countries.,3,13,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"In July 2019, Savage was featured on ""Keys to the Kingdom"", a track she co-wrote for Beyoncé's soundtrack album The Lion King: The Gift.",4,13,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
She appeared on the track alongside Mr Eazi.,5,13,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"On 5 September 2019, Savage released ""49-99"", her first single with Motown Records.",6,13,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"The song references the line ""49 sitting, 99 standing"" from Fela Anikulapo Kuti's 1978 hit ""Shuffering and Shmiling"".",7,13,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"Described as a blend of Afrobeat, R&B and pop music, ""49-99"" features syncopated percussion, humming background harmonies and crisp snares.",8,13,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"The Meji Alabi-directed video for ""49-99"" features colorful imagery and symbolism.",9,13,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
One of the video's scenes references the iconic portraits of Congolese schoolgirls taken in 1972 by photographer Eliot Elisofon.,10,13,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"Another scene, in which Savage is laid out with lengthy braids, is reminiscent of Diana Ross' flower-accented look from the late 1960s.",11,13,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"On 19 November 2019, Savage released the Black Jheerze-produced track ""Attention"" and the Pheelz-produced track ""Owo Mi Da"".",12,13,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"In ""Attention"", she admonishes her love interest for the lack of attention he is putting into their relationship while in ""Owo Mi Da"", she makes cut throat remarks at an unnamed borrower.",13,13,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"Savage performed background vocals on ""Èkó"", a slow-burning ballad from Coldplay's eighth studio album Everyday Life (2019).",14,13,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
"On 18 August 2020, Tiwa Savage released the track list for the album Celia, and announced that the album will be released on 28 August 2020.",15,13,"== Music career == | === 2017–present: Sugarcane, MTV EMA and record deal with UMG ===",36170949
==,0,14,== Personal life ==,36170949
Personal life ==,1,14,== Personal life ==,36170949
"Savage was married to Tunji ""Tee Billz"" Balogun.",0,15,== Personal life ==,36170949
"On 23 November 2013, the couple held their traditional marriage at the Ark in Lekki.",1,15,== Personal life ==,36170949
The couple's white wedding was held on 26 April 2014 at the Armani Hotel in Dubai.,2,15,== Personal life ==,36170949
"On 1 January 2015, Savage and Balogun announced that they were expecting their first child together.",3,15,== Personal life ==,36170949
"Six months later, Savage gave birth to their son.",4,15,== Personal life ==,36170949
"On 28 April 2016, Balogun accused his wife of infidelity and his mother-in-law of witchcraft.",5,15,== Personal life ==,36170949
"In a 45-minute interview conducted by This Day newspaper and Pulse Nigeria, Savage extensively addressed her husband's lengthy social media posts regarding their marriage.",6,15,== Personal life ==,36170949
"She debunked her husband's infidelity claims and accused him of financial recklessness, drug addiction and abandonment.",7,15,== Personal life ==,36170949
She said her marriage to him was over.,8,15,== Personal life ==,36170949
"On 19 July 2021, Tiwa lost her father after battling an undisclosed illness for a couple of years.",9,15,== Personal life ==,36170949
==,0,16,== Controversy ==,36170949
Controversy ==,1,16,== Controversy ==,36170949
===,0,17,"== Controversy == | === 2021: Seyi Shay, Sex Tape ===",36170949
"2021: Seyi Shay, Sex Tape =",1,17,"== Controversy == | === 2021: Seyi Shay, Sex Tape ===",36170949
==,2,17,"== Controversy == | === 2021: Seyi Shay, Sex Tape ===",36170949
"On 8 June 2021, Tiwa Savage was reported to have been involved in a skirmish with Seyi Shay at an upscale saloon in highbrow Lekki, Lagos.",0,18,"== Controversy == | === 2021: Seyi Shay, Sex Tape ===",36170949
"In a viral video, Tiwa was seen taking exception to Seyi Shay's greeting, followed by an exchange of words and curses from both artists.",1,18,"== Controversy == | === 2021: Seyi Shay, Sex Tape ===",36170949
"According to Premium Times, Seyi had recorded a diss track in 2017, calling Tiwa several derogatory names.",2,18,"== Controversy == | === 2021: Seyi Shay, Sex Tape ===",36170949
"Reports also say that earlier in 2015, Tiwa had shown her aversion to being asked about Seyi Shay's endorsement with Pepsi in a radio interview.",3,18,"== Controversy == | === 2021: Seyi Shay, Sex Tape ===",36170949
"On 8 October 2021, Savage revealed in an interview that someone was trying to extort and blackmail her with a leaked sex tape of her and her boyfriend, later on 19 October 2021, the contents of the sex tape were disclosed to be vaginal intercourse with Savage being a party to it and the male partner's identity unknown .",4,18,"== Controversy == | === 2021: Seyi Shay, Sex Tape ===",36170949
Mixed reactions have continued to trail the sex tape controversy with some fans alleging that the leaked video was a mere publicity stunt.,5,18,"== Controversy == | === 2021: Seyi Shay, Sex Tape ===",36170949
"While most fans and public figures have given a negative reaction to Savage's sex tape controversy, some entertainment colleagues like Mercy Aigbe, Harrysong and others have taken to their social media handles to drum support for Savage.",6,18,"== Controversy == | === 2021: Seyi Shay, Sex Tape ===",36170949
"However, she later took to her Instagram page to release a cryptic message ""Change that sh*t to the game and never speak on it again"", signally that fans should ignore what they saw.",7,18,"== Controversy == | === 2021: Seyi Shay, Sex Tape ===",36170949
==,0,19,== Legacy ==,36170949
Legacy ==,1,19,== Legacy ==,36170949
Tiwa Savage has been cited as an inspiration and/or influence by Ayra Starr and Brettina.,0,20,== Legacy ==,36170949
==,0,21,== Discography ==,36170949
Discography ==,1,21,== Discography ==,36170949
Studio albums and EPsOnce Upon a Time (2013),0,22,== Discography ==,36170949
R.E. D (2015),0,23,== Discography ==,36170949
Sugarcane  (2017),0,24,== Discography ==,36170949
Celia (2020),0,25,== Discography ==,36170949
Water & Garri (2021),0,26,== Discography ==,36170949
==,0,27,== Television ==,36170949
Television ==,1,27,== Television ==,36170949
Notes,0,28,== Television ==,36170949
