sentences,sentenceIndex,paragraphIndex,section,wikiId
Those who cannot accept the reality of their lives create their own alternative worlds into which they retreat.,3,7,== Works and themes ==,720783
A number of the stories use Gothic elements to explore the nature of evil and its connection to madness.,4,7,== Works and themes ==,720783
"Trevor acknowledged the influence of James Joyce on his short-story writing, and ""the odour of ashpits and old weeds and offal"" can be detected in his work, but the overall impression is not of gloominess, since, particularly in his early work, the author's wry humour offers the reader a tragicomic version of the world.",5,7,== Works and themes ==,720783
"He  adapted much of his work for stage, television and radio.",6,7,== Works and themes ==,720783
"In 1990, Fools of Fortune was made into a film directed by Pat O'Connor, followed by a 1999 film adaptation of Felicia's Journey, which was directed by Atom Egoyan.",7,7,== Works and themes ==,720783
Trevor set his stories in both England and Ireland; they range from black comedies to tales based on Irish history and politics.,0,8,== Works and themes ==,720783
A common theme is the tension between Protestant (usually Church of Ireland) landowners and Catholic tenants.,1,8,== Works and themes ==,720783
His early books are peopled by eccentrics who speak in a pedantically formal manner and engage in hilariously comic activities that are recounted by a detached narrative voice.,2,8,== Works and themes ==,720783
"Instead of one central figure, the novels feature several protagonists of equal importance, drawn together by an institutional setting, which acts as a convergence point for their individual stories.",3,8,== Works and themes ==,720783
The later novels are thematically and technically more complex.,4,8,== Works and themes ==,720783
"The operation of grace in the world is explored, and several narrative voices are used to view the same events from different angles.",5,8,== Works and themes ==,720783
Unreliable narrators and different perspectives reflect the fragmentation and uncertainty of modern life.,6,8,== Works and themes ==,720783
"Trevor also explored the decaying institution of the ""Big House"" in his novels Fools of Fortune and The Story of Lucy Gault.",7,8,== Works and themes ==,720783
==,0,9,== Awards and honours ==,720783
Awards and honours ==,1,9,== Awards and honours ==,720783
Trevor was a member of the Irish Academy of Letters and Aosdána.,0,10,== Awards and honours ==,720783
"He was awarded an honorary CBE in 1977 for ""services to literature"", and was made a Companion of Literature in 1994.",1,10,== Awards and honours ==,720783
In 2002 he received an honorary KBE in recognition of his services to literature.,2,10,== Awards and honours ==,720783
He won the 2008 International Nonino Prize in Italy.,3,10,== Awards and honours ==,720783
"Trevor was nominated for the Booker Prize five times, making the shortlist in 1970, 1976, 1991 and 2002, and the longlist in 2009.",0,11,== Awards and honours ==,720783
He won the Whitbread Prize three times and the Hawthornden Prize for Literature once.,1,11,== Awards and honours ==,720783
"Since 2002, when non-American authors became eligible to compete for the O. Henry Award, Trevor won the award four times, for his stories Sacred Statues (2002), The Dressmaker's Child (2006), The Room (2007), a juror favourite of that year, and Folie à Deux (2008).",2,11,== Awards and honours ==,720783
Trevor was shortlisted for the International Dublin Literary Award in 2011.,0,12,== Awards and honours ==,720783
==,0,13,== Recognition ==,720783
Recognition ==,1,13,== Recognition ==,720783
1965:,0,14,== Recognition ==,720783
Hawthornden Prize for Literature for The Old Boys,1,14,== Recognition ==,720783
1970:,0,15,== Recognition ==,720783
Mrs. Eckdorf in O'Neill's Hotel was shortlisted for the Booker Prize,1,15,== Recognition ==,720783
1975:,0,16,== Recognition ==,720783
Royal Society of Literature for Angels at the Ritz and Other Stories,1,16,== Recognition ==,720783
1976:,0,17,== Recognition ==,720783
Whitbread Award for The Children of Dynmouth,1,17,== Recognition ==,720783
Allied Irish Banks Prize for fiction,0,18,== Recognition ==,720783
Heinemann Award for Fiction,0,19,== Recognition ==,720783
Shortlisted for the Booker Prize,0,20,== Recognition ==,720783
1980:,0,21,== Recognition ==,720783
Giles Cooper Award for Beyond the Pale,1,21,== Recognition ==,720783
1982:,0,22,== Recognition ==,720783
Giles Cooper Award for Autumn Sunshine,1,22,== Recognition ==,720783
1982: Jacob's Award for TV adaptation of The Ballroom of Romance,0,23,== Recognition ==,720783
1983:,0,24,== Recognition ==,720783
Whitbread Prize for Fools of Fortune,1,24,== Recognition ==,720783
1991: Reading Turgenev was shortlisted for the Booker Prize,0,25,== Recognition ==,720783
1994:,0,26,== Recognition ==,720783
Whitbread Prize Best Novel for Felicia's Journey,1,26,== Recognition ==,720783
1999:,0,27,== Recognition ==,720783
David Cohen Prize by the Arts Council of England in recognition of his work.,1,27,== Recognition ==,720783
2001:,0,28,== Recognition ==,720783
Irish Literature Prize,1,28,== Recognition ==,720783
2002:,0,29,== Recognition ==,720783
Irish PEN AwardThe Man Booker Prize 1970,1,29,== Recognition ==,720783
2002:,0,30,== Recognition ==,720783
The Story of Lucy Gault was shortlisted for the Booker Prize and the Whitbread Award,1,30,== Recognition ==,720783
2003: Kerry Group Irish Fiction Award at the Listowel Writers' Week,0,31,== Recognition ==,720783
2008:,0,32,== Recognition ==,720783
Bob Hughes Lifetime Achievement Award in Irish Literature,1,32,== Recognition ==,720783
==,0,33,== Legacies ==,720783
Legacies ==,1,33,== Legacies ==,720783
A monument to William Trevor was unveiled in Trevor's native Mitchelstown on 25 August 2004.,0,34,== Legacies ==,720783
"It is a bronze sculpture by Liam Lavery and Eithne Ring in the form of a lectern, with an open book incorporating an image of the writer and a quotation, as well as the titles of his three Whitbread Prize-winning works, and two others of significance.",1,34,== Legacies ==,720783
"On 23 May 2008, the eve of his 80th birthday, a commemorative plaque, indicating the house on Upper Cork Street, Mitchelstown where Trevor was born, was unveiled by Louis McRedmond.",2,34,== Legacies ==,720783
==,0,35,== Bibliography ==,720783
Bibliography ==,1,35,== Bibliography ==,720783
===,0,36,== Bibliography == | === Novels and novellas ===,720783
Novels and novellas,1,36,== Bibliography == | === Novels and novellas ===,720783
===,2,36,== Bibliography == | === Novels and novellas ===,720783
"A Standard of Behaviour (Hutchinson, 1958)",0,37,== Bibliography == | === Novels and novellas ===,720783
"The Old Boys  (Bodley Head, 1964)",0,38,== Bibliography == | === Novels and novellas ===,720783
"The Boarding House (Bodley Head, 1965)",0,39,== Bibliography == | === Novels and novellas ===,720783
"The Love Department (Bodley Head, 1966)",0,40,== Bibliography == | === Novels and novellas ===,720783
"Mrs Eckdorf in O'Neill's Hotel (Bodley Head, 1969)",0,41,== Bibliography == | === Novels and novellas ===,720783
"Miss Gomez and the Brethren (Bodley Head, 1971)",0,42,== Bibliography == | === Novels and novellas ===,720783
"Elizabeth Alone (Bodley Head, 1973)",0,43,== Bibliography == | === Novels and novellas ===,720783
"The Children of Dynmouth  (Bodley Head, 1976)",0,44,== Bibliography == | === Novels and novellas ===,720783
"The Distant Past (Poolbeg Press, 1979)",0,45,== Bibliography == | === Novels and novellas ===,720783
"Other People's Worlds (Bodley Head, 1980)",0,46,== Bibliography == | === Novels and novellas ===,720783
"Fools of Fortune (Bodley Head, 1983)",0,47,== Bibliography == | === Novels and novellas ===,720783
"Nights at the Alexandra (Hutchinson, 1987)",0,48,== Bibliography == | === Novels and novellas ===,720783
"The Silence in the Garden (Bodley Head, 1988)",0,49,== Bibliography == | === Novels and novellas ===,720783
"Two Lives (the two novellas Reading Turgenev and My House in Umbria) (Viking Press, 1991)",0,50,== Bibliography == | === Novels and novellas ===,720783
"Felicia's Journey (Viking, 1994)",0,51,== Bibliography == | === Novels and novellas ===,720783
"Death in Summer (Viking, 1998)",0,52,== Bibliography == | === Novels and novellas ===,720783
"The Story of Lucy Gault (Viking, 2002)",0,53,== Bibliography == | === Novels and novellas ===,720783
"Love and Summer (Viking, 2009)",0,54,== Bibliography == | === Novels and novellas ===,720783
The Dressmaker's Child (Penguin Books),0,55,== Bibliography == | === Novels and novellas ===,720783
===,0,56,== Bibliography == | === Short story collections ===,720783
Short story collections =,1,56,== Bibliography == | === Short story collections ===,720783
=,2,56,== Bibliography == | === Short story collections ===,720783
=,3,56,== Bibliography == | === Short story collections ===,720783
"The Day We Got Drunk on Cake and Other Stories (Bodley Head, 1967)",0,57,== Bibliography == | === Short story collections ===,720783
"The Ballroom of Romance and Other Stories (Bodley Head, 1972)",0,58,== Bibliography == | === Short story collections ===,720783
"The Last Lunch of the Season (Covent Garden Press, 1973)",0,59,== Bibliography == | === Short story collections ===,720783
"Angels at the Ritz and Other Stories (Bodley Head, 1975)",0,60,== Bibliography == | === Short story collections ===,720783
"Lovers of their Time (Bodley Head, 1978)",0,61,== Bibliography == | === Short story collections ===,720783
"Beyond the Pale (Bodley Head, 1981)",0,62,== Bibliography == | === Short story collections ===,720783
"The Stories of William Trevor (Penguin, 1983)",0,63,== Bibliography == | === Short story collections ===,720783
"The News from Ireland and Other Stories (Bodley Head, 1986)",0,64,== Bibliography == | === Short story collections ===,720783
"Family Sins and Other Stories (Bodley Head, 1989)",0,65,== Bibliography == | === Short story collections ===,720783
"Outside Ireland: Selected Stories (Viking, 1992)",0,66,== Bibliography == | === Short story collections ===,720783
"The Collected Stories (Viking, 1992; Penguin, 1993, 2003)",0,67,== Bibliography == | === Short story collections ===,720783
"After Rain (Viking, 1996)",0,68,== Bibliography == | === Short story collections ===,720783
"Cocktails at Doney's (Bloomsbury Classics, 1996)",0,69,== Bibliography == | === Short story collections ===,720783
"The Hill Bachelors (Viking, 2000) ISBN 978-0141002170",0,70,== Bibliography == | === Short story collections ===,720783
A Bit,0,71,== Bibliography == | === Short story collections ===,720783
"On the Side (Viking, 2004) ISBN 978-0143035916",1,71,== Bibliography == | === Short story collections ===,720783
"Cheating at Canasta (Viking, 2007) ISBN 978-0670018376",0,72,== Bibliography == | === Short story collections ===,720783
"Bodily Secrets (Penguin Great Loves, 2007; new selection of stories from earlier collections) ISBN 978-0141033235",0,73,== Bibliography == | === Short story collections ===,720783
"The Collected Stories (Viking, 2009) ISBN 978-0140232455.",0,74,== Bibliography == | === Short story collections ===,720783
"Selected Stories (Viking, 2010), listed as ""the second volume of his collected stories"" ISBN 978-0-670-02206-9.",0,75,== Bibliography == | === Short story collections ===,720783
"Last Stories (Viking, 2018)",0,76,== Bibliography == | === Short story collections ===,720783
===,0,77,== Bibliography == | === Short fiction ===,720783
Short fiction ===,1,77,== Bibliography == | === Short fiction ===,720783
===,0,78,== Bibliography == | === Drama ===,720783
Drama =,1,78,== Bibliography == | === Drama ===,720783
==,2,78,== Bibliography == | === Drama ===,720783
"Out of the Unknown: ""Walk's End"" (1966)",0,79,== Bibliography == | === Drama ===,720783
Play for Today:,0,80,== Bibliography == | === Drama ===,720783
"O Fat White Woman (1971, adaptation from short story)",1,80,== Bibliography == | === Drama ===,720783
"The Old Boys (Davis-Poynter, 1971)",0,81,== Bibliography == | === Drama ===,720783
"A Night with Mrs da Tanka (Samuel French, 1972)",0,82,== Bibliography == | === Drama ===,720783
"Going Home (Samuel French, 1972)",0,83,== Bibliography == | === Drama ===,720783
"Marriages (Samuel French, 1973)",0,84,== Bibliography == | === Drama ===,720783
"The Ballroom of Romance (Pat O’Connor, 1982)",0,85,== Bibliography == | === Drama ===,720783
"Going Home (Samuel French, 1972)",0,86,== Bibliography == | === Drama ===,720783
===,0,87,== Bibliography == | === Children's books ===,720783
Children's books ===,1,87,== Bibliography == | === Children's books ===,720783
"Juliet's Story (The O'Brien Press, Dublin, 1991)",0,88,== Bibliography == | === Children's books ===,720783
"Juliet's Story (Bodley Head, 1992)",0,89,== Bibliography == | === Children's books ===,720783
===,0,90,== Bibliography == | === Non-fiction ===,720783
Non-fiction ===,1,90,== Bibliography == | === Non-fiction ===,720783
"A Writer's Ireland: Landscape in Literature (Thames & Hudson, 1984)",0,91,== Bibliography == | === Non-fiction ===,720783
"Excursions in the Real World: memoirs (Hutchinson, 1993)",0,92,== Bibliography == | === Non-fiction ===,720783
===,0,93,== Bibliography == | === As editor ===,720783
As editor ===,1,93,== Bibliography == | === As editor ===,720783
"The Oxford Book of Irish Short Stories (Oxford University Press, 1989)",0,94,== Bibliography == | === As editor ===,720783
