sentences,sentenceIndex,paragraphIndex,section,wikiId
Most of 1983 was spent on the road touring to support Three Lock Box.,10,6,== Career == | === 1980s ===,8886032
"The album earned a Gold Record and the tour sold out arenas all across the U.S. 1984-85 were spent making Sammy Hagar's platinum album VOA (which included one of Jesse's songs, Don't Make Me Wait and the support tour, which was one of the most successful tours of the year, selling out arenas and stadiums in the U.S.  In 1985 Sammy opted to join Van Halen, the last date his old band played was Farm Aid at University of Illinois stadium which featured Eddie Van Halen on guitar.",11,6,== Career == | === 1980s ===,8886032
"In late 1985 Jesse focused on writing songs and in early 1986 Jesse got a call from Ted Templeman again to work on David Lee Roth's platinum Eat 'Em and Smile CD (Steve Vai, Billy Sheehan, Greg Bissonette).",12,6,== Career == | === 1980s ===,8886032
After playing on the CD Jesse turned down Roth's offer to join his band in order to work on his own songwriting.,13,6,== Career == | === 1980s ===,8886032
Most of 1986 was spent trying to form his own band under the guidance of John Kolodner at Geffen Records.,14,6,== Career == | === 1980s ===,8886032
In 1987 Jesse reunited with Sammy Hagar to make his I Never said Goodbye CD with Eddie Van Halen on Bass.,15,6,== Career == | === 1980s ===,8886032
The Album included one of Jesse's songs Back Into You and went Gold in the U.S.,16,6,== Career == | === 1980s ===,8886032
In 1987 Jesse signed a Publishing contract with Geffen music and spent the rest of the year unsuccessfully trying to put together his own band.,17,6,== Career == | === 1980s ===,8886032
"In 1988 one of Jesse's songs, Walk On Water was recorded by Eddie Money and went on to reach #9 on the Billboard Hot 100 and was a number one Rock track as well as a number one MTV video.",18,6,== Career == | === 1980s ===,8886032
"The album Nothing to Lose went Gold, Walk on Water also was on Eddie's Greatest Hits which sold Platinum.",19,6,== Career == | === 1980s ===,8886032
In 1989 Jesse toured with Eddie Money as part of his band that included original guitarist Jimmy Lyons.,0,7,== Career == | === 1980s ===,8886032
Later in 1989 Jesse began writing songs with Kevin Cronin (REO Speedwagon).,1,7,== Career == | === 1980s ===,8886032
At the time REO was inactive but with the support of management the band was reformed.,2,7,== Career == | === 1980s ===,8886032
"Jesse's friend Dave Amato (Ted Nugent, Cher) was added on guitar and Brian Hitt (Wang Chung) on drums.",3,7,== Career == | === 1980s ===,8886032
=== 1990s,0,8,== Career == | === 1990s ===,8886032
===,1,8,== Career == | === 1990s ===,8886032
1990 was spent writing and touring with REO Speedwagon as well as recording their CD,0,9,== Career == | === 1990s ===,8886032
"The Earth, A Small Man, His Dog And A Chicken, which Jesse co-produced and included Live It Up which reached #6 on the Rock Chart and 5 more of his songs.",1,9,== Career == | === 1990s ===,8886032
"During 1990 Jesse also wrote a song, Fallen From Grace that appeared on Heart's Double Platinum CD Brigade.",2,9,== Career == | === 1990s ===,8886032
Jesse left REO in 1991 to get married and focus on Songwriting for MCA Music.,3,9,== Career == | === 1990s ===,8886032
"1991 through 1995 were spent in L.A. as a staff writer producing songs that appeared on CD's by Patty Smyth (Gold Record), Bad English (European #1), MSG, and Johnny Van Zandt etc.",4,9,== Career == | === 1990s ===,8886032
"In 1996 Jesse co-wrote a song (Both Sides Now) with Sammy Hagar, which brought them back together.",5,9,== Career == | === 1990s ===,8886032
"In 1997 Jesse worked on Sammy's Marching To Mars CD, playing keyboards and co-writing 6 songs.",6,9,== Career == | === 1990s ===,8886032
"Sammy and Jesse then put together a band that would later be called the Waboritas and toured in 1997-1998 to support the Album, which went Gold.",7,9,== Career == | === 1990s ===,8886032
"In 1998-1999 Jesse was the co-producer and Pro-Tools engineer, as well as playing keys and singing on the Hagar CD Red Voodoo which included 3 of his songs.",8,9,== Career == | === 1990s ===,8886032
The band toured in 1998-1999 to support the album which went Gold.,9,9,== Career == | === 1990s ===,8886032
The CD included the #1 rock track Mas Tequila which helped launch Sammy's Cabo Wabo tequila brand.,10,9,== Career == | === 1990s ===,8886032
=== 2000s,0,10,== Career == | === 2000s ===,8886032
===,1,10,== Career == | === 2000s ===,8886032
"In 2000 Jesse co-produced, played keys and sang on Sammy's lackluster Ten 13 CD which included one of his songs and the band toured into 2001 to support the album.",0,11,== Career == | === 2000s ===,8886032
In 2002 Sammy released Not 4 Sale which included Jesse's song Things've Changed which was the only single released from the CD.,1,11,== Career == | === 2000s ===,8886032
2002-2003 also included the “Heavyweights of Rock” tour with David Lee Roth and more touring in support of the ill-fated Not 4 Sale.,0,12,== Career == | === 2000s ===,8886032
"In 2004 Jesse was the Producer and Pro-Tools engineer on Guitar Shorty's CD Watch Your Back which also included 5 of his songs as well as writing, producing and engineering his own solo CD",0,13,== Career == | === 2000s ===,8886032
The Best of What I've Got.,1,13,== Career == | === 2000s ===,8886032
"Jesse also wrote 3 songs, including the title track, on Guitar Shorty's follow up CD We the People which won the Handy Blues Award.",2,13,== Career == | === 2000s ===,8886032
"In 2005 Jesse purchased a Marin Music Center in Novato, California which he operated until he sold it in 2019.",3,13,== Career == | === 2000s ===,8886032
==,0,14,== Discography ==,8886032
Discography ==,1,14,== Discography ==,8886032
===,0,15,== Discography == | === with Sammy Hagar solo ===,8886032
with Sammy Hagar solo ===,1,15,== Discography == | === with Sammy Hagar solo ===,8886032
VOA (1984),0,16,== Discography == | === with Sammy Hagar solo ===,8886032
I Never Said Goodbye (1987),0,17,== Discography == | === with Sammy Hagar solo ===,8886032
Marching to Mars (1997),0,18,== Discography == | === with Sammy Hagar solo ===,8886032
=== with Sammy Hagar and The Waboritas ===,0,19,== Discography == | === with Sammy Hagar and The Waboritas ===,8886032
Red Voodoo (1999),0,20,== Discography == | === with Sammy Hagar and The Waboritas ===,8886032
Ten 13 (2000),0,21,== Discography == | === with Sammy Hagar and The Waboritas ===,8886032
Not 4 Sale (2002),0,22,== Discography == | === with Sammy Hagar and The Waboritas ===,8886032
Live: Hallelujah (2003),0,23,== Discography == | === with Sammy Hagar and The Waboritas ===,8886032
=== with David Lee Roth ===,0,24,== Discography == | === with David Lee Roth ===,8886032
Eat 'Em and Smile (1986),0,25,== Discography == | === with David Lee Roth ===,8886032
===,0,26,== Discography == | === with Eddie Money ===,8886032
with Eddie Money =,1,26,== Discography == | === with Eddie Money ===,8886032
==,2,26,== Discography == | === with Eddie Money ===,8886032
Nothing to Lose (1988),0,27,== Discography == | === with Eddie Money ===,8886032
=== with REO Speedwagon =,0,28,== Discography == | === with REO Speedwagon ===,8886032
==,1,28,== Discography == | === with REO Speedwagon ===,8886032
"The Earth, a Small Man, His Dog and a Chicken (1990)",0,29,== Discography == | === with REO Speedwagon ===,8886032
=== with McAuley Schenker Group ===,0,30,== Discography == | === with McAuley Schenker Group ===,8886032
M.S.G. (1992),0,31,== Discography == | === with McAuley Schenker Group ===,8886032
===,0,32,== Discography == | === Jesse Harms solo ===,8886032
Jesse Harms solo ===,1,32,== Discography == | === Jesse Harms solo ===,8886032
The Best of What I've Got (2004),0,33,== Discography == | === Jesse Harms solo ===,8886032
==,0,34,== References ==,8886032
References ==,1,34,== References ==,8886032
==,0,35,== External links ==,8886032
External links ==,1,35,== External links ==,8886032
Jesse Harms at IMDb,0,36,== External links ==,8886032
