sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nievera said of his victory, ""It was a big moment in my life.",11,3,== Early life ==,12732376
"That was when I knew I was gonna be a singer.""",12,3,== Early life ==,12732376
"His winning piece was ""The Greatest Love of All"", which his father taught him at the restaurant.",13,3,== Early life ==,12732376
"In c. 1980 – c. 1982, Nievera was chosen to perform with American singer Barry Manilow at his three-day concert in Concord Pavilion, singing back-up in a choir to the latter's ""One Voice"".",14,3,== Early life ==,12732376
"After this experience, he said, ""Okay, I'm gonna be a singer.""",15,3,== Early life ==,12732376
"Around this time, when he was nineteen, Nievera's parents were having problems with their relationship.",16,3,== Early life ==,12732376
Nievera resented this and attempted to commit suicide.,17,3,== Early life ==,12732376
"In a 2011 television interview with Boy Abunda, he recalled going to church and venting his anger on God, screaming ""What the hell is happening?",18,3,== Early life ==,12732376
"What else can I do?""",19,3,== Early life ==,12732376
==,0,4,== Career ==,12732376
Career ==,1,4,== Career ==,12732376
"Inspired by his father, Nievera returned to the Philippines in 1982 to begin his own singing career.",0,5,== Career ==,12732376
"By June 1983, he released his first LP, Martin...Take One.",1,5,== Career ==,12732376
Nievera began co-hosting the TV variety show The Penthouse Live!,2,5,== Career ==,12732376
"with Pops Fernandez, who would later become his wife.",3,5,== Career ==,12732376
Nievera's second LP was 1984's The Best Gift.,4,5,== Career ==,12732376
"In 1987, The Penthouse Live! was changed to Martin and Pops Twogether, in celebration of their marriage.",5,5,== Career ==,12732376
"His recording Forever led to two sequels, Forever Forever and Return to Forever.",6,5,== Career ==,12732376
"As an actor, Nievera has appeared in eleven films, and seven television series and specials.",0,6,== Career ==,12732376
"Nievera's film credits include dramas, romance, science fiction, comedy and action.",1,6,== Career ==,12732376
"He appeared with Hawaii's Society of Seven and Lani Misalucha at the Flamingo Las Vegas from February 13 to April 13, 2008.",2,6,== Career ==,12732376
"He performed a pre-Valentine/post-birthday concert with Pops Fernandez titled ""Missing You"" on February 6, 2009, at the Smart Araneta Coliseum.",3,6,== Career ==,12732376
He co-hosts the weekly music show ASAP on ABS-CBN.,4,6,== Career ==,12732376
"In July 2010, Nievera's album, As Always was released.",0,7,== Career ==,12732376
"In May 2011, his album, Himig ng Damdamin was launched and contains all of his covers.",1,7,== Career ==,12732376
"In March 2012, he was announced as one of the four celebrity judges of The X Factor Philippines, which aired on ABS-CBN by the second quarter of 2012.",2,7,== Career ==,12732376
"In 2018, Nievera won the Myx Magna Award at the Myx Music Awards for his contributions to music as a singer and also for being a talk show host and comedian.",3,7,== Career ==,12732376
==,0,8,== Awards and nominations ==,12732376
Awards and nominations ==,1,8,== Awards and nominations ==,12732376
==,0,9,== Discography ==,12732376
Discography ==,1,9,== Discography ==,12732376
==,0,10,== Filmography ==,12732376
Filmography ==,1,10,== Filmography ==,12732376
===,0,11,== Filmography == | === Television ===,12732376
Television =,1,11,== Filmography == | === Television ===,12732376
==,2,11,== Filmography == | === Television ===,12732376
The Penthouse Live!,0,12,== Filmography == | === Television ===,12732376
(1982–1987),1,12,== Filmography == | === Television ===,12732376
Martin and Pops Twogether (1987–1988),0,13,== Filmography == | === Television ===,12732376
Martin After Dark (1988–1998),0,14,== Filmography == | === Television ===,12732376
ASAP (1995–present),0,15,== Filmography == | === Television ===,12732376
Martin Late at Nite (1998–2003),0,16,== Filmography == | === Television ===,12732376
Twist and Shout (2010),0,17,== Filmography == | === Television ===,12732376
The X Factor Philippines (2012),0,18,== Filmography == | === Television ===,12732376
Martin Late at Night (2013),0,19,== Filmography == | === Television ===,12732376
I Love OPM (2016),0,20,== Filmography == | === Television ===,12732376
LSS:,0,21,== Filmography == | === Television ===,12732376
The Martin Nievera Show (2018–present); telecast from ANC,1,21,== Filmography == | === Television ===,12732376
===,0,22,== Filmography == | === Film ===,12732376
Film =,1,22,== Filmography == | === Film ===,12732376
==,2,22,== Filmography == | === Film ===,12732376
Always and Forever (1986),0,23,== Filmography == | === Film ===,12732376
Si Mister at Si Misis (1986),0,24,== Filmography == | === Film ===,12732376
Payaso (1986),0,25,== Filmography == | === Film ===,12732376
Shoot That Ball (1987),0,26,== Filmography == | === Film ===,12732376
Stupid Cupid (1988),0,27,== Filmography == | === Film ===,12732376
Maria Went to Town! (1988),0,28,== Filmography == | === Film ===,12732376
Sa Puso Ko Hahalik Ang Mundo (1988),0,29,== Filmography == | === Film ===,12732376
Magic to Love (1989),0,30,== Filmography == | === Film ===,12732376
Adarna: The Mythical Bird (1997),0,31,== Filmography == | === Film ===,12732376
Alyas Boy Tigas:,0,32,== Filmography == | === Film ===,12732376
Ang Probinsyanong Wais (1998),1,32,== Filmography == | === Film ===,12732376
Masikip sa Dibdib (2004),0,33,== Filmography == | === Film ===,12732376
Wrinkles (2006),0,34,== Filmography == | === Film ===,12732376
==,0,35,== References ==,12732376
References ==,1,35,== References ==,12732376
==,0,36,== External links ==,12732376
External links ==,1,36,== External links ==,12732376
Martin Nievera at AllMusic,0,37,== External links ==,12732376
Martin Nievera at IMDb,0,38,== External links ==,12732376
