sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2004, a new batch of Hot Babes introduced JayCee Parker, Asia Agcaoili, Jennifer Lee, Ella V., and Anna Leah Javier, who previously took part in 1st Time.",0,12,"== Line-up changes, comebacks, and member replacements ==",38810988
Both batches of Hot Babes (excluding Taylor who left after the release of the Hotstuff magazine) were included in the release of Hotstuff: The Video.,1,12,"== Line-up changes, comebacks, and member replacements ==",38810988
"Towards the end of 2004, Javier left and was replaced by Katrina Gonzales, just in time before the release of their first full-length album, Basketbol.",2,12,"== Line-up changes, comebacks, and member replacements ==",38810988
"In that same year, a search for the next Hot Babe was made though the now-defunct ABS-CBN reality show, To The Max, and it was R'U Miranda who was chosen to be part of the group.",3,12,"== Line-up changes, comebacks, and member replacements ==",38810988
"Despite winning the search, Miranda's career as a Hot Babe was short-lived as she was never officially signed to Viva Entertainment.",4,12,"== Line-up changes, comebacks, and member replacements ==",38810988
"It was in that year that Alyssa Alano joined the group, but after becoming a viral sensation (with her performance and diction mishap of the song ""Kiss Me""), she pursued a solo career as a comedian outside the management of Viva Entertainment.",5,12,"== Line-up changes, comebacks, and member replacements ==",38810988
"The last two girls who were included in the second batch were Vanessa Khain and Maia Majendra, who were late additions in 2005.",6,12,"== Line-up changes, comebacks, and member replacements ==",38810988
"In 2007, the Hot Babes released their final home video entitled Viva Hot Babes Gone Wild",0,13,"== Line-up changes, comebacks, and member replacements ==",38810988
and it saw the return of original member Maui Taylor.,1,13,"== Line-up changes, comebacks, and member replacements ==",38810988
"The girls who were still part of the group other than Taylor were Katya Santos, Jennifer Lee, Gwen Garci, Myles Hernandez, Vanessa Khain and Hazel Cabrera.",2,13,"== Line-up changes, comebacks, and member replacements ==",38810988
"The third batch that was introduced in the home video was Vanessa Khain, Carla Samonte, Sachie Sanders, Mara Daniega, together with Maricar dela Fuente and Zara Lopez, who both previously appeared in Erotica: Lessons of the Flesh.",3,13,"== Line-up changes, comebacks, and member replacements ==",38810988
"During their official return to the scene, they were joined by newly added recruits Briana Blanco, Rachel Villanueva, Sofie Garrucho, Lailanie Vergara, Shanella Strauss, Anna Scott, and Scarlet Garcia, all of which were also part of the third line-up.",4,13,"== Line-up changes, comebacks, and member replacements ==",38810988
"The fourth batch of Hot Babes, which included Carla Samonte, Precious Adona, Irish Contreras, Russia Rimes, Kaye Villaseñor, and Sharon Cebujano was introduced in 2008.",5,13,"== Line-up changes, comebacks, and member replacements ==",38810988
"Adona gained a supporting role in Taylor's comeback Viva movie film, Torotot, which was released in 2008.",6,13,"== Line-up changes, comebacks, and member replacements ==",38810988
==,0,14,== List of Members ==,38810988
List of Members ==,1,14,== List of Members ==,38810988
VIVA HOTBABES 1,0,15,== List of Members ==,38810988
Maui Taylor,0,16,== List of Members ==,38810988
Katya Santos,0,17,== List of Members ==,38810988
Andrea del Rosario,0,18,== List of Members ==,38810988
Jen Rosendahl,0,19,== List of Members ==,38810988
Gwen Garci,0,20,== List of Members ==,38810988
Myles Hernandez,0,21,== List of Members ==,38810988
Kristine Jaca,0,22,== List of Members ==,38810988
Hazel Cabrera,0,23,== List of Members ==,38810988
Sheree,0,24,== List of Members ==,38810988
Pam SarmientoVIVA HOTBABES 2,0,25,== List of Members ==,38810988
Asia Agcaoili,0,26,== List of Members ==,38810988
Ella V.,0,27,== List of Members ==,38810988
Jaycee Parker,0,28,== List of Members ==,38810988
Jennifer Lee,0,29,== List of Members ==,38810988
Anna Leah Javier,0,30,== List of Members ==,38810988
Katrina Gonzales,0,31,== List of Members ==,38810988
Alyssa Alano,0,32,== List of Members ==,38810988
R'U Miranda,0,33,== List of Members ==,38810988
Vanessa Khain,0,34,== List of Members ==,38810988
Maia MajendraVIVA HOTBABES 3,0,35,== List of Members ==,38810988
Zara Lopez,0,36,== List of Members ==,38810988
Maricar dela Fuente,0,37,== List of Members ==,38810988
Briana Blanco,0,38,== List of Members ==,38810988
Rachel Villanueva,0,39,== List of Members ==,38810988
Sofie Garrucho,0,40,== List of Members ==,38810988
Sachie Sanders,0,41,== List of Members ==,38810988
Mara Deniega,0,42,== List of Members ==,38810988
Lailanie Vergara,0,43,== List of Members ==,38810988
Shanella Strauss,0,44,== List of Members ==,38810988
Anna Scott,0,45,== List of Members ==,38810988
Scarlet Garcia†VIVA HOTBABES 4,0,46,== List of Members ==,38810988
Precious Adona,0,47,== List of Members ==,38810988
Carla Samonte,0,48,== List of Members ==,38810988
Irish Contreras,0,49,== List of Members ==,38810988
Russia Rimes,0,50,== List of Members ==,38810988
Kaye Villaseñor,0,51,== List of Members ==,38810988
Sharon Cebujano,0,52,== List of Members ==,38810988
==,0,53,== Solo ventures ==,38810988
Solo ventures ==,1,53,== Solo ventures ==,38810988
"Maui Taylor (2003; 2007–2008, 2013–present)Taylor was the most popular member and founding member of the group.",0,54,== Solo ventures ==,38810988
"Oftentimes labeled as the group's main star, Taylor introduced the Hot Babes in the January 2003 edition of FHM Philippines.",1,54,== Solo ventures ==,38810988
Her involvement in the Manila Film Festival entry Ang Huling Birhen Sa Lupa enabled her to gain her first nomination as Best Actress in a Leading Role.,2,54,== Solo ventures ==,38810988
"Katya Santos (2003–2008, 2013–present)Santos was originally a child actress in ABS-CBN's Ang TV and she appeared in the sitcom Oki Doki Doc with Aga Muhlach, Antoinette Taus, and Camille Prats in the 1990s.",0,55,== Solo ventures ==,38810988
"In the late 1990s, she transferred under Viva management and became part of the GMA Network's Anna Karenina as a villain.",1,55,== Solo ventures ==,38810988
Santos was officially launched in the 2003 skin-flick Sukdulan.,2,55,== Solo ventures ==,38810988
She is the longest-staying member of the group.,3,55,== Solo ventures ==,38810988
"Andrea del Rosario (2003–2005, 2013–present)Del Rosario was already an actress in ABS-CBN's Attagirl before she joined the Hot Babes in 2003.",0,56,== Solo ventures ==,38810988
her first film as a Hot Babe was 2003's Lupe: A Seaman's Wife and she also took part in the film Bugbog Sarado alongside Taylor and Victor Neri.,1,56,== Solo ventures ==,38810988
Del Rosario focused on more serious roles on television when she embarked on ABS-CBN's remake of Gulong Ng Palad.,2,56,== Solo ventures ==,38810988
"In 2011, she gave birth to a baby girl named Beatrice Anne.",3,56,== Solo ventures ==,38810988
Gwen Garci (2003–2007)Garci was launched in the first batch of Hot Babes.,0,57,== Solo ventures ==,38810988
"Despite being one of the favorites by fans, her career never really took off, and she was limited to softcore bit-player roles mostly.",1,57,== Solo ventures ==,38810988
Garci's whirlwind romance with boyfriend Andrew Wolff was talked about in the blogosphere.,2,57,== Solo ventures ==,38810988
She gave birth to a daughter named Naima Kimora in 2010.,3,57,== Solo ventures ==,38810988
"Sheree Bautista (2003–2007, 2013–present)Sheree was a singer before she joined the Hot Babes in 2003.",0,58,== Solo ventures ==,38810988
"Despite being part of the softcore nature of the group, Sherree initially didn't bare any In 2008, Sheree and boyfriend Gian Magdangal had a son named Gian Hailey.",1,58,== Solo ventures ==,38810988
==,0,59,== Discography ==,38810988
Discography ==,1,59,== Discography ==,38810988
=== EPs =,0,60,== Discography == | === EPs ===,38810988
==,1,60,== Discography == | === EPs ===,38810988
===,0,61,== Discography == | === Singles ===,38810988
Singles =,1,61,== Discography == | === Singles ===,38810988
==,2,61,== Discography == | === Singles ===,38810988
==,0,62,== Videography ==,38810988
Videography ==,1,62,== Videography ==,38810988
===,0,63,== Videography == | === Film ===,38810988
Film =,1,63,== Videography == | === Film ===,38810988
==,2,63,== Videography == | === Film ===,38810988
2001:,0,64,== Videography == | === Film ===,38810988
Tatarin,1,64,== Videography == | === Film ===,38810988
2002: S2pid Luv,0,65,== Videography == | === Film ===,38810988
2002:,0,66,== Videography == | === Film ===,38810988
Gamitan,1,66,== Videography == | === Film ===,38810988
2002:,0,67,== Videography == | === Film ===,38810988
Hibla,1,67,== Videography == | === Film ===,38810988
2002:,0,68,== Videography == | === Film ===,38810988
Sukdulan,1,68,== Videography == | === Film ===,38810988
2003: Lupe: A Seaman's Wife,0,69,== Videography == | === Film ===,38810988
2003:,0,70,== Videography == | === Film ===,38810988
Ang Huling Birhen Sa Lupa,1,70,== Videography == | === Film ===,38810988
2003:,0,71,== Videography == | === Film ===,38810988
Sex Drive,1,71,== Videography == | === Film ===,38810988
2003,0,72,== Videography == | === Film ===,38810988
: Keka,1,72,== Videography == | === Film ===,38810988
2003: 1st Time,0,73,== Videography == | === Film ===,38810988
2003: Masamang Ugat,0,74,== Videography == | === Film ===,38810988
2003: Bugbog Sarado,0,75,== Videography == | === Film ===,38810988
2005:,0,76,== Videography == | === Film ===,38810988
Boso,1,76,== Videography == | === Film ===,38810988
2005:,0,77,== Videography == | === Film ===,38810988
Ilusyon,1,77,== Videography == | === Film ===,38810988
2006:,0,78,== Videography == | === Film ===,38810988
Co-Ed Scandal,1,78,== Videography == | === Film ===,38810988
2008:,0,79,== Videography == | === Film ===,38810988
Torotot,1,79,== Videography == | === Film ===,38810988
===,0,80,== Videography == | === Home videos ===,38810988
Home videos ===,1,80,== Videography == | === Home videos ===,38810988
Hot Stuff: The Video (2003),0,81,== Videography == | === Home videos ===,38810988
Maui Taylor: Sex Goddess (2003),0,82,== Videography == | === Home videos ===,38810988
Viva Hot Babes Videoke Vol.,0,83,== Videography == | === Home videos ===,38810988
1: OPM Hits (2003),1,83,== Videography == | === Home videos ===,38810988
Viva Hot Babes Videoke Vol.,0,84,== Videography == | === Home videos ===,38810988
2:,1,84,== Videography == | === Home videos ===,38810988
Current Hits (2003),2,84,== Videography == | === Home videos ===,38810988
Viva Hot Babes Videoke Vol.,0,85,== Videography == | === Home videos ===,38810988
3: Pop Standards (2003),1,85,== Videography == | === Home videos ===,38810988
"Katya Santos: Wet, Wild & Kinky...Come Shag Me!",0,86,== Videography == | === Home videos ===,38810988
(2004),1,86,== Videography == | === Home videos ===,38810988
Asia Agcaoili: Sex Guru (2004),0,87,== Videography == | === Home videos ===,38810988
Erotica: Lessons of the Flesh (2005),0,88,== Videography == | === Home videos ===,38810988
Pinoy Kama Sutra (2006),0,89,== Videography == | === Home videos ===,38810988
Bosom Bodies: Twin Peaks Exposed (2007),0,90,== Videography == | === Home videos ===,38810988
Viva Hot Babes Gone Wild (2007),0,91,== Videography == | === Home videos ===,38810988
Pinoy Kama Sutra 2 (2008),0,92,== Videography == | === Home videos ===,38810988
==,0,93,== References ==,38810988
References ==,1,93,== References ==,38810988
