sentences,sentenceIndex,paragraphIndex,section,wikiId
"Later in 2015 comes an exhibition at the Museum of the City of New York, with photographs by Beckman, including the Mash Up, along with two other New York City photographers, Joe Conzo and Martha Cooper: Hip-Hop Revolution presents more than 80 photographs taken between 1977 and 1990.",8,8,== Exhibitions ==,20615740
"Also in 2015, Beckman curated an exhibition and slideshow of photographs of musicians from across four decades by dozens of photographers for Photoville, a two-week exhibition of photography in Brooklyn, NY.",9,8,== Exhibitions ==,20615740
"In conjunction with the celebrations in the UK of 40 years since the birth of punk, in 2016, the Punctum Gallery in London's Chelsea Art College hosted a punk version of the Mash Up, and shoe store Fiorentini + Baker in east London hosted an exhibition of photos of punks from Beckman's archive.",10,8,== Exhibitions ==,20615740
The Photographers' Gallery in London also included photos in their Punk Weekender.,11,8,== Exhibitions ==,20615740
"Works were included in Tastemakers & Earthshakers: Notes from Los Angeles Youth Culture, 1943 – 2016 a ""multimedia exhibition that traverses eight decades of style, art, and music, and presents vignettes that consider youth culture as a social class, distinct issues associated with young people, principles of social organization, and the emergence of subcultural groups"".",12,8,== Exhibitions ==,20615740
"It opened in October 2016, at the Vincent Price Art Museum in East Los Angeles.",13,8,== Exhibitions ==,20615740
"Here We Are is Burberry's exhibition of British social and documentary photography, featuring Beckman, Bill Brandt, Shirley Baker, Jane Bown, Martin Parr, and others, which opened in Clerkenwell in September 2017.",14,8,== Exhibitions ==,20615740
"Worn in New York: 68 Sartorial Memoirs of the City, a book by Emily Spivack (Abrams Books, 2017), had ""clothing-inspired narratives"" and included Beckman's Def Jam jacket.",15,8,== Exhibitions ==,20615740
"The Fahey/Klein Gallery held a solo exhibition in October 2018, that included photographs of hip hop, British punk, and the Mash Up.",0,9,== Exhibitions ==,20615740
"Beckman's photographs were included in the ""Represent"" Exhibition at the Smithsonian's National Museum of African American History and Culture, May 2018–2019",1,9,== Exhibitions ==,20615740
==,0,10,== Books ==,20615740
Books ==,1,10,== Books ==,20615740
Rap: Portraits and Lyrics of a Generation of Black Rockers.,0,11,== Books ==,20615740
"America: St. Martin's, 1991.",1,11,== Books ==,20615740
"England: Omnibus, 1991.",2,11,== Books ==,20615740
With text by Bill Adler.,3,11,== Books ==,20615740
Made in the UK; The Music of Attitude.,0,12,== Books ==,20615740
"PowerHouse, 2005.",1,12,== Books ==,20615740
"Images of, and stories about, a variety of bands and cultures from 1977 to 1983: rockabillies, punks, mods, and dub artists; Elvis Costello, Sex Pistols, The Ramones.",2,12,== Books ==,20615740
"With a foreword by Paul Smith, and an essay by Vivien Goldman.",3,12,== Books ==,20615740
The Breaks: Stylin' and Profilin.,0,13,== Books ==,20615740
"PowerHouse, 2007.",1,13,== Books ==,20615740
"Images of rap and hip hop stars from 1982 to 1990 including Afrika Bambaataa, Run DMC, Slick Rick, Salt-n-Pepa and Grandmaster Flash.",2,13,== Books ==,20615740
El Hoyo Maravilla.,0,14,== Books ==,20615740
"Dashwood Books, 2011.",1,14,== Books ==,20615740
Photographs in El Hoyo Maravilla.,2,14,== Books ==,20615740
Black and white photographs from the 1980s of one of East LA's Hispanic gangs.,3,14,== Books ==,20615740
"The Mash Up: Hip-Hop Photos Remixed by Iconic Graffiti Artists Hat and Beard Press, 2018",0,15,== Books ==,20615740
"Contact High: A Visual History of Hip-Hop by Vikki Tobak Penguin Random House/Clarkson Potter, 2018",0,16,== Books ==,20615740
==,0,17,== Selection of record sleeves ==,20615740
Selection of record sleeves ==,1,17,== Selection of record sleeves ==,20615740
===,0,18,== Selection of record sleeves == | === The Police ===,20615740
The Police ===,1,18,== Selection of record sleeves == | === The Police ===,20615740
Outlandos d'Amour,0,19,== Selection of record sleeves == | === The Police ===,20615740
Zenyatta Mondatta,0,20,== Selection of record sleeves == | === The Police ===,20615740
"Greatest Hits, The Police",0,21,== Selection of record sleeves == | === The Police ===,20615740
Reggatta de Blanc,0,22,== Selection of record sleeves == | === The Police ===,20615740
===,0,23,== Selection of record sleeves == | === EPMD ===,20615740
EPMD =,1,23,== Selection of record sleeves == | === EPMD ===,20615740
==,2,23,== Selection of record sleeves == | === EPMD ===,20615740
Unfinished Business,0,24,== Selection of record sleeves == | === EPMD ===,20615740
Strictly Business,0,25,== Selection of record sleeves == | === EPMD ===,20615740
===,0,26,== Selection of record sleeves == | === Salt-n-Pepa ===,20615740
Salt-n-Pepa =,1,26,== Selection of record sleeves == | === Salt-n-Pepa ===,20615740
==,2,26,== Selection of record sleeves == | === Salt-n-Pepa ===,20615740
A Salt With a Deadly Pepa,0,27,== Selection of record sleeves == | === Salt-n-Pepa ===,20615740
Push It,0,28,== Selection of record sleeves == | === Salt-n-Pepa ===,20615740
The Millennium Collection,0,29,== Selection of record sleeves == | === Salt-n-Pepa ===,20615740
===,0,30,== Selection of record sleeves == | === Grandmaster Flash & the Furious Five ===,20615740
Grandmaster Flash & the Furious Five,1,30,== Selection of record sleeves == | === Grandmaster Flash & the Furious Five ===,20615740
===,2,30,== Selection of record sleeves == | === Grandmaster Flash & the Furious Five ===,20615740
On The Strength,0,31,== Selection of record sleeves == | === Grandmaster Flash & the Furious Five ===,20615740
Gold,0,32,== Selection of record sleeves == | === Grandmaster Flash & the Furious Five ===,20615740
===,0,33,== Selection of record sleeves == | === Other ===,20615740
Other ===,1,33,== Selection of record sleeves == | === Other ===,20615740
"The Go-Go's – ""We Got the Beat""",0,34,== Selection of record sleeves == | === Other ===,20615740
M.I.A. – Kala,0,35,== Selection of record sleeves == | === Other ===,20615740
"Peter Frampton – ""Lying""",0,36,== Selection of record sleeves == | === Other ===,20615740
"Joe Jackson – ""Steppin' Out""",0,37,== Selection of record sleeves == | === Other ===,20615740
"Jungle Brothers – ""Doin' Our Own Dang""",0,38,== Selection of record sleeves == | === Other ===,20615740
"Tracy Chapman –  ""Fast Car""",0,39,== Selection of record sleeves == | === Other ===,20615740
"Ministry – ""I Wanted To Tell Her""",0,40,== Selection of record sleeves == | === Other ===,20615740
UMC'S – Fruits of Nature,0,41,== Selection of record sleeves == | === Other ===,20615740
"New Edition – ""'Candy Girl'""",0,42,== Selection of record sleeves == | === Other ===,20615740
"Rob Base and DJ E-Z Rock – ""Get on the Dance Floor""",0,43,== Selection of record sleeves == | === Other ===,20615740
"Run-D.M.C. – ""Mary Mary""",0,44,== Selection of record sleeves == | === Other ===,20615740
Babatundi Olatunji  – Love Drum Talk,0,45,== Selection of record sleeves == | === Other ===,20615740
Monie Love – Down to Earth (US cover),0,46,== Selection of record sleeves == | === Other ===,20615740
Dana Dane – Dana Dane with Fame,0,47,== Selection of record sleeves == | === Other ===,20615740
Jennifer Koh – Violin Fantasies,0,48,== Selection of record sleeves == | === Other ===,20615740
The Gyrlz – Love Me Or Leave Me,0,49,== Selection of record sleeves == | === Other ===,20615740
==,0,50,== References ==,20615740
References ==,1,50,== References ==,20615740
==,0,51,== External links ==,20615740
External links ==,1,51,== External links ==,20615740
Personal website,0,52,== External links ==,20615740
