sentences,sentenceIndex,paragraphIndex,section,wikiId
His focused approach also led to a split with Donovan in late 1969.,4,8,== Biography == | === Producer ===,315186
"Most and Donovan reunited in 1973 for the album Cosmic Wheels on which Most was credited under his real name, Michael Peter Hayes.",5,8,== Biography == | === Producer ===,315186
===,0,9,== Biography == | === From 1968 to 1983 ===,315186
From 1968 to 1983 ===,1,9,== Biography == | === From 1968 to 1983 ===,315186
"Despite these setbacks, Most set up his own production office at 155 Oxford Street, sharing it with his business partner Peter Grant.",0,10,== Biography == | === From 1968 to 1983 ===,315186
It was through Most's association that Grant was asked to manage The Yardbirds.,1,10,== Biography == | === From 1968 to 1983 ===,315186
"In 1968, Most and Grant set up RAK Management, but Grant's involvement with The New Yardbirds, which soon evolved into Led Zeppelin, meant Most had control in late 1969.",2,10,== Biography == | === From 1968 to 1983 ===,315186
RAK Records and RAK Music Publishing were launched in 1969.,3,10,== Biography == | === From 1968 to 1983 ===,315186
"RAK Music Publishing has the copyright of such classic popular songs as ""You Sexy Thing"" composed by Hot Chocolate singer Errol Brown and a half interest in the song ""I Love Rock 'n' Roll"" written by Alan Merrill and Jake Hooker of the band Arrows.",4,10,== Biography == | === From 1968 to 1983 ===,315186
"With RAK Records, Most's success continued with folk singer Julie Felix's charting cover of Simon & Garfunkel's ""El Condor Pasa"".",0,11,== Biography == | === From 1968 to 1983 ===,315186
Felix was the first artist signed to the label.,1,11,== Biography == | === From 1968 to 1983 ===,315186
"Most then produced Mary Hopkin's 1970 hit ""Temma Harbour"" for Apple Records, followed by her Eurovision Song Contest entry, ""Knock, Knock Who's There?"".",2,11,== Biography == | === From 1968 to 1983 ===,315186
"In 1970, Most approached Suzi Quatro for a recording contract after seeing her on stage at a Detroit dance hall with the band Cradle (which also had Quatro's sisters Arlene, Patti, and Nancy as members), while on a production assignment in Chicago.",3,11,== Biography == | === From 1968 to 1983 ===,315186
"Quatro was among a growing roster of artists signed to RAK Records which included Alexis Korner's CCS, Arrows, Smokie (with Chris Norman) (originally spelt Smokey), Hot Chocolate, Angie Miller, Chris Spedding, and Heavy Metal Kids.",4,11,== Biography == | === From 1968 to 1983 ===,315186
"Hiring the songwriting production team of Nicky Chinn and Mike Chapman, RAK scored several British number 1 singles with Suzi Quatro (""Can the Can"" and ""Devil Gate Drive"") and Mud (""Tiger Feet"", ""Lonely This Christmas"" and ""Oh Boy"").",5,11,== Biography == | === From 1968 to 1983 ===,315186
"For RAK in the 1970s, Most also produced hits for New World, Duncan Browne, Cozy Powell, Tam White, Kandidate, and Racey, as well as Chris Spedding's self-titled 1976 album, which was Spedding's fifth solo record.",0,12,== Biography == | === From 1968 to 1983 ===,315186
"He also produced ""We Vibrate"", the first 45 by punk band",1,12,== Biography == | === From 1968 to 1983 ===,315186
The Vibrators.,2,12,== Biography == | === From 1968 to 1983 ===,315186
"In 1980, Most discovered Kim Wilde, who was doing backing vocals for her father Marty Wilde at a Luton recording session.",3,12,== Biography == | === From 1968 to 1983 ===,315186
"After hearing her, Most signed Wilde who immediately scored a hit with the single ""Kids in America"" which reached number 2 in the UK, and number 25 on the US Billboard chart.",4,12,== Biography == | === From 1968 to 1983 ===,315186
"In the 1980s, the band Johnny Hates Jazz, which featured Most's son Calvin Hayes, was also signed to RAK Records.",5,12,== Biography == | === From 1968 to 1983 ===,315186
"In the 1970s, Most was a panellist on the ITV talent show New Faces and, along with fellow record producer Tony Hatch, became known for his harsh comments on the acts performing on the show.",6,12,== Biography == | === From 1968 to 1983 ===,315186
"He was a producer of Revolver, a TV programme devoted to punk rock which was at odds with his 'studio factory' approach to pop music.",7,12,== Biography == | === From 1968 to 1983 ===,315186
===,0,13,== Biography == | === Later career ===,315186
Later career =,1,13,== Biography == | === Later career ===,315186
==,2,13,== Biography == | === Later career ===,315186
RAK sold out to EMI in 1983 but was revived in 1988.,0,14,== Biography == | === Later career ===,315186
"Most was one of the first producers to own the rights to his own records and RAK Studios, which opened in 1976 in St John's Wood, remains active.",1,14,== Biography == | === Later career ===,315186
He was the subject of This Is Your Life in 1981 when he was surprised by Eamonn Andrews at BBC Broadcasting House in London.,2,14,== Biography == | === Later career ===,315186
"In 1995, Most's fortune was estimated at £50 million and he appeared in The Sunday Times annual Rich List among the Top 500 in England.",3,14,== Biography == | === Later career ===,315186
"His house, Montebello, in Totteridge Lane, London, was claimed to be the largest private home in the UK, worth an estimated £4 million.",4,14,== Biography == | === Later career ===,315186
His production work diminished after he was diagnosed with cancer in 2000.,5,14,== Biography == | === Later career ===,315186
===,0,15,== Biography == | === Death ===,315186
Death =,1,15,== Biography == | === Death ===,315186
==,2,15,== Biography == | === Death ===,315186
"On 30 May 2003, Most died at home aged 64 from peritoneal mesothelioma, a complication of asbestosis.",0,16,== Biography == | === Death ===,315186
"The investigative journalist Paul Foot thought it probable that he contracted the cancer from ingesting fibres from vinyl tiles impregnated with asbestos, intended to improve soundproofing in recording studios.",1,16,== Biography == | === Death ===,315186
"A blue plaque, to commemorate his life, donated by the Heritage Foundation/Musical Heritage, was unveiled at RAK Studios on 16 May 2004.",2,16,== Biography == | === Death ===,315186
"The lunch and auction that followed raised £40,000 for research into mesothelioma.",3,16,== Biography == | === Death ===,315186
==,0,17,== Discography ==,315186
Discography ==,1,17,== Discography ==,315186
===,0,18,== Discography == | === Compilation albums ===,315186
Compilation albums ===,1,18,== Discography == | === Compilation albums ===,315186
Best of Mickie Most and His Playboys (1994),0,19,== Discography == | === Compilation albums ===,315186
Lulu - To Sir With Love: The Complete Mickie Most Recordings (2005) EMI,0,20,== Discography == | === Compilation albums ===,315186
==,0,21,== References ==,315186
References ==,1,21,== References ==,315186
==,0,22,== External links ==,315186
External links ==,1,22,== External links ==,315186
Mickie Most's RAK Music Publishing,0,23,== External links ==,315186
Mickie Most Biography,0,24,== External links ==,315186
Mickie Most discography at Discogs,0,25,== External links ==,315186
