sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,8,== Discography == | === Wild Cherry ===,11386286
Wild Cherry =,1,8,== Discography == | === Wild Cherry ===,11386286
==,2,8,== Discography == | === Wild Cherry ===,11386286
====,0,9,== Discography == | ==== Studio albums ====,11386286
Studio albums ==,1,9,== Discography == | ==== Studio albums ====,11386286
==,2,9,== Discography == | ==== Studio albums ====,11386286
"Wild Cherry, 1976 (studio musician only)",0,10,== Discography == | ==== Studio albums ====,11386286
"Electrified Funk, 1977",0,11,== Discography == | ==== Studio albums ====,11386286
"I Love My Music, 1978",0,12,== Discography == | ==== Studio albums ====,11386286
"Only the Wild Survive, 1979",0,13,== Discography == | ==== Studio albums ====,11386286
====,0,14,== Discography == | ==== Compilations ====,11386286
Compilations =,1,14,== Discography == | ==== Compilations ====,11386286
=,2,14,== Discography == | ==== Compilations ====,11386286
==,3,14,== Discography == | ==== Compilations ====,11386286
"Play the Funk, 2000",0,15,== Discography == | ==== Compilations ====,11386286
"Super Hits, 2002",0,16,== Discography == | ==== Compilations ====,11386286
===,0,17,== Discography == | === Breathless ===,11386286
Breathless =,1,17,== Discography == | === Breathless ===,11386286
==,2,17,== Discography == | === Breathless ===,11386286
"Breathless, 1979",0,18,== Discography == | === Breathless ===,11386286
"Nobody Leaves This Song Alive, 1980",0,19,== Discography == | === Breathless ===,11386286
===,0,20,== Discography == | === Donnie Iris and the Cruisers ===,11386286
Donnie Iris and the Cruisers ===,1,20,== Discography == | === Donnie Iris and the Cruisers ===,11386286
====,0,21,== Discography == | ==== Studio albums ====,11386286
Studio albums ==,1,21,== Discography == | ==== Studio albums ====,11386286
==,2,21,== Discography == | ==== Studio albums ====,11386286
"Back on the Streets, 1980",0,22,== Discography == | ==== Studio albums ====,11386286
"King Cool, 1981",0,23,== Discography == | ==== Studio albums ====,11386286
"The High and the Mighty, 1982",0,24,== Discography == | ==== Studio albums ====,11386286
"Fortune 410, 1983",0,25,== Discography == | ==== Studio albums ====,11386286
"No Muss...No Fuss, 1985",0,26,== Discography == | ==== Studio albums ====,11386286
"Out of the Blue, 1992",0,27,== Discography == | ==== Studio albums ====,11386286
"Footsoldier in the Moonlight, 1993",0,28,== Discography == | ==== Studio albums ====,11386286
"Poletown, 1997",0,29,== Discography == | ==== Studio albums ====,11386286
"Together Alone, 1999",0,30,== Discography == | ==== Studio albums ====,11386286
"Ellwood City, 2006",0,31,== Discography == | ==== Studio albums ====,11386286
Ah!,0,32,== Discography == | ==== Studio albums ====,11386286
"Leluiah!, 2010",1,32,== Discography == | ==== Studio albums ====,11386286
====,0,33,== Discography == | ==== Live albums ====,11386286
Live albums ==,1,33,== Discography == | ==== Live albums ====,11386286
==,2,33,== Discography == | ==== Live albums ====,11386286
Live!,0,34,== Discography == | ==== Live albums ====,11386286
"At Nick's Fat City, 1998",1,34,== Discography == | ==== Live albums ====,11386286
Ah!,0,35,== Discography == | ==== Live albums ====,11386286
"Live!, 2009",1,35,== Discography == | ==== Live albums ====,11386286
====,0,36,== Discography == | ==== Compilation albums ====,11386286
Compilation albums ==,1,36,== Discography == | ==== Compilation albums ====,11386286
==,2,36,== Discography == | ==== Compilation albums ====,11386286
"20th Century Masters: The Millennium Collection: The Best of Donnie Iris, 2001",0,37,== Discography == | ==== Compilation albums ====,11386286
"25 Years, 2004",0,38,== Discography == | ==== Compilation albums ====,11386286
====,0,39,== Discography == | ==== EP ====,11386286
EP =,1,39,== Discography == | ==== EP ====,11386286
===,2,39,== Discography == | ==== EP ====,11386286
"You Can't Really Miss Me If I Never Go Away, 2008",0,40,== Discography == | ==== EP ====,11386286
===,0,41,== Discography == | === Cellarful of Noise ===,11386286
Cellarful of Noise =,1,41,== Discography == | === Cellarful of Noise ===,11386286
==,2,41,== Discography == | === Cellarful of Noise ===,11386286
"Cellarful of Noise, 1985",0,42,== Discography == | === Cellarful of Noise ===,11386286
"Magnificent Obsession, 1988",0,43,== Discography == | === Cellarful of Noise ===,11386286
==,0,44,== References ==,11386286
References ==,1,44,== References ==,11386286
