sentences,sentenceIndex,paragraphIndex,section,wikiId
"Critic W. S. Di Piero noted Whatever the occasion, childhood, farm life, politics and culture in Northern Ireland, other poets past and present, Heaney strikes time and again at the taproot of language, examining its genetic structures, trying to discover how it has served, in all its changes, as a culture bearer, a world to contain imaginations, at once a rhetorical weapon and nutriment of spirit.",1,40,== Work == | === Translation ===,50920
"He writes of these matters with rare discrimination and resourcefulness, and a winning impatience with received wisdom.",2,40,== Work == | === Translation ===,50920
"Heaney's first translation was of the Irish lyric poem Buile Suibhne, published as Sweeney Astray: A Version from the Irish (1984).",3,40,== Work == | === Translation ===,50920
He took up this character and connection in poems published in Station Island (1984).,4,40,== Work == | === Translation ===,50920
"Heaney's prize-winning translation of Beowulf (Farrar, Straus & Giroux, 2000, Whitbread Book of the Year Award) was considered groundbreaking in its use of modern language melded with the original Anglo-Saxon ""music"".",5,40,== Work == | === Translation ===,50920
===,0,41,== Work == | === Plays and prose ===,50920
Plays and prose =,1,41,== Work == | === Plays and prose ===,50920
==,2,41,== Work == | === Plays and prose ===,50920
His plays include The Cure at Troy: A Version of Sophocles' Philoctetes (1991).,0,42,== Work == | === Plays and prose ===,50920
"Heaney's 2004 play, The Burial at Thebes, suggests parallels between Creon and the foreign policies of the Bush administration.",1,42,== Work == | === Plays and prose ===,50920
"Heaney's engagement with poetry as a necessary engine for cultural and personal change is reflected in his prose works The Redress of Poetry (1995) and Finders Keepers: Selected Prose, 1971–2001 (2002).",2,42,== Work == | === Plays and prose ===,50920
"""When a poem rhymes,"" Heaney wrote, ""when a form generates itself, when a metre provokes consciousness into new postures, it is already on the side of life.",0,43,== Work == | === Plays and prose ===,50920
"When a rhyme surprises and extends the fixed relations between words, that in itself protests against necessity.",1,43,== Work == | === Plays and prose ===,50920
"When language does more than enough, as it does in all achieved poetry, it opts for the condition of overlife, and rebels at limit.",2,43,== Work == | === Plays and prose ===,50920
"""He continues: ""The vision of reality which poetry offers should be transformative, more than just a printout of the given circumstances of its time and place"".",3,43,== Work == | === Plays and prose ===,50920
"Often overlooked and underestimated in the direction of his work is his profound poetic debts to and critical engagement with 20th-century Eastern European poets, and in particular Nobel laureate Czesław Miłosz.",4,43,== Work == | === Plays and prose ===,50920
===,0,44,== Work == | === Use in the school syllabus ===,50920
Use in the school syllabus ===,1,44,== Work == | === Use in the school syllabus ===,50920
"Heaney's work is used extensively in the school syllabus internationally, including the anthologies The Rattle Bag (1982) and The School Bag (1997) (both edited with Ted Hughes).",0,45,== Work == | === Use in the school syllabus ===,50920
"Originally entitled The Faber Book of Verse for Younger People on the Faber contract, Hughes and Heaney decided the main purpose of The Rattle Bag was to offer enjoyment to the reader: ""Arbitrary riches.""",1,45,== Work == | === Use in the school syllabus ===,50920
"Heaney commented ""the book in our heads was something closer to The Fancy Free Poetry Supplement.""",2,45,== Work == | === Use in the school syllabus ===,50920
"It included work that they would have liked to encountered sooner in their own lives, as well as nonsense rhymes, ballad-type poems, riddles, folk songs and rhythmical jingles.",3,45,== Work == | === Use in the school syllabus ===,50920
"Much familiar canonical work was not included, since they took it for granted that their audience would know the standard fare.",4,45,== Work == | === Use in the school syllabus ===,50920
"Fifteen years later, The School Bag aimed at something different.",5,45,== Work == | === Use in the school syllabus ===,50920
"The foreword stated that they wanted ""less of a carnival, more like a checklist.""",6,45,== Work == | === Use in the school syllabus ===,50920
"It included poems in English, Irish, Welsh, Scots and Scots Gaelic, together with work reflecting the African-American experience.",7,45,== Work == | === Use in the school syllabus ===,50920
==,0,46,== Legacy ==,50920
Legacy ==,1,46,== Legacy ==,50920
"The Seamus Heaney HomePlace, in Bellaghy, is a literary and arts centre which commemorates Heaney's legacy.",0,47,== Legacy ==,50920
"In 2017, it was announced that following an approach by the writer to the Heaney family, Fintan O'Toole had been authorised to write a biography of the poet, with access to family-held records.",1,47,== Legacy ==,50920
"O'Toole had been somewhat acquainted with Heaney, and Heaney had, according to his son, admired O'Toole's work.",2,47,== Legacy ==,50920
His literary papers are held by the National Library of Ireland.,3,47,== Legacy ==,50920
"In November 2019, the documentary Seamus Heaney and the music of what happens was aired on BBC Two.",0,48,== Legacy ==,50920
His wife Marie and his children talked about their family life and read some of the poems he wrote for them.,1,48,== Legacy ==,50920
"For the first time, Heaney's four brothers remembered their childhood and the shared experiences that inspired many of his finest poems.",2,48,== Legacy ==,50920
==,0,49,== Publications ==,50920
Publications ==,1,49,== Publications ==,50920
==,0,50,== Prizes and honours ==,50920
Prizes and honours ==,1,50,== Prizes and honours ==,50920
1966 Eric Gregory Award,0,51,== Prizes and honours ==,50920
1967 Cholmondeley Award,0,52,== Prizes and honours ==,50920
1968 Geoffrey Faber Memorial Prize,0,53,== Prizes and honours ==,50920
1975 E. M. Forster Award,0,54,== Prizes and honours ==,50920
1975 Duff Cooper Prize for North,0,55,== Prizes and honours ==,50920
1995 Nobel Prize in Literature,0,56,== Prizes and honours ==,50920
1996 Commandeur de l'Ordre des Arts et des Lettres,0,57,== Prizes and honours ==,50920
1997 Elected Saoi of Aosdána,0,58,== Prizes and honours ==,50920
1998 St. Louis Literary Award from the Saint Louis University Library Associates,0,59,== Prizes and honours ==,50920
2000 Elected to the American Philosophical Society,0,60,== Prizes and honours ==,50920
"2001 Golden Wreath of Poetry, given by Struga Poetry Evenings for life achievement in the field of poetry",0,61,== Prizes and honours ==,50920
2004 Kenyon Review Award for Literary Achievement,0,62,== Prizes and honours ==,50920
2005 Irish PEN Award,0,63,== Prizes and honours ==,50920
2006 T. S. Eliot Prize for District and Circle,0,64,== Prizes and honours ==,50920
2007 Poetry Now Award for District and Circle,0,65,== Prizes and honours ==,50920
2009 David Cohen Prize,0,66,== Prizes and honours ==,50920
2011 Poetry Now Award for Human Chain,0,67,== Prizes and honours ==,50920
2011 Bob Hughes Lifetime Achievement Award,0,68,== Prizes and honours ==,50920
"2012 Griffin Poetry Prize, Lifetime Recognition Award",0,69,== Prizes and honours ==,50920
