sentences,sentenceIndex,paragraphIndex,section,wikiId
"Campbell played on recordings by the Beach Boys, Bobby Darin, Frank Sinatra, Ricky Nelson, Dean Martin, Nat King Cole, the Monkees, Nancy Sinatra, Merle Haggard, Jan and Dean, Bing Crosby, Phil Spector, Sammy Davis Jr., Doris Day, Bobby Vee, The Everly Brothers, Shelley Fabares, The Cascades, Paul Revere & the Raiders, Wayne Newton, The First Edition, The Kingston Trio, Roger Miller, Gene Clark, Lou Rawls, Claude King, Lorne Greene, Ronnie Dove and  Elvis Presley.",4,6,== Career == | === 1960–1966: Early career ===,171038
He befriended Presley when he helped record the soundtrack for Viva Las Vegas in 1964.,5,6,== Career == | === 1960–1966: Early career ===,171038
"He later said, ""Elvis and I were brought up the same humble way – picking cotton and looking at the south end of a north-bound mule.",6,6,== Career == | === 1960–1966: Early career ===,171038
"""In May 1961, he left the Champs and was subsequently signed by Crest Records, a subsidiary of American Music.",7,6,== Career == | === 1960–1966: Early career ===,171038
"His first solo release, ""Turn Around, Look at Me"", a moderate success, peaked at number 62 on the Hot 100 in 1961 but reached number 7 on the Hot 100 in a 1968 Vogues cover.",8,6,== Career == | === 1960–1966: Early career ===,171038
"Campbell also formed the Gee Cees with former bandmembers from the Champs, performing at the Crossbow Inn in Van Nuys.",9,6,== Career == | === 1960–1966: Early career ===,171038
"The Gee Cees, too, released a single on Crest, the instrumental ""Buzz Saw"", which did not chart.",10,6,== Career == | === 1960–1966: Early career ===,171038
"In 1962, Campbell signed with Capitol Records.",0,7,== Career == | === 1960–1966: Early career ===,171038
"After minor initial success with ""Too Late to Worry, Too Blue to Cry"", his first single for the label, and ""Kentucky Means Paradise"", released by the Green River Boys featuring Glen Campbell, a string of unsuccessful singles and albums followed.",1,7,== Career == | === 1960–1966: Early career ===,171038
By 1963 his playing and singing were heard on 586 recorded songs.,2,7,== Career == | === 1960–1966: Early career ===,171038
"He never learned to read music, but besides guitar, he could play the banjo, mandolin and bass.",3,7,== Career == | === 1960–1966: Early career ===,171038
"From 1964 on, Campbell began to appear on television as a regular on Star Route, a syndicated series hosted by Rod Cameron, ABC's Shindig!",4,7,== Career == | === 1960–1966: Early career ===,171038
and  Hollywood Jamboree.,5,7,== Career == | === 1960–1966: Early career ===,171038
"From December 1964 to early March 1965, Campbell was a touring member of the Beach Boys, filling in for Brian Wilson, playing bass guitar and singing falsetto harmonies.",6,7,== Career == | === 1960–1966: Early career ===,171038
He was then replaced on the Beach Boys' tours by new member Bruce Johnston.,7,7,== Career == | === 1960–1966: Early career ===,171038
"In 1965, he had his biggest solo hit yet, reaching number 45 on the Hot 100 with a version of Buffy Sainte-Marie's ""Universal Soldier"".",0,8,== Career == | === 1960–1966: Early career ===,171038
"Asked about the pacifist message of the song, he said that ""people who are advocating burning draft cards should be hung.",1,8,== Career == | === 1960–1966: Early career ===,171038
"""Campbell continued as a session musician, playing guitar on the Beach Boys' 1966 album Pet Sounds, among other recordings.",2,8,== Career == | === 1960–1966: Early career ===,171038
"In April of that year, he joined Rick Nelson on a tour through the Far East, again playing bass.",3,8,== Career == | === 1960–1966: Early career ===,171038
===,0,9,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038
1967–1972: Burning Bridges to The Goodtime Hour =,1,9,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038
==,2,9,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038
"When follow-up singles did not do well, and Capitol was considering dropping Campbell from the label in 1966, he was teamed with producer Al De Lory.",0,10,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038
"Together, they first collaborated on ""Burning Bridges"" which became a top 20 country hit in early 1967, and the album of the same name.",1,10,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038
"Campbell and De Lory collaborated again on 1967's ""Gentle on My Mind"", written by John Hartford, which was an overnight success.",0,11,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038
"The song was followed by the bigger hit  ""By the Time I Get to Phoenix"" later in 1967, and ""I Wanna Live"" and ""Wichita Lineman"" in 1968, remaining on Billboard's Top 100 charts for 15 weeks.",1,11,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038
"He won four Grammy Awards for ""Gentle on My Mind"" and ""By the Time I Get to Phoenix"".",2,11,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038
"In 1967, Campbell was also the uncredited lead vocalist on ""My World Fell Down"" by Sagittarius, a studio group.",3,11,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038
The song reached number 70 on the Billboard Hot 100.,4,11,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038
"In 1968, Campbell released ""Wichita Lineman"", a song written by Jimmy Webb.",5,11,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038
It was recorded with backing from members of the Wrecking Crew and appeared on his 1968 album of the same name.,6,11,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038
"It reached number 3 on the US pop chart, remaining in the Top 100 for 15 weeks.",7,11,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038
"In addition, the song also topped the American country music chart for two weeks, and the adult contemporary chart for six weeks.",8,11,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038
"The 1969 song ""True Grit"" by composer Elmer Bernstein and lyricist Don Black, and sung by Campbell, who co-starred in the movie, received nominations for the Academy Award for Best Song and the Golden Globe for Best Original Song.",0,12,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038
"After he hosted a 1968 summer replacement for television's The Smothers Brothers Comedy Hour variety show, Campbell was given his own weekly variety show, The Glen Campbell Goodtime Hour, which ran from January 1969 through June 1972.",0,13,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038
The show's comedy writers included Steve Martin and Rob Reiner.,1,13,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038
"At the height of his popularity, a 1970 biography by Freda Kramer, The Glen Campbell Story, was published.",2,13,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038
"With Campbell's session-work connections, he hosted major names in music on his show, including the Beatles (on film), David Gates, Bread, the Monkees, Neil Diamond, Linda Ronstadt, Johnny Cash, Merle Haggard, Willie Nelson, Waylon Jennings, Roger Miller, and Mel Tillis.",0,14,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038
"Campbell helped launch the careers of Anne Murray and Jerry Reed, who were regulars on his Goodtime Hour program.",1,14,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038
"During the late 1960s and early 1970s, Campbell released a long series of singles and appeared in the movies True Grit (1969) with John Wayne and Kim Darby and Norwood (1970) with Kim Darby and Joe Namath.",0,15,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038
===,0,16,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038
"1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" =",1,16,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038
==,2,16,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038
"After the cancellation of his CBS series in 1972, Campbell remained a regular on network television.",0,17,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038
"He co-starred in a made-for-television movie, Strange Homecoming (1974), with Robert Culp and up-and-coming teen idol Leif Garrett.",1,17,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038
"He hosted a number of television specials, including 1976's Down Home, Down Under with Olivia Newton-John.",2,17,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038
He co-hosted the American Music Awards from 1976 to 1978 and headlined the 1979 NBC special Glen Campbell: Back to Basics with guest-stars Seals and Crofts and Brenda Lee.,3,17,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038
"He was a guest on many network talk and variety shows, including Donny & Marie and The Tonight Show Starring Johnny Carson, where he performed ""Rhinestone Cowboy"".",4,17,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038
"He also appeared on Cher, the Redd Foxx Comedy Hour, The Merv Griffin Show, The Midnight Special, DINAH!,",5,17,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038
Evening at Pops with Arthur Fiedler and The Mike Douglas Show.,6,17,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038
"In the mid-1970s, he had more hits with ""Rhinestone Cowboy"", ""Southern Nights"" (both U.S. number one hits), ""Sunflower"" (U.S. number 39) (written by Neil Diamond), and ""Country Boy (You Got Your Feet in L.A.)""",0,18,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038
(U.S. number 11).,1,18,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038
"""Rhinestone Cowboy"" was Campbell's largest-selling single and one of his best-known recordings, initially with over 2 million copies sold.",0,19,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038
Campbell had heard songwriter Larry Weiss' version while on tour of Australia in 1974.,1,19,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038
"Both songs were in the October 4, 1975, Hot 100 top 10.",2,19,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038
"""Rhinestone Cowboy"" continues to be used in TV shows and films, including Desperate Housewives, Daddy Day Care, and High School High.",3,19,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038
It was the inspiration for the 1984 Dolly Parton/Sylvester Stallone movie Rhinestone.,4,19,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038
"The main phrase of Campbell's recording was included in Dickie Goodman's Jaws movie parody song ""Mr. Jaws"".",5,19,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038
Campbell also made a techno/pop version of the song in 2002 with UK artists Rikki & Daz and went to the top 10 in the UK with the dance version and related music video.,6,19,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038
"In January 1975, Campbell was award 4 gold records along with a platinum award for wholesale sales in excess of $1,000,000 in Australia.",0,20,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038
"""Southern Nights"", by Allen Toussaint, his other number one pop-rock-country crossover hit, was generated with the help of Jimmy Webb, and Jerry Reed, who inspired the famous guitar lick introduction to the song, which was the most-played jukebox number of 1977.",1,20,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038
"From 1971 to 1983, Campbell was the celebrity host of the Los Angeles Open, an annual professional golf tournament on the PGA Tour.",2,20,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038
===,0,21,== Career == | === 1980–2011: Later career ===,171038
1980–2011:,1,21,== Career == | === 1980–2011: Later career ===,171038
Later career ===,2,21,== Career == | === 1980–2011: Later career ===,171038
"Campbell made a cameo appearance in the 1980 Clint Eastwood movie Any Which Way You Can, for which he recorded the title song.",0,22,== Career == | === 1980–2011: Later career ===,171038
"From 1982 to 1983, he hosted a 30-minute syndicated music show, The Glen Campbell Music Show.",0,23,== Career == | === 1980–2011: Later career ===,171038
"Campbell gave up smoking in March 1992, and believed it improved his singing voice.",0,24,== Career == | === 1980–2011: Later career ===,171038
"In 1991, Campbell voiced Chanticleer the rooster in Don Bluth's live action/animated film Rock-a-Doodle.",1,24,== Career == | === 1980–2011: Later career ===,171038
"In 1999 he was featured on VH-1's Behind the Music, and on A&E Network's Biography  and a PBS ""in concert"" special in 2001.",0,25,== Career == | === 1980–2011: Later career ===,171038
"He also appeared on a number of CMT programs, where he ranked among their Greatest Men of Country Music.",1,25,== Career == | === 1980–2011: Later career ===,171038
He is credited with giving Alan Jackson his first big break after Jackson recorded with Campbell's music publishing business in the early 1990s.,0,26,== Career == | === 1980–2011: Later career ===,171038
"Campbell also served as an inspiration to Keith Urban, who cites Campbell as a strong influence on his performing career.",1,26,== Career == | === 1980–2011: Later career ===,171038
"In 2005, Campbell was inducted into the Country Music Hall of Fame.",2,26,== Career == | === 1980–2011: Later career ===,171038
"It was announced in April 2008 that Campbell was returning to his signature label, Capitol, to release his new album, Meet Glen Campbell.",3,26,== Career == | === 1980–2011: Later career ===,171038
The album was released on August 19.,4,26,== Career == | === 1980–2011: Later career ===,171038
"With this album, he branched off in a different musical direction, covering tracks from artists such as Travis, U2, Tom Petty and the Heartbreakers, Jackson Browne, and Foo Fighters.",5,26,== Career == | === 1980–2011: Later career ===,171038
It was Campbell's first release on Capitol in over 15 years.,6,26,== Career == | === 1980–2011: Later career ===,171038
Musicians from Cheap Trick and Jellyfish contributed to the album as well.,7,26,== Career == | === 1980–2011: Later career ===,171038
"The first single, a cover of Green Day's ""Good Riddance (Time of Your Life)"", was released to radio in July 2008.",8,26,== Career == | === 1980–2011: Later career ===,171038
===,0,27,== Career == | === 2011–2013: Illness and retirement ===,171038
2011–2013:,1,27,== Career == | === 2011–2013: Illness and retirement ===,171038
Illness and retirement,2,27,== Career == | === 2011–2013: Illness and retirement ===,171038
===,3,27,== Career == | === 2011–2013: Illness and retirement ===,171038
"In March 2010, a then-farewell album titled Ghost on the Canvas was announced which served as a companion to Meet Glen Campbell (2008).",0,28,== Career == | === 2011–2013: Illness and retirement ===,171038
"Following his late 2010 Alzheimer's diagnosis, Campbell embarked on a final ""Goodbye Tour"", with three of his children joining him in his backup band.",1,28,== Career == | === 2011–2013: Illness and retirement ===,171038
He was too ill to travel to Australia and New Zealand in the summer of 2012.,2,28,== Career == | === 2011–2013: Illness and retirement ===,171038
"His final show was on November 30, 2012, in Napa, California.",3,28,== Career == | === 2011–2013: Illness and retirement ===,171038
"After the end of the tour, Campbell entered the studio in Nashville to record what would be his final album, Adiós, which would not be revealed until five years later.",4,28,== Career == | === 2011–2013: Illness and retirement ===,171038
"According to his wife, Kim Campbell, he wanted to preserve ""what magic was left"", in what would be his final recordings.",5,28,== Career == | === 2011–2013: Illness and retirement ===,171038
"In January 2013, Campbell recorded his final song, ""I'm Not Gonna Miss You"", during what would be his last recording sessions.",6,28,== Career == | === 2011–2013: Illness and retirement ===,171038
"The song, which is featured in the 2014 documentary Glen Campbell: I'll Be Me, was released on September 30, 2014, with the documentary following on October 24.",7,28,== Career == | === 2011–2013: Illness and retirement ===,171038
"On January 15, 2015, Campbell and fellow songwriter Julian Raymond were nominated for Best Original Song at the 87th Academy Awards.",8,28,== Career == | === 2011–2013: Illness and retirement ===,171038
In March 2016 it was confirmed that Campbell was in the final stages of Alzheimer's disease.,0,29,== Career == | === 2011–2013: Illness and retirement ===,171038
"On August 30, 2016, during the 10th Annual ACM Honors, Keith Urban, Blake Shelton and others performed a medley of Glen Campbell's songs in tribute to him.",1,29,== Career == | === 2011–2013: Illness and retirement ===,171038
His wife Kim Campbell accepted the Career Achievement Award on his behalf.,2,29,== Career == | === 2011–2013: Illness and retirement ===,171038
Alice Cooper described him as being one of the five best guitar players in the music industry.,3,29,== Career == | === 2011–2013: Illness and retirement ===,171038
"Campbell's final album Adiós, featuring twelve songs from his final 2012–13 sessions, was announced in April 2017.",4,29,== Career == | === 2011–2013: Illness and retirement ===,171038
"It was released on June 9, 2017.",5,29,== Career == | === 2011–2013: Illness and retirement ===,171038
Adiós was named by the UK's Official Charts Company as the best-selling country/Americana album of 2017 in Britain.,6,29,== Career == | === 2011–2013: Illness and retirement ===,171038
==,0,30,== Personal life ==,171038
Personal life ==,1,30,== Personal life ==,171038
===,0,31,== Personal life == | === Relationships and children ===,171038
Relationships and children ===,1,31,== Personal life == | === Relationships and children ===,171038
"Campbell was married four times, and fathered six sons and three daughters.",0,32,== Personal life == | === Relationships and children ===,171038
"In 1955 Campbell married Diane Marie Kirk (born January 3, 1939; died July 16, 2015) at the Bernalillo County  courthouse.",0,33,== Personal life == | === Relationships and children ===,171038
"They had two children: Glen Travis Campbell, Jr., who was born two months prematurely on July 25, 1955, and died a few days later; and Deborah Kay ""Debby"" (born September 21, 1956).",1,33,== Personal life == | === Relationships and children ===,171038
"After a mandatory 12-month separation, they divorced in 1959.",2,33,== Personal life == | === Relationships and children ===,171038
"On September 20, 1959, Campbell married Billie Jean Nunley (1939-1993), an Albuquerque beautician, who gave birth to Kelli Glen, William Travis, and Wesley Kane.",0,34,== Personal life == | === Relationships and children ===,171038
"Billie Campbell filed for divorce in 1975, and their divorce was final in 1976.",1,34,== Personal life == | === Relationships and children ===,171038
"On September 2, 1976, Campbell married singer Mac Davis's second wife, Sarah Jan Davis (née Barg) in Carson City, Nevada.",0,35,== Personal life == | === Relationships and children ===,171038
"They had one child named Dillon, and divorced in 1980.",1,35,== Personal life == | === Relationships and children ===,171038
"After his divorce from Sarah Barg Davis, Campbell began a relationship with fellow country artist Tanya Tucker.",2,35,== Personal life == | === Relationships and children ===,171038
The relationship was marked by frequent tabloid gossip and articles.,3,35,== Personal life == | === Relationships and children ===,171038
"The couple recorded a number of songs together, including the single ""Dream Lover"", and they performed the national anthem together at the 1980 Republican National Convention.",4,35,== Personal life == | === Relationships and children ===,171038
"Campbell married Kimberly ""Kim"" Woollen in 1982.",0,36,== Personal life == | === Relationships and children ===,171038
"The couple met on a blind date in 1981 when Woollen was a Radio City Music Hall ""Rockette"".",1,36,== Personal life == | === Relationships and children ===,171038
"Together, they had three children: Cal, Shannon, and Ashley.",2,36,== Personal life == | === Relationships and children ===,171038
"All three joined Campbell on stage, starting in 2010, as part of his touring band.",3,36,== Personal life == | === Relationships and children ===,171038
===,0,37,== Personal life == | === Religion ===,171038
Religion =,1,37,== Personal life == | === Religion ===,171038
==,2,37,== Personal life == | === Religion ===,171038
Campbell was raised in the Baptist Church of Christ.,0,38,== Personal life == | === Religion ===,171038
In the 1980s he joined a Baptist church in Phoenix along with his wife Kim.,1,38,== Personal life == | === Religion ===,171038
"In a 2008 interview, Campbell said that they had been adherents of Messianic Judaism for two decades.",2,38,== Personal life == | === Religion ===,171038
===,0,39,== Personal life == | === Alcoholism and drug addiction ===,171038
Alcoholism and drug addiction ===,1,39,== Personal life == | === Alcoholism and drug addiction ===,171038
Campbell began having problems with alcoholism and cocaine addiction in the 1970s.,0,40,== Personal life == | === Alcoholism and drug addiction ===,171038
He credited his fourth wife Kim with helping him turn his life around.,1,40,== Personal life == | === Alcoholism and drug addiction ===,171038
Campbell eventually stopped drinking alcohol and taking drugs in 1987.,2,40,== Personal life == | === Alcoholism and drug addiction ===,171038
"However, it was evident he relapsed in 2003 when he pleaded guilty in Arizona to drunk driving and leaving the scene of an accident and spent 10 days in jail.",3,40,== Personal life == | === Alcoholism and drug addiction ===,171038
===,0,41,== Personal life == | === Politics ===,171038
Politics ===,1,41,== Personal life == | === Politics ===,171038
"On The Glen Campbell Goodtime Hour television show, Campbell avoided political topics.",0,42,== Personal life == | === Politics ===,171038
"Around this time, in interviews he described himself as ""a registered Democrat,"" but also said he ""voted Republican a few times"", and he performed in support of both Republican and Democratic politicians.",1,42,== Personal life == | === Politics ===,171038
Campbell performed the National Anthem at the 1980 Republican National Convention and continued to make a number of campaign appearances for Republican candidates during the 1980s and 1990s.,2,42,== Personal life == | === Politics ===,171038
==,0,43,"== Death, legacy and tributes ==",171038
"Death, legacy and tributes ==",1,43,"== Death, legacy and tributes ==",171038
"In June 2011, Campbell announced he had been diagnosed with Alzheimer's disease six months earlier.",0,44,"== Death, legacy and tributes ==",171038
He became a patient at an Alzheimer's long-term care and treatment facility in 2014.,1,44,"== Death, legacy and tributes ==",171038
That same year Campbell was the subject of the documentary Glen Campbell:,2,44,"== Death, legacy and tributes ==",171038
"I'll Be Me, directed by longtime friend James Keach, that examined Campbell's Alzheimer's diagnosis and how it affected his musical performances during his final tour across the United States with his family.",3,44,"== Death, legacy and tributes ==",171038
"The documentary received critical acclaim, being one of the rare films to achieve a 100% rating on Rotten Tomatoes.",4,44,"== Death, legacy and tributes ==",171038
"Campbell died in Nashville, Tennessee, on August 8, 2017, at the age of 81.",0,45,"== Death, legacy and tributes ==",171038
"He was buried in the Campbell family cemetery in Billstown, Arkansas.",1,45,"== Death, legacy and tributes ==",171038
"In June 2020, Campbell's wife of 34 years, Kim Campbell, published Gentle on My Mind: In Sickness and in Health with Glen Campbell, a memoir of their life together.",2,45,"== Death, legacy and tributes ==",171038
===,0,46,"== Death, legacy and tributes == | === Tributes and acclaim ===",171038
Tributes and acclaim =,1,46,"== Death, legacy and tributes == | === Tributes and acclaim ===",171038
==,2,46,"== Death, legacy and tributes == | === Tributes and acclaim ===",171038
"Following the announcement of Campbell's death, fellow musicians, friends and fans expressed their condolences and noted his music legacy.",0,47,"== Death, legacy and tributes == | === Tributes and acclaim ===",171038
"Recording Academy president Neil Portnow praised him for having been ""an American treasure"" whose songs, guitar work, and ""dazzling showmanship shot him to superstardom in the 1960s"" to make him one of the most successful music artists in history.",1,47,"== Death, legacy and tributes == | === Tributes and acclaim ===",171038
"Tributes poured in from countless others in the industry, including Brian Wilson of the Beach Boys, comedy writer and actor Steve Martin, Sheryl Crow, Dolly Parton, Lenny Kravitz, and Anne Murray.",2,47,"== Death, legacy and tributes == | === Tributes and acclaim ===",171038
"Campbell's former partner Tanya Tucker wrote and released a song in his honor, ""Forever Loving You.",3,47,"== Death, legacy and tributes == | === Tributes and acclaim ===",171038
"""Jimmy Webb, who wrote many of Campbell's hits and worked with him throughout his life, said that Campbell could play with ""any guitar player in the world, from George Benson to Eric Clapton,"" adding that Paul McCartney considered him among the best guitar",4,47,"== Death, legacy and tributes == | === Tributes and acclaim ===",171038
players.,0,48,"== Death, legacy and tributes == | === Tributes and acclaim ===",171038
"""People will realize what an extraordinary genius Glen really was,"" Webb told ABC News.",1,48,"== Death, legacy and tributes == | === Tributes and acclaim ===",171038
The Country Music Television Channel (CMT) aired a special about his career a few days after his death.,2,48,"== Death, legacy and tributes == | === Tributes and acclaim ===",171038
"Other networks were also ""lining up to honor his life and brilliant legacy"" to include interviews with Keith Urban, Reba McEntire and Blake Shelton, among others.",3,48,"== Death, legacy and tributes == | === Tributes and acclaim ===",171038
