sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,8,== Sexual offences and criminal activity == | === Conviction ===,3590967
"On 19 December 2012, Watkins was charged at Cardiff magistrates court with conspiracy to engage in sexual activity with a one-year-old girl and possession and/or distribution of indecent images of children and ""extreme animal pornography"".",0,9,== Sexual offences and criminal activity == | === Conviction ===,3590967
"He was remanded in custody, as were his two female co-accused.",1,9,== Sexual offences and criminal activity == | === Conviction ===,3590967
His barrister said Watkins would deny the accusations.,2,9,== Sexual offences and criminal activity == | === Conviction ===,3590967
"On 31 December, he appeared at Cardiff Crown Court via video link from HM Prison Parc in Bridgend, and was remanded in custody until 11 March 2013.",3,9,== Sexual offences and criminal activity == | === Conviction ===,3590967
"The case was adjourned until May, with the trial date set for 15 July.",4,9,== Sexual offences and criminal activity == | === Conviction ===,3590967
"At a hearing on 3 June, he denied the charges via a video link.",5,9,== Sexual offences and criminal activity == | === Conviction ===,3590967
"On 6 June, it was announced that the trial would start on 25 November and was expected to last a month.",6,9,== Sexual offences and criminal activity == | === Conviction ===,3590967
A previous application for the court venue to be moved outside Wales was denied.,7,9,== Sexual offences and criminal activity == | === Conviction ===,3590967
"On 26 November, Watkins pleaded guilty to attempted rape and sexual assault of a child under 13, but not guilty to rape.",8,9,== Sexual offences and criminal activity == | === Conviction ===,3590967
This was accepted by the prosecution.,9,9,== Sexual offences and criminal activity == | === Conviction ===,3590967
"He further pleaded guilty to three counts of sexual assault involving children; six counts of taking, making, or possessing indecent images of children; and one count of possessing an extreme pornographic image involving a sex act on an animal.",10,9,== Sexual offences and criminal activity == | === Conviction ===,3590967
"His victims included a baby boy, and he sent a text message to the mother of one victim that said, ""If you belong to me, so does your baby.""",11,9,== Sexual offences and criminal activity == | === Conviction ===,3590967
"The South Wales Police investigation into Watkins, codenamed ""Operation Globe"", required the co-operation of GCHQ to decrypt a hidden drive on his laptop, which was found to contain video evidence of his abuses.",12,9,== Sexual offences and criminal activity == | === Conviction ===,3590967
"On 27 November, the day after his guilty plea had been accepted by the prosecution, Watkins referred to his sex offences as ""mega lolz"" in a recorded phone call to a female fan made from HM Prison Parc.",13,9,== Sexual offences and criminal activity == | === Conviction ===,3590967
A sentencing hearing was held at Cardiff on 18 December 2013.,14,9,== Sexual offences and criminal activity == | === Conviction ===,3590967
"In mitigation, Watkins's barrister, Sally O'Neill QC, said that Watkins had no recollection of the case involving the attempted rape, but had ""belatedly realised the gravity of what happened"" after having developed an ""obsession"" with videoing himself having sex.",15,9,== Sexual offences and criminal activity == | === Conviction ===,3590967
"Justice John Royce sentenced Watkins to 29 years in prison, with eligibility to apply for parole after serving two thirds of his prison term, followed by six years of supervised release.",16,9,== Sexual offences and criminal activity == | === Conviction ===,3590967
"His two co-defendants, the mothers of his victims, respectively received sentences of 14 and 17 years imprisonment.",17,9,== Sexual offences and criminal activity == | === Conviction ===,3590967
"The judge said the case ""plunged into new depths of depravity"".",18,9,== Sexual offences and criminal activity == | === Conviction ===,3590967
"A senior investigating officer on the case described Watkins as a ""committed, organised paedophile"" and ""potentially the most dangerous sex offender"" he had ever seen.",19,9,== Sexual offences and criminal activity == | === Conviction ===,3590967
"Watkins was transferred from HM Prison Parc, where he had been incarcerated while on remand, to HM Prison Wakefield to begin serving his sentence.",20,9,== Sexual offences and criminal activity == | === Conviction ===,3590967
"In order to be closer to his mother after she had a kidney transplant, he was transferred to HM Prison Long Lartin on 25 January 2014.",21,9,== Sexual offences and criminal activity == | === Conviction ===,3590967
He was subsequently transferred to HM Prison Rye Hill.,22,9,== Sexual offences and criminal activity == | === Conviction ===,3590967
"On 9 October 2017, Watkins was accused of grooming a young mother from prison.",23,9,== Sexual offences and criminal activity == | === Conviction ===,3590967
"As of March 2018, he was back at Wakefield.",24,9,== Sexual offences and criminal activity == | === Conviction ===,3590967
====,0,10,== Sexual offences and criminal activity == | ==== Police complaints ====,3590967
Police complaints ====,1,10,== Sexual offences and criminal activity == | ==== Police complaints ====,3590967
An Independent Police Complaints Commission (IPCC) investigation report published in summer 2016 said that three detectives from the South Wales force should face disciplinary action after they failed to act on earlier allegations of abuse by Watkins from 2008 onward.,0,11,== Sexual offences and criminal activity == | ==== Police complaints ====,3590967
"A further IPCC report, published in August 2017, found that police had failed a number of times from 2008 to 2012 to act on reports of Watkins's behaviour, quoting a detective who said that Watkins had ""a number of fans and ex-girlfriends making allegations that when investigated are false"".",1,11,== Sexual offences and criminal activity == | ==== Police complaints ====,3590967
The report concluded:,2,11,== Sexual offences and criminal activity == | ==== Police complaints ====,3590967
The consequence of the force's failings was arguably that a predatory paedophile offended over an extended period of time.,0,12,== Sexual offences and criminal activity == | ==== Police complaints ====,3590967
"The evidence obtained in this investigation suggests that South Wales Police were faced with a litany of reports about his behaviour, yet in some instances did not carry out even rudimentary investigation, made errors and omissions and missed opportunities to bring him to justice earlier than he ultimately was.",1,12,== Sexual offences and criminal activity == | ==== Police complaints ====,3590967
"South Wales Police Assistant Chief Constable Jeremy Vaughan said his force ""entirely accepts and regrets"" the findings of the report.",0,13,== Sexual offences and criminal activity == | ==== Police complaints ====,3590967
===,0,14,== Sexual offences and criminal activity == | === Possession of mobile phone in prison ===,3590967
Possession of mobile phone in prison =,1,14,== Sexual offences and criminal activity == | === Possession of mobile phone in prison ===,3590967
==,2,14,== Sexual offences and criminal activity == | === Possession of mobile phone in prison ===,3590967
"In March 2018, Watkins was found with a mobile phone.",0,15,== Sexual offences and criminal activity == | === Possession of mobile phone in prison ===,3590967
"He pleaded not guilty to the offence of ""possession of a mobile phone in a prison"", claiming other inmates were threatening and extorting him, forcing him to hide the phone.",1,15,== Sexual offences and criminal activity == | === Possession of mobile phone in prison ===,3590967
"After a five-day trial at Leeds Crown Court in August 2019, he was convicted and sentenced to an additional ten months' imprisonment.",2,15,== Sexual offences and criminal activity == | === Possession of mobile phone in prison ===,3590967
==,0,16,== Discography ==,3590967
Discography ==,1,16,== Discography ==,3590967
Public Disturbance4-Way Tie Up (1997),0,17,== Discography ==,3590967
UKHC Compilation (1997),0,18,== Discography ==,3590967
Victim of Circumstance (1998)Lostprophets,0,19,== Discography ==,3590967
The Fake Sound of Progress (2000),0,20,== Discography ==,3590967
Start Something (2004),0,21,== Discography ==,3590967
Liberation Transmission (2006),0,22,== Discography ==,3590967
The Betrayed (2010),0,23,== Discography ==,3590967
Weapons (2012),0,24,== Discography ==,3590967
==,0,25,== References ==,3590967
References ==,1,25,== References ==,3590967
==,0,26,== Further reading ==,3590967
Further reading ==,1,26,== Further reading ==,3590967
The Honourable Mr Justice Royce Between: The Queen V Ian Watkins & B & P – Judiciary Court Documentation (Archive),0,27,== Further reading ==,3590967
IPCC investigations,0,28,== Further reading ==,3590967
==,0,29,== External links ==,3590967
External links ==,1,29,== External links ==,3590967
Ian Watkins on Twitter,0,30,== External links ==,3590967
