sentences,sentenceIndex,paragraphIndex,section,wikiId
"As her performances were highly appreciated by the packed audience, well-known dramatist Dick Dias chose her for two of his stage plays, ""Jana Kiharanaya"" and ""Mayawathie"".",1,6,== Career ==,3127980
"She was now flooded with stage dramas, as she became Mayawathi in Charles Dias' 'Mayawathi', Juliet in a Sinhala adaption of Romeo and Juliet, playing the lead female role in all of them.",2,6,== Career ==,3127980
Rukmani performed her singing career as a simple singer on Sri Lankan radio in the mid-1940s.,3,6,== Career ==,3127980
"Gabriel Gunaratne, who was in charge of recording songs at the then His Master's Voice (HMV) Gramophone Records Company, was the permanent music director of the company.",0,7,== Career ==,3127980
She was introduced to the H. W. Rupasinghe one day in October 1938 by Gunaratne.,1,7,== Career ==,3127980
"Rupasinghe, who saw Rukmani's singing prowess, chose her for the first album, which was launched by Master His Voice No. 9300.",2,7,== Career ==,3127980
"With her first audio recording of the famous song ""Siri Buddhagaya Vihare"" with Master ""H. W. Rupasinghe"".",3,7,== Career ==,3127980
"in 1938 at the age of 15, she captured the hearts of the masses and she shaped her career from that of an actress to that of an actress turned singer.",4,7,== Career ==,3127980
"This song was recorded to 78 rpm (gramophone) record label HMV with the number N-9300 and issued in 1939 by the Cargills Ltd, local agents for HMV.",5,7,== Career ==,3127980
"Her unique voice attracted many music directors, as her singing career moved from the stage to the silver screen.",0,8,== Career ==,3127980
"Joining Rupasinghe Master's band as a regular singer, she faced three challenges at the time.",1,8,== Career ==,3127980
"That is, she had not studied Hindustani classical music properly as well as had to compete with renowned singers of that year such as Lakshmi Bai, Annie Boteju and Susila Jayasinghe.",2,8,== Career ==,3127980
The third was the language challenge.,3,8,== Career ==,3127980
She did not know how to read or write Sinhala and she used to write it all down in English.,4,8,== Career ==,3127980
"Due to the vocal training given by Rupasinghe Master through those songs, she soon became a simple classical singer as well as the most popular young singer on the His Masters Voice record company.",5,8,== Career ==,3127980
"During 1938-45, she recorded 44 songs for HMV Records.",6,8,== Career ==,3127980
"Rukmani sang almost all the Sinhala songs composed in Hindi and Vanga classical songs sung by Kumari Jutika Roy, then popularly known as ""Bhajan Songstress"" in India.",7,8,== Career ==,3127980
"It was also, around this time that her name underwent a change from Daisy Daniels to the well known 'Rukmani Devi'.",8,8,== Career ==,3127980
"There are two schools of thinking as to how the name ""Rukmani Devi"" originated.",9,8,== Career ==,3127980
"According to one school, the late H. W. Rupasinghe maestro created the name, while the other believe that Jayantha Weerasekara and Michael Sannas Liyanage who is in his 90s, created it.",10,8,== Career ==,3127980
"Entering the stage, Rukmani had the opportunity to perform in Noorthi dramas such as Janakiharanaya, Rohini and Mayawathi.",11,8,== Career ==,3127980
"Since 1940, B. A. W. Jayamanne, founder of ""Minerva Dramatic Club"" of Negombo took Rukmani to perform remarkable roles in his dramas, such as 'Apparition', 'Broken Promise', 'Changing Fate, 'Defeated Aim', 'Evasive Denial', 'Fanatic Faith', 'Grisly Guardian', 'Hasty Decision' and lastly 'Irangani'.",12,8,== Career ==,3127980
Above-mentioned plays followed the English alphabet.,13,8,== Career ==,3127980
"The popular play 'Broken Promise' (Kadawunu Poronduwa), was adapted into a film by B. A. W. Jayamanne.",0,9,== Career ==,3127980
"This was the first Sinhala film – Kadawunu Poronduwa, screened on 21 January 1947.",1,9,== Career ==,3127980
"Rukmani Devi, who also began her film career through the role of 'Ranjani' in this film, also became the first local cinema actress.",2,9,== Career ==,3127980
"Her film career, which thus began spread over a period of more than three decades.",3,9,== Career ==,3127980
"According to Sri Lankeya Cinema Vanshaya (pp 637 – 638) written by Nuwan Nayanajith Kumara, from Kadawunu Poronduwa in 1947 to Ara Soyza in 1984, Rukmani Devi had played different roles in 99 films, up to the time of her death.",4,9,== Career ==,3127980
"Rukmani Devi won the first place in the ""Popular Singing Series"" in the 1953 Radio Artists Classification Test.",5,9,== Career ==,3127980
"An equally talented singer, some of the immortal songs she sang for films are Sandyave Sriya for 'Kadawunu Poronduwa', Pinsara Mage Soyura for 'Kapati Arakshakaya', Gala Kandeni, and Moranawa Preme Hade for 'Weradun Kurumanama', Nindede Rathri Yahane for 'Peralena Iranama', Mavila Pena vi Rupe for 'Kela Handa', Pem Sihina Loke Maya for 'Mathabhedaya', Melavi Yanna Hada Mage for 'Daiva Yogaya', Suva dena Sita Sanasum for 'Ladalu' and Doi Doi Puta for 'Ahasin Polavata'.",6,9,== Career ==,3127980
"In 1975 Rukmani sing ""Pem Rajatahane"" with Milton Mallawarachchi.",7,9,== Career ==,3127980
"Rukmani made duets with amateur singers since the 1960s, such as: song ""Ada Handapana Paya Hari Lassanai"" with Sujatha Perera (Attanayake), ""Gang Ivuru Paduru Gane"" with Sidney Attygalle, ""Kokilaya Keviliya"", ""Denna Piriye Dethata Oya Detha"" with H. R. Jothipala, and ""Ithin Palak Nehe Kumariya"" with J. A. Milton Perera.",8,9,== Career ==,3127980
In the mid sixties she joined the Sinhala calypso musical group 'Los Cabelleros' led by late Neville Fernando.,9,9,== Career ==,3127980
"They recorded ever popular sinhala songs such as ""Malbara Himidiriye"", ""Menike Obe Sinawe"" & ""Sandak Nage"".",10,9,== Career ==,3127980
"Rukmani Devi was also featured prominently on the airwaves of Radio Ceylon, the oldest radio station in South Asia.",11,9,== Career ==,3127980
==,0,10,== Death ==,3127980
Death ==,1,10,== Death ==,3127980
"Rukmani Devi, died in a tragic motor accident near St. Mary's Church, Thudella on 28 October 1978.",0,11,== Death ==,3127980
"She was returning after a musical show in Uyanwatte, Matara.",1,11,== Death ==,3127980
"Her funeral ceremony was attended by a very large gathering; film makers and dramatists, friends, politicians, relatives and her beloved fans.",2,11,== Death ==,3127980
She was the most celebrated Sri Lankan artiste and a statue in memory of her was erected at the Kanuwana Junction.,0,12,== Death ==,3127980
"The road on which the Rukmani Devi Museum in Negombo is located was also renamed 'Rukmani Devi Mawatha' by President Ranasinghe Premadasa, on 28 October 1990.",1,12,== Death ==,3127980
==,0,13,== Awards ==,3127980
Awards ==,1,13,== Awards ==,3127980
Best background Singer for the song 'Doi doiya putha' in the film 'Ahasin Polawata' at the inaugural Presidential Awards Ceremony in 1976.,0,14,== Awards ==,3127980
Best actress Award for 'Kele Handa' at the 'Deepasika' awards ceremony conducted by 'Lankadipa' Newspaper in 1956.,0,15,== Awards ==,3127980
"Voted Best Actress with a majority of 16,221 votes at the 'Reader's Contest' conducted by 'Dinamina' Newspaper in 1955.",0,16,== Awards ==,3127980
==,0,17,== In popular culture ==,3127980
In popular culture ==,1,17,== In popular culture ==,3127980
"She was the one and only Sri Lankan actress on the cover page of popular Indian Film Magazine ""Filmfare"" and was also featured in ""My like and dislike"" in 1958 in the Filmfare.",0,18,== In popular culture ==,3127980
"The second generation Toyota Hi-ace is known in Sri Lanka as the 'Rukmani Model', because she was travelling in one when she had her fatal accident.",1,18,== In popular culture ==,3127980
==,0,19,== Attack on Grave Site ==,3127980
Attack on Grave Site ==,1,19,== Attack on Grave Site ==,3127980
"On 12 August 2011, a former mayor of Negombo and a former Minister of the Parliament Mr. Ananda Munasinghe was allegedly charged and arrested by the Negombo Police for dislodging the statue of Rukmani Devi, erected on her grave by one of her fans Mrs. Sriyani Achala Dissanayake.",0,20,== Attack on Grave Site ==,3127980
"Several popular media bloated this incident as an attack by an unidentified group of criminals to Rukmani Devi's grave, and a protest rally to this incident was organised in Negombo on 14 August 2011.",1,20,== Attack on Grave Site ==,3127980
==,0,21,== Songs ==,3127980
Songs ==,1,21,== Songs ==,3127980
Ada Handanawa Himiyani Yasodara,0,22,== Songs ==,3127980
Adara Nadiya Gala,0,23,== Songs ==,3127980
Adara Pana Suda,0,24,== Songs ==,3127980
Adaraya Nisa Harde Bandena,0,25,== Songs ==,3127980
Adarayai Karunawayi,0,26,== Songs ==,3127980
Alokaya Hama Thana Pathire,0,27,== Songs ==,3127980
Anna Sudo Ara Pata Wala - (with Mohideen Beg),0,28,== Songs ==,3127980
Ara Ramani Pem Handa Akase - (with Dharmadasa Walpola),0,29,== Songs ==,3127980
Ase Geethe Madura Jeewe - (with Dharmadasa Walpola),0,30,== Songs ==,3127980
Asure Nisa Me,0,31,== Songs ==,3127980
Chandra Mage Ko Ane,0,32,== Songs ==,3127980
Dadi Kala Matha,0,33,== Songs ==,3127980
Dalwaw Bathi Adara Pem,0,34,== Songs ==,3127980
Danno Budunge,0,35,== Songs ==,3127980
Deerghayu Siri Labewa - (With H. W. Rupasinghe & Kokila Devi),0,36,== Songs ==,3127980
Denna Priye Dathata Oya Datha,0,37,== Songs ==,3127980
Deviyan Ko Saman Deviyan,0,38,== Songs ==,3127980
Dewa Gini Mawa,0,39,== Songs ==,3127980
Dharmaraja Maraji - (With H. W. Rupasinghe),0,40,== Songs ==,3127980
Doi Doiya Putha,0,41,== Songs ==,3127980
Dushmantha Aho Kimado,0,42,== Songs ==,3127980
Gala Kandeni,0,43,== Songs ==,3127980
Giye Aida Mawa Thanikara,0,44,== Songs ==,3127980
Hada Gilei Ama Mihire - (with Mohideen Baig),0,45,== Songs ==,3127980
Herdhey Pina-aei,0,46,== Songs ==,3127980
Jaya Mangala Gatha,0,47,== Songs ==,3127980
Jeewithe Ma,0,48,== Songs ==,3127980
Kiyanna Rankanda,0,49,== Songs ==,3127980
Koheda Yanne Ran Menike Oya,0,50,== Songs ==,3127980
Lakmenige Darukela - (with H. W. Rupasinghe & Kokila Devi),0,51,== Songs ==,3127980
Mage Prema Raja,0,52,== Songs ==,3127980
Manike Obe Sinahawe - (with Neville Fernando),0,53,== Songs ==,3127980
Mata Mata Gamini Mata - (with H. W. Rupasinghe),0,54,== Songs ==,3127980
Mawa Penwala,0,55,== Songs ==,3127980
Muhude Pathule Kimidee - (with Mohideen Baig),0,56,== Songs ==,3127980
Muniraja Diyana Swami - (With H. W. Rupasinghe),0,57,== Songs ==,3127980
Muni Sri Dalada - (With master H.W. Rupasinghe),0,58,== Songs ==,3127980
Nilambare Paya - (With master H.W. Rupasinghe),0,59,== Songs ==,3127980
Pem Rajadhane Ahas Maligavo - (with Milton Mallawarachchi),0,60,== Songs ==,3127980
Pem Rajaya,0,61,== Songs ==,3127980
Pem Sagare,0,62,== Songs ==,3127980
Raja Sri Mangala - (With H. W. Rupasinghe),0,63,== Songs ==,3127980
Sandyawe Pena Pena - (with H. W. Rupasinghe),0,64,== Songs ==,3127980
Saranawewa Wasana - (With H. W. Rupasinghe & Kokila Devi),0,65,== Songs ==,3127980
Siri Buddhagaya Vihare - (With H. W. Rupasinghe),0,66,== Songs ==,3127980
Siri Pada Kamal - (With H. W. Rupasinghe),0,67,== Songs ==,3127980
Silpa Satara Loke - (With H. W. Rupasinghe),0,68,== Songs ==,3127980
Srimuni Gautama - (With H. W. Rupasinghe),0,69,== Songs ==,3127980
Siriyavi Mage - (With Mabel Blyth),0,70,== Songs ==,3127980
Sudata Sudey - (With Mohideen Baig),0,71,== Songs ==,3127980
Thayam Mayam,0,72,== Songs ==,3127980
Thribhuwana Jana Puja - (With H. W. Rupasinghe),0,73,== Songs ==,3127980
Wandimee Sadaren - (with H. W. Rupasinghe & Kokila Devi),0,74,== Songs ==,3127980
Wasanawantha Kala Laba - (with Dharmadasa Walpola),0,75,== Songs ==,3127980
==,0,76,== Filmography ==,3127980
Filmography ==,1,76,== Filmography ==,3127980
==,0,77,== References ==,3127980
References ==,1,77,== References ==,3127980
==,0,78,== External links ==,3127980
External links ==,1,78,== External links ==,3127980
Rukmani Devi's official website,0,79,== External links ==,3127980
Rukmani Devi's Biography in Sinhala Cinema Database,0,80,== External links ==,3127980
National Film Corporation of Sri Lanka – Official Website,0,81,== External links ==,3127980
A rare interview with the Radio Ceylon,0,82,== External links ==,3127980
Rukmani Devi in Sinhala,0,83,== External links ==,3127980
රුක්මණී ගැන ඇත්ත කතාවක්,0,84,== External links ==,3127980
Evaluating Rukmani's role in films,0,85,== External links ==,3127980
